EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
157,6.39,6.4,6.39,6.4,1100
158,6.3799,6.3799,6.3799,6.3799,100
162,6.34,6.34,6.3,6.32,800
166,6.34,6.36,6.34,6.36,500
169,6.34,6.34,6.31,6.31,500
171,6.37,6.37,6.36,6.36,300
172,6.6,6.77,6.37,6.38,32167
173,6.53,6.59,6.53,6.59,400
174,6.55,6.55,6.53,6.53,746
175,6.548,6.548,6.53,6.53,1700
176,6.515,6.53,6.515,6.53,400
177,6.485,6.515,6.48,6.5,800
178,6.485,6.485,6.485,6.485,600
179,6.65,6.68,6.39,6.44,7203
284,6.7,6.7,6.7,6.7,503
289,6.8424,6.8424,6.8424,6.8424,1300
291,6.62,6.62,6.62,6.62,200
292,6.62,6.62,6.62,6.62,200
293,6.75,6.75,6.75,6.75,100
297,6.75,6.75,6.75,6.75,100
300,6.689,6.75,6.689,6.75,1600
301,6.681,6.715,6.681,6.715,900
303,6.69,6.69,6.69,6.69,100
305,6.73,6.73,6.73,6.73,600
306,6.75,6.75,6.73,6.73,2599
308,6.75,6.75,6.75,6.75,200
310,6.8,6.8,6.7101,6.78,4309
311,6.8899,6.89,6.86,6.86,1973
315,6.82,6.82,6.82,6.82,100
316,6.9,6.9,6.82,6.82,7487
317,6.83,6.9,6.83,6.84,5400
318,6.81,6.81,6.81,6.81,100
321,6.83,6.83,6.83,6.83,3878
322,6.96,6.96,6.96,6.96,100
323,6.9,6.95,6.9,6.95,292
428,6.92,6.92,6.92,6.92,106
438,7,7,7,7,1000
439,7,7,7,7,1400
440,7,7,7,7,100
441,7,7.01,7,7.01,200
442,7.08,7.08,7.08,7.08,100
445,7.1,7.1,7.1,7.1,100
447,7.028,7.1,7.028,7.1,1400
453,7.02,7.055,7.02,7.055,500
455,7.07,7.07,7.07,7.07,100
456,7.015,7.1,7.01,7.02,2604
458,7.01,7.01,7.01,7.01,100
459,7.01,7.06,7.01,7.06,400
460,7.01,7.01,7.01,7.01,100
461,7.01,7.06,7.01,7.01,300
462,7.03,7.03,7.03,7.03,100
463,7,7.01,7,7.01,700
464,6.96,7.0002,6.96,7.0002,1100
465,6.8513,6.95,6.8513,6.95,700
467,6.53,6.69,6.19,6.69,2662
860,6.58,6.58,6.58,6.58,100
875,6.62,6.62,6.62,6.62,100
877,6.52,6.52,6.36,6.36,500
883,6.68,6.68,6.49,6.6,300
890,6.7211,6.795,6.7211,6.795,1800
894,6.88,6.88,6.88,6.88,100
896,6.99,6.99,6.99,6.99,100
898,6.8601,6.8601,6.8601,6.8601,100
899,7,7,7,7,100
a1495546200,6.98,6.98,6.98,6.98,290
1,7.02,7.02,6.97,6.97,200
11,7,7,7,7,100
14,6.99,7,6.99,7,400
15,6.99,6.99,6.99,6.99,200
17,7.04,7.04,7.04,7.04,200
18,7.06,7.06,7.06,7.06,100
21,7.07,7.07,7.07,7.07,400
26,7.04,7.05,7.02,7.05,1650
27,7.05,7.05,7.05,7.05,200
29,7.05,7.05,7.05,7.05,100
38,7.05,7.05,7.05,7.05,1000
39,7.02,7.05,7.02,7.02,2200
144,7.04,7.04,7.04,7.04,100
146,7.02,7.02,7.02,7.02,100
158,6.95,6.95,6.95,6.95,100
163,6.97,6.99,6.97,6.99,300
167,7.0199,7.0199,7.0199,7.0199,100
175,7.0199,7.0199,7.0199,7.0199,100
177,7.02,7.02,7.0199,7.02,400
178,7.02,7.02,7.02,7.02,100
179,7.02,7.02,7.02,7.02,173
181,7.05,7.05,7.05,7.05,100
183,7.03,7.0699,7.03,7.0699,300
288,7.05,7.05,7.05,7.05,100
289,7.05,7.05,7.05,7.05,100
302,7.01,7.04,7.01,7.03,400
308,7.015,7.02,7.01,7.02,600
321,7.04,7.04,7.04,7.04,724
327,6.97,7.03,6.97,7.03,200
432,7,7,7,7,100
435,6.965,7,6.965,6.965,500
437,6.52,6.52,6.52,6.52,800
438,6.77,6.77,6.51,6.52,1900
447,7,7,7,7,100
448,6.9999,7,6.9999,7,400
452,7,7,7,7,500
455,7,7,7,7,2200
456,7,7,7,7,200
467,7.08,7.08,7.08,7.08,2300
468,7.08,7.12,7.07,7.08,6500
469,7.1,7.14,7.08,7.08,4315
470,7.1,7.1,7.1,7.1,200
471,7.06,7.1,7,7.1,11146
a1496151000,7.08,7.08,7.08,7.08,470
2,6.906,7,6.906,7,200
3,7.01,7.01,7.01,7.01,100
4,7.01,7.01,7,7,500
9,7.04,7.04,6.9976,6.9976,600
12,7.01,7.01,7.01,7.01,200
13,7.03,7.03,7.03,7.03,100
39,6.95,7.06,6.95,7.06,201
144,7.01,7.01,7.01,7.01,100
150,6.91,7,6.91,7,2700
156,6.97,6.97,6.97,6.97,200
158,6.9816,6.9816,6.97,6.97,535
159,7.02,7.02,7.02,7.02,100
173,7.07,7.07,7.07,7.07,100
180,7.0123,7.0123,7.0123,7.0123,2000
182,6.9494,6.9494,6.9494,6.9494,300
183,6.905,6.97,6.905,6.97,300
288,6.9,6.9,6.9,6.9,150
298,7.02,7.02,7.02,7.02,600
302,7.07,7.07,7.07,7.07,100
305,7.0729,7.0729,7.0729,7.0729,120
306,7.0501,7.06,7.05,7.06,5000
307,7.08,7.08,7.08,7.08,1550
308,7.06,7.06,7.06,7.06,200
310,7.02,7.06,7.02,7.06,9591
314,7.03,7.03,7.01,7.01,300
315,7,7.03,7,7.0299,300
318,7.02,7.02,7.02,7.02,100
320,7.02,7.02,7.02,7.02,100
321,7.02,7.02,7.02,7.02,200
322,6.93,6.98,6.93,6.98,916
323,6.92,6.94,6.92,6.94,1000
324,6.86,6.91,6.86,6.91,900
325,7.04,7.04,7.04,7.04,100
327,6.92,6.92,6.92,6.92,1427
432,7,7,7,7,1100
433,7,7,6.99,7,1100
439,6.98,6.98,6.97,6.97,400
442,6.97,6.97,6.97,6.97,100
457,6.98,6.98,6.98,6.98,100
458,7.06,7.06,7.06,7.06,200
466,7.04,7.08,7.01,7.08,28400
467,6.96,7.0399,6.96,7.0399,378
469,6.95,6.95,6.95,6.95,100
470,6.93,6.93,6.93,6.93,100
471,6.94,7.02,6.93,6.95,773
864,6.96,6.96,6.96,6.96,110
866,6.9705,6.9705,6.9705,6.9705,425
869,6.99,7,6.99,7,722
873,6.8101,6.8101,6.8101,6.8101,880
876,6.9,6.9,6.9,6.9,100
878,6.9104,6.9104,6.9104,6.9104,1000
886,6.94,6.94,6.94,6.94,250
889,6.99,6.99,6.99,6.99,2100
890,6.99,6.99,6.99,6.99,300
897,7.05,7.05,7.05,7.05,100
898,7.05,7.05,7.02,7.02,700
899,7.05,7.05,7.05,7.05,600
900,7.06,7.07,7.05,7.07,800
901,7.055,7.055,7.055,7.055,701
902,7.06,7.06,7.06,7.06,300
903,7,7.08,7,7.06,1267
a1496755800,7,7,7,7,100
4,6.96,6.96,6.96,6.96,100
6,6.89,6.92,6.89,6.92,1000
8,6.98,6.98,6.98,6.98,100
9,6.97,7,6.97,7,218
13,7.02,7.02,7.02,7.02,1995
20,7.08,7.08,7.05,7.05,1700
21,7.06,7.06,7.06,7.06,100
25,7.05,7.05,7.05,7.05,600
36,6.9891,6.9891,6.9891,6.9891,183
39,6.95,6.95,6.95,6.95,238
144,6.98,6.98,6.98,6.98,100
148,6.89,6.89,6.89,6.89,100
150,6.88,6.88,6.825,6.825,500
151,6.9976,6.9976,6.91,6.91,1260
154,7.15,7.15,7.1499,7.1499,200
157,7.15,7.15,7.1499,7.1499,200
158,7.08,7.1399,7.01,7.01,800
162,7.0899,7.0899,7.0899,7.0899,100
163,7.08,7.08,7.08,7.08,300
164,7.0522,7.0522,7.0522,7.0522,100
166,7.06,7.07,7.06,7.07,1100
167,7.0399,7.0399,7.0399,7.0399,100
169,7,7,6.99,7,500
172,7.0499,7.0499,7.0499,7.0499,100
173,7.04,7.04,7.04,7.04,100
176,7.0499,7.0499,7.0499,7.0499,100
179,7,7,7,7,500
180,7.0499,7.0499,7.0499,7.0499,100
182,7.03,7.03,7.03,7.03,100
183,7.01,7.01,7,7.01,786
291,7.0445,7.0445,7.0445,7.0445,100
301,6.94,7,6.94,7,1226
303,6.98,6.98,6.98,6.98,200
306,6.95,6.95,6.95,6.95,100
316,6.99,6.99,6.99,6.99,100
320,6.99,6.99,6.99,6.99,100
322,7,7,7,7,1574
434,6.91,6.92,6.91,6.92,1500
435,6.92,6.92,6.92,6.92,100
443,6.96,6.96,6.96,6.96,400
444,6.96,6.96,6.96,6.96,100
449,6.95,6.9501,6.95,6.95,1326
460,6.91,6.91,6.91,6.91,100
461,6.94,6.94,6.94,6.94,100
465,6.91,6.91,6.91,6.91,100
471,7.07,7.07,6.92,6.92,200
866,6.9,6.9,6.81,6.9,600
867,6.9,6.9,6.9,6.9,600
869,6.9404,6.9404,6.9404,6.9404,140
881,6.95,6.95,6.95,6.95,100
882,6.95,6.95,6.95,6.95,400
886,7.05,7.05,7.05,7.05,100
887,7.05,7.05,7.05,7.05,300
896,7.02,7.02,7.02,7.02,100
902,7.02,7.02,7.02,7.02,100
903,6.92,6.92,6.92,6.92,200
a1497363000,6.722,6.722,6.722,6.722,100
2,6.9,6.9,6.68,6.68,700
3,6.9,6.9,6.9,6.9,100
15,6.95,6.95,6.95,6.95,100
28,7.0699,7.07,7.0699,7.07,400
32,7.0499,7.05,7.0499,7.05,500
141,6.99,6.99,6.91,6.91,200
142,6.99,6.99,6.985,6.985,300
145,6.9,6.9,6.9,6.9,100
148,6.9,6.9,6.9,6.9,100
150,6.9,6.9104,6.9,6.9104,1800
158,6.9,6.98,6.865,6.9,2800
159,6.99,7,6.99,6.99,600
161,7.04,7.04,7.04,7.04,100
173,7.01,7.01,7.01,7.01,100
178,7.03,7.03,7.03,7.03,100
286,6.75,6.8754,6.75,6.7501,2500
290,6.9,6.9,6.75,6.75,200
297,6.99,6.99,6.99,6.99,100
298,6.99,6.99,6.99,6.99,300
306,6.86,6.93,6.86,6.93,4905
307,6.92,6.92,6.92,6.92,200
309,6.9,6.92,6.9,6.92,1400
323,6.91,6.91,6.91,6.91,200
437,7.05,7.05,7.05,7.05,100
438,6.9,6.9,6.9,6.9,100
439,7.05,7.05,7.05,7.05,100
467,6.96,6.96,6.96,6.96,1680
874,6.92,6.92,6.92,6.92,200
878,7.03,7.03,7.03,7.03,100
879,6.92,6.92,6.92,6.92,100
884,7.04,7.04,7.04,7.04,100
889,6.9134,6.9134,6.9134,6.9134,1000
899,6.9,6.9,6.9,6.9,100
a1497965400,6.86,6.86,6.86,6.86,100
14,6.9104,6.9104,6.9,6.9104,1599
26,6.91,6.91,6.91,6.91,100
38,6.92,6.92,6.92,6.92,100
152,6.9,6.9205,6.9,6.9205,2000
157,7.03,7.03,7.03,7.03,100
179,7.02,7.02,7.02,7.02,550
181,7.0151,7.02,7.0151,7.02,600
183,6.95,6.95,6.95,6.95,964
288,6.97,6.97,6.97,6.97,100
291,7.08,7.08,7.06,7.07,10028
292,7.08,7.08,7.08,7.08,1218
295,6.9688,6.9688,6.9688,6.9688,133
318,7.02,7.02,7.02,7.02,940
324,7.08,7.08,7.0699,7.0699,1000
327,7.04,7.04,7.04,7.04,345
432,7.01,7.01,7.01,7.01,1000
439,6.98,6.98,6.98,6.98,100
440,6.99,6.99,6.99,6.99,200
441,7.0047,7.08,7,7.08,700
446,6.92,7.005,6.92,7,8636
450,6.9435,6.9435,6.9435,6.9435,100
466,6.94,6.94,6.94,6.94,900
467,6.94,6.94,6.94,6.94,200
468,6.9,6.9,6.9,6.9,100
469,6.9,6.91,6.86,6.9,6000
470,6.9,6.9001,6.9,6.9,3840
471,6.9,6.9154,6.9,6.91,4852
867,6.964,6.964,6.964,6.964,3000
868,7.04,7.04,7.04,7.04,100
878,7,7,7,7,500
879,6.9999,6.9999,6.9999,6.9999,600
881,6.9799,6.9799,6.9799,6.9799,100
882,6.9799,6.9799,6.9799,6.9799,300
887,6.97,6.97,6.97,6.97,500
889,6.99,6.99,6.99,6.99,100
892,7,7,7,7,600
894,7,7,7,7,500
896,6.9999,6.9999,6.9999,6.9999,200
898,6.95,6.95,6.95,6.95,100
899,6.95,6.95,6.95,6.95,300
902,6.94,6.94,6.94,6.94,100
903,6.9,6.9,6.9,6.9,100
a1498584600,6.9,6.9,6.9,6.9,2000
13,6.9,6.9,6.9,6.9,100
14,6.9,6.9001,6.88,6.9001,4700
120,6.95,6.95,6.95,6.95,100
125,7.05,7.05,6.975,6.975,300
126,7.03,7.03,7.03,7.03,100
129,6.994,6.994,6.994,6.994,4000
130,7,7,7,7,300
131,7,7.07,7,7,1817
134,7.07,7.07,7.07,7.07,100
135,6.97,7,6.97,7,1300
136,7,7,7,7,100
140,7.08,7.08,6.995,6.995,7340
141,7.02,7.02,7.02,7.02,100
142,7.06,7.06,7.06,7.06,100
144,7.0001,7.0001,7.0001,7.0001,300
145,7.08,7.08,7.03,7.03,4000
146,7.08,7.08,7.045,7.045,300
147,7.017,7.08,7.017,7.08,3228
148,7.01,7.01,7.01,7.01,400
151,7.04,7.04,7.04,7.04,100
156,7.05,7.05,7.05,7.05,100
157,7.05,7.05,7.05,7.05,400
159,6.92,7.05,6.92,7.04,668
269,7.05,7.05,7.05,7.05,100
270,6.98,6.98,6.98,6.98,100
271,7.06,7.06,7.06,7.06,100
272,7.02,7.045,7.02,7.045,200
275,7.04,7.04,7.04,7.04,100
277,7.04,7.04,7.04,7.04,100
278,7.05,7.05,7.0295,7.05,1500
283,7.04,7.04,7.04,7.04,100
285,7.05,7.05,7.05,7.05,600
286,7.07,7.07,7.07,7.07,100
289,7.0353,7.0353,7.0353,7.0353,200
290,7.07,7.07,7.007,7.007,1558
291,7.08,7.08,7.08,7.08,1300
292,7.08,7.08,7.08,7.08,933
293,7.08,7.08,7.08,7.08,200
294,7.08,7.08,7.08,7.08,200
295,7.08,7.08,7.08,7.08,100
296,7.08,7.08,7.08,7.08,100
297,7.08,7.08,7.08,7.08,100
299,7.08,7.08,7.08,7.08,300
300,7.08,7.08,7.08,7.08,700
301,7.075,7.08,7.075,7.075,400
302,7.08,7.08,7.075,7.075,600
303,6.93,7.07,6.93,7.07,7421
412,7.08,7.08,7.07,7.07,11100
414,7.03,7.03,7.03,7.03,200
418,7.04,7.065,7.03,7.065,2237
420,7.08,7.08,7.08,7.08,100
422,7,7.04,7,7.04,600
423,7.05,7.05,7.05,7.05,100
427,7.08,7.08,7.05,7.05,832
429,7,7.03,7,7.03,1100
433,7.08,7.08,7.08,7.08,100
435,7.01,7.0203,7,7.01,3800
445,7.08,7.08,7.08,7.08,100
447,7,7.06,7,7.06,400
840,7.07,7.07,7.07,7.07,100
841,7.08,7.08,7.08,7.08,700
842,7.08,7.08,7.08,7.08,1100
843,7.08,7.08,7.08,7.08,500
844,7.08,7.08,7.08,7.08,1300
845,7.08,7.08,7.0669,7.08,15369
846,7.0799,7.08,7.076,7.08,13500
847,7.051,7.12,7.051,7.08,40553
848,7.08,7.08,6.95,7.05,12400
849,7.0701,7.1099,7.0701,7.08,5000
850,7.058,7.091,7.0348,7.085,7396
851,7.08,7.08,7.059,7.059,1100
852,7.08,7.08,7.08,7.08,300
853,7.07,7.081,7.06,7.08,1249
854,7.06,7.06,7.06,7.06,200
855,7.01,7.08,6.97,7.06,1400
856,7.01,7.011,7.01,7.011,600
857,7.02,7.06,7.02,7.06,800
858,6.99,7.01,6.99,7.01,700
859,6.99,6.99,6.99,6.99,100
860,7,7.07,7,7.03,700
861,6.93,7.04,6.9,7.01,1515
a1499262000,6.7492,6.9105,6.631,6.908,3200
1,7.02,7.02,6.75,6.75,900
5,7.0101,7.045,7,7.045,2892
6,7,7,7,7,100
7,7,7,7,7,945
10,7.045,7.045,7.01,7.01,700
13,6.95,6.98,6.95,6.98,901
14,7.03,7.05,7.03,7.05,200
20,6.93,6.93,6.93,6.93,100
28,6.98,6.98,6.98,6.98,600
33,6.98,6.98,6.98,6.98,100
34,6.98,6.98,6.98,6.98,200
36,6.9,6.96,6.88,6.91,5200
37,6.9,6.9,6.86,6.9,3801
38,6.91,6.97,6.91,6.96,9079
