EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
126,45.8536,45.8536,45.8536,45.8536,600
127,46,46,45.99,45.99,4400
128,46,46,45.9884,45.99,2500
129,46.0245,46.04,46,46,482
131,46.07,46.07,46.051,46.051,444
132,46.02,46.04,46.02,46.04,6567
135,46.004,46.004,46.004,46.004,129
136,46.05,46.05,46.03,46.03,200
137,46.06,46.06,46.06,46.06,5200
138,46.0148,46.0148,46.0148,46.0148,205
139,45.9499,45.9499,45.9499,45.9499,220
144,45.9549,45.9549,45.9549,45.9549,1000
145,46.04,46.04,46.01,46.01,12800
148,46.0399,46.0399,46.03,46.03,360
149,46.055,46.055,46.05,46.05,6435
150,46.05,46.055,46.01,46.05,25150
155,46.1096,46.1096,46.1096,46.1096,209
156,46.205,46.4,46.124,46.145,33809
157,46.1,46.28,46.1,46.14,243288
263,45.89,45.89,45.8629,45.8738,1400
264,45.95,45.95,45.95,45.95,600
265,45.83,45.83,45.83,45.83,100
266,45.82,45.82,45.82,45.82,100
267,45.83,45.86,45.7708,45.78,12985
268,45.75,45.77,45.75,45.77,200
269,45.7392,45.7392,45.7392,45.7392,294
272,45.8464,45.8464,45.835,45.835,423
273,45.84,45.84,45.84,45.84,100
275,45.86,45.86,45.78,45.78,5939
278,45.8899,45.89,45.8837,45.8837,3689
279,45.8796,45.8796,45.8796,45.8796,135
281,45.8812,45.8812,45.8812,45.8812,823
282,45.86,45.87,45.856,45.856,23218
285,45.86,45.86,45.86,45.86,200
290,45.9591,45.9591,45.9591,45.9591,269
294,45.8,45.8,45.8,45.8,610
406,45.78,45.78,45.78,45.78,210
411,45.8001,45.81,45.8001,45.81,870
415,45.93,45.9546,45.93,45.9546,690
416,45.955,45.955,45.955,45.955,108
417,45.8901,45.95,45.8901,45.95,204
418,45.885,45.885,45.885,45.885,1563
419,45.83,45.83,45.83,45.83,100
420,45.8894,45.89,45.8894,45.8899,3474
421,45.84,45.84,45.84,45.84,100
434,45.44,45.44,45.44,45.44,849
436,45.3748,45.3748,45.3748,45.3748,250
437,45.329,45.345,45.329,45.345,385
439,44.92,44.945,44.92,44.945,300
440,45.2,45.2,45.2,45.2,100
443,45.23,45.3,45.23,45.3,200
445,45.295,45.295,45.295,45.295,2212
838,44.98,44.98,44.98,44.98,574
839,45.13,45.14,44.98,44.98,300
840,45.04,45.04,45.04,45.04,284
841,45.025,45.025,44.96,44.96,1250
842,44.94,45.02,44.94,45,953
843,44.97,44.97,44.97,44.97,478
844,45.01,45.09,45.01,45.09,200
845,44.99,44.99,44.99,44.99,100
846,45.07,45.07,45.07,45.07,100
847,45.1,45.1,45.1,45.1,100
848,45.14,45.14,45.09,45.09,1217
849,45.14,45.14,45.14,45.14,100
850,45.15,45.15,45.15,45.15,100
852,45.18,45.18,45.18,45.18,100
853,45.13,45.15,45.13,45.15,200
854,45.11,45.12,45.11,45.12,2164
855,45.18,45.18,45.155,45.155,400
856,45.13,45.13,45.13,45.13,100
857,45.14,45.14,45.14,45.14,100
858,45.1,45.13,45.1,45.13,2012
859,45.09,45.09,45.09,45.09,100
860,45.1,45.1,45.1,45.1,100
861,45.13,45.13,45.13,45.13,100
862,45.15,45.15,45.15,45.15,100
863,45.15,45.15,45.15,45.15,100
864,45.14,45.14,45.14,45.14,100
865,45.11,45.125,45.11,45.125,200
867,45.101,45.1483,45.1,45.1383,723
868,45.12,45.12,45.12,45.12,100
869,45.155,45.16,45.155,45.16,632
870,45.15,45.17,45.15,45.15,1053
871,45.145,45.16,45.14,45.16,576
872,45.14,45.14,45.09,45.1,1000
876,45.1,45.1,45.1,45.1,100
877,45.11,45.11,45.09,45.09,200
982,45.52,45.52,45.52,45.52,570
983,45.304,45.4,45.25,45.25,900
985,45.37,45.4183,45.37,45.4183,360
988,45.465,45.465,45.442,45.442,1300
989,45.496,45.496,45.458,45.46,570
992,45.375,45.375,45.375,45.375,1060
994,45.421,45.421,45.421,45.421,940
995,45.421,45.421,45.421,45.421,250
997,45.4576,45.4576,45.4576,45.4576,280
999,45.48,45.48,45.48,45.48,300
a1497372600,45.5708,45.5708,45.5708,45.5708,150
2,45.62,45.62,45.59,45.59,8675
6,45.58,45.58,45.58,45.58,300
16,45.57,45.57,45.57,45.57,104
17,45.62,45.62,45.62,45.62,100
19,45.6521,45.6521,45.6521,45.6521,200
124,45.64,45.64,45.64,45.64,100
130,45.54,45.54,45.54,45.54,500
131,45.58,45.7157,45.58,45.7157,495
134,45.47,45.49,45.47,45.49,300
136,45.53,45.53,45.53,45.53,950
141,45.51,45.51,45.51,45.51,100
147,45.5792,45.6,45.56,45.56,5425
149,45.55,45.55,45.55,45.55,100
152,45.52,45.52,45.52,45.52,300
156,45.46,45.46,45.46,45.46,100
157,45.3824,45.3824,45.3824,45.3824,551
162,45.35,45.39,45.35,45.3652,882
163,45.42,45.42,45.4,45.4,200
270,45.05,45.05,45.05,45.05,200
271,44.89,44.9,44.89,44.9,500
272,44.99,45.04,44.99,45.04,300
273,45,45,45,45,100
274,44.86,44.92,44.86,44.92,200
276,44.9,44.9,44.9,44.9,100
277,44.84,44.865,44.84,44.865,500
278,44.91,44.91,44.86,44.86,200
279,44.94,44.94,44.94,44.94,100
280,44.99,44.99,44.99,44.99,100
281,45.07,45.07,44.986,45.0168,900
282,45.09,45.09,45.09,45.09,100
284,45.06,45.06,45.06,45.06,100
285,45.07,45.07,45.07,45.07,100
286,45.09,45.09,45.09,45.09,100
287,45.12,45.12,45.1,45.1,200
289,45.15,45.15,45.15,45.15,100
290,45.2,45.2,45.2,45.2,100
292,45.21,45.21,45.21,45.21,100
293,45.2096,45.2096,45.2,45.2,1404
294,45.17,45.17,45.17,45.17,200
295,45.18,45.18,45.18,45.18,100
296,45.13,45.13,45.13,45.13,200
297,45.2,45.2,45.2,45.2,100
298,45.25,45.27,45.23,45.23,9321
299,45.26,45.28,45.26,45.27,1000
300,45.27,45.27,45.27,45.27,200
302,45.34,45.34,45.33,45.33,2360
306,45.2106,45.2106,45.19,45.19,800
307,45.21,45.21,45.21,45.21,100
414,45.03,45.03,45,45,600
417,45.04,45.04,45.04,45.04,400
423,44.92,44.92,44.92,44.92,100
431,45.06,45.06,45.06,45.06,801
432,45.1291,45.1291,45.1291,45.1291,2078
435,45.05,45.05,45.05,45.05,200
449,45.02,45.02,45.02,45.02,100
853,45.25,45.31,45.25,45.31,600
862,45.32,45.32,45.32,45.32,363
868,45.45,45.45,45.45,45.45,290
870,45.513,45.513,45.513,45.513,167
871,45.51,45.51,45.51,45.51,200
872,45.51,45.51,45.51,45.51,1000
874,45.4679,45.4679,45.44,45.44,300
878,45.47,45.47,45.47,45.47,200
879,45.452,45.452,45.452,45.452,166
992,45.3,45.3,45.3,45.3,122
993,45.245,45.25,45.245,45.25,3413
994,45.1852,45.1952,45.14,45.15,2612
995,45.165,45.19,45.165,45.17,2668
999,45.06,45.13,45.06,45.13,491
a1497972600,45.08,45.09,45.08,45.09,500
6,45.01,45.01,45.01,45.01,200
13,45.0591,45.0591,45.0591,45.0591,271
20,44.9,44.91,44.8851,44.91,2948
22,44.9096,44.9096,44.9096,44.9096,185
24,44.91,44.91,44.89,44.89,400
27,44.7879,44.7879,44.7879,44.7879,100
135,44.9199,44.9199,44.91,44.91,200
139,44.7555,44.7555,44.7555,44.7555,120
142,44.71,44.71,44.71,44.71,300
169,44.61,44.61,44.61,44.61,460
170,44.635,44.66,44.6,44.6,2138
171,44.68,44.68,44.64,44.64,4888
280,44.55,44.55,44.55,44.55,242
285,44.575,44.575,44.575,44.575,251
293,44.5005,44.5005,44.5005,44.5005,374
296,44.578,44.5799,44.578,44.5799,242
305,44.5601,44.5601,44.5601,44.5601,172
315,44.5064,44.5064,44.5064,44.5064,359
421,44.37,44.37,44.37,44.37,100
428,44.442,44.442,44.442,44.442,300
429,44.45,44.45,44.45,44.45,200
430,44.44,44.47,44.44,44.47,1100
441,44.57,44.57,44.57,44.57,100
446,44.51,44.51,44.51,44.51,100
451,44.57,44.57,44.57,44.57,100
452,44.528,44.528,44.528,44.528,285
454,44.54,44.54,44.54,44.54,100
458,44.59,44.59,44.59,44.59,100
459,44.613,44.613,44.6,44.6,464
855,44.9688,44.98,44.9688,44.98,400
868,44.8864,44.8864,44.8864,44.8864,101
878,44.95,44.95,44.95,44.95,100
886,44.97,44.97,44.97,44.97,200
888,45,45,45,45,200
997,44.76,44.76,44.76,44.76,100
998,44.78,44.78,44.78,44.78,100
999,44.765,44.765,44.765,44.765,100
a1498572600,44.81,44.81,44.81,44.81,200
1,44.83,44.83,44.83,44.83,100
2,44.81,44.81,44.81,44.81,200
4,44.8645,44.9,44.8601,44.9,500
6,44.92,44.92,44.92,44.92,116
7,44.86,44.86,44.86,44.86,216
10,44.89,44.89,44.89,44.89,137
12,44.87,44.87,44.87,44.87,100
14,44.87,44.87,44.87,44.87,100
15,44.84,44.84,44.84,44.84,684
17,44.8,44.8,44.8,44.8,216
19,44.72,44.72,44.72,44.72,100
21,44.64,44.64,44.64,44.64,100
22,44.56,44.56,44.56,44.56,100
25,44.4305,44.4305,44.43,44.43,220
26,44.54,44.54,44.54,44.54,100
27,44.67,44.67,44.67,44.67,100
28,44.67,44.67,44.67,44.67,100
32,44.5,44.5,44.5,44.5,100
146,44.6941,44.6941,44.6941,44.6941,250
150,44.79,44.79,44.78,44.78,300
156,44.8833,44.8833,44.8833,44.8833,1675
158,44.85,44.85,44.85,44.85,107
160,44.9089,44.9089,44.9089,44.9089,171
162,44.89,44.89,44.89,44.89,200
294,44.6302,44.6302,44.6302,44.6302,115
321,44.5,44.5,44.5,44.5,100
322,44.4806,44.4806,44.4806,44.4806,596
323,44.5217,44.5217,44.5217,44.5217,379
431,44.67,44.67,44.67,44.67,100
438,44.608,44.608,44.6,44.6,329
443,44.676,44.676,44.676,44.676,109
448,44.68,44.68,44.68,44.68,100
453,44.66,44.66,44.66,44.66,2491
457,44.7439,44.7439,44.7439,44.7439,312
458,44.765,44.765,44.74,44.74,607
459,44.7815,44.7815,44.7815,44.7815,293
460,44.8,44.8,44.8,44.8,593
467,44.79,44.79,44.77,44.77,500
860,44.71,44.71,44.71,44.71,514
862,44.68,44.68,44.68,44.68,100
864,44.6411,44.71,44.632,44.71,4125
865,44.68,44.715,44.65,44.65,8132
866,44.54,44.6,44.5213,44.59,4091
867,44.49,44.541,44.49,44.54,11807
868,44.51,44.51,44.491,44.491,4020
869,44.49,44.49,44.39,44.48,5781
870,44.29,44.41,44.29,44.4074,2976
871,44.34,44.4,44.27,44.27,5839
872,44.39,44.41,44.32,44.32,2600
873,44.34,44.44,44.33,44.38,118890
874,44.36,44.42,44.35,44.3718,65381
875,44.42,44.428,44.33,44.36,2382
876,44.4,44.41,44.29,44.35,9085
877,44.27,44.37,44.26,44.29,5575
878,44.25,44.2838,44.24,44.24,2600
879,44.24,44.29,44.24,44.27,2909
880,44.23,44.23,44.21,44.23,2300
881,44.19,44.2408,44.19,44.2408,8129
a1499261400,43.91,43.91,43.91,43.91,6186
1,44.2,44.2,44.13,44.13,380
2,44.1143,44.1143,44.1143,44.1143,8643
3,44.17,44.19,44.17,44.19,15446
4,44.015,44.1188,44.01,44.1188,1236
5,44.05,44.0866,44.05,44.0788,1655
6,44.06,44.086,44.06,44.086,683
7,44.21,44.21,44.09,44.09,920
8,44.21,44.23,44.2,44.22,3718
9,44.1822,44.2,44.17,44.2,9406
10,44.16,44.16,44.151,44.151,1010
11,44.1601,44.18,44.1601,44.18,1579
12,44.2,44.2,44.17,44.17,6100
13,44.16,44.18,44.15,44.15,1700
14,44.15,44.1632,44.15,44.1632,2145
15,44.17,44.19,44.17,44.19,300
16,44.19,44.19,44.19,44.19,500
17,44.22,44.22,44.22,44.22,1000
19,44.22,44.22,44.2,44.2,300
20,44.19,44.19,44.19,44.19,100
21,44.21,44.2165,44.21,44.2165,1584
22,44.24,44.24,44.24,44.24,100
23,44.3524,44.3524,44.29,44.29,2485
24,44.3832,44.3865,44.34,44.34,3945
25,44.3735,44.385,44.3735,44.385,5350
26,44.3808,44.39,44.3808,44.39,6653
28,44.34,44.41,44.34,44.41,800
29,44.3201,44.35,44.3201,44.34,2305
30,44.39,44.39,44.3336,44.3336,2705
31,44.3701,44.4,44.3701,44.4,325
32,44.3521,44.385,44.3521,44.385,6427
35,44.27,44.29,44.27,44.275,30158
36,44.27,44.28,44.27,44.28,700
38,44.33,44.35,44.33,44.34,39959
39,44.38,44.39,44.32,44.35,13141
