EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
290,1.48,1.4871,1.48,1.4871,264
291,1.48,1.48,1.48,1.48,165
292,1.4958,1.4958,1.4826,1.4826,350
296,1.5,1.5,1.5,1.5,3600
299,1.48,1.48,1.48,1.48,500
300,1.4628,1.4628,1.4628,1.4628,1000
303,1.4654,1.4754,1.4654,1.4754,1400
307,1.4637,1.4637,1.45,1.46,3100
308,1.45,1.45,1.45,1.45,15800
310,1.45,1.45,1.45,1.45,500
311,1.45,1.45,1.45,1.45,1000
312,1.45,1.45,1.45,1.45,600
318,1.46,1.46,1.46,1.46,700
319,1.4622,1.49,1.4622,1.48,1200
327,1.46,1.46,1.46,1.46,100
432,1.48,1.48,1.48,1.48,200
434,1.4628,1.47,1.4628,1.47,2050
435,1.45,1.47,1.45,1.47,4400
436,1.4401,1.45,1.44,1.445,4100
438,1.44,1.4415,1.44,1.4415,1000
440,1.44,1.4401,1.44,1.4401,8300
442,1.4448,1.4448,1.4448,1.4448,600
447,1.445,1.445,1.445,1.445,100
451,1.45,1.45,1.45,1.45,700
456,1.459,1.459,1.459,1.459,500
458,1.4568,1.4583,1.43,1.45,11869
461,1.4438,1.4438,1.4438,1.4438,100
465,1.42,1.4401,1.42,1.4401,22900
466,1.41,1.42,1.41,1.42,14990
467,1.28,1.4,1.21,1.4,45919
468,1.31,1.32,1.28,1.3,13600
469,1.3001,1.3001,1.3001,1.3001,4400
470,1.3376,1.3477,1.3,1.3477,11691
471,1.34,1.34,1.33,1.33,6300
865,1.42,1.42,1.3,1.3,25380
866,1.4222,1.48,1.3934,1.3934,17456
867,1.48,1.48,1.47,1.47,7900
868,1.475,1.475,1.47,1.4717,5379
869,1.37,1.47,1.37,1.47,5504
870,1.36,1.38,1.35,1.38,16100
871,1.35,1.355,1.35,1.355,25000
872,1.4019,1.45,1.34,1.35,99400
873,1.3805,1.3805,1.3805,1.3805,1000
874,1.43,1.43,1.43,1.43,200
875,1.39,1.39,1.39,1.39,100
877,1.4,1.407,1.4,1.4,1100
878,1.3857,1.3857,1.35,1.37,28500
879,1.39,1.4004,1.39,1.4004,1900
880,1.39,1.39,1.39,1.39,400
882,1.38,1.38,1.38,1.38,100
883,1.37,1.37,1.37,1.37,100
886,1.37,1.37,1.37,1.37,100
887,1.35,1.38,1.35,1.37,17031
888,1.3698,1.3698,1.3698,1.3698,200
890,1.35,1.35,1.35,1.35,15000
891,1.35,1.35,1.35,1.35,20100
892,1.35,1.3595,1.34,1.3501,4500
893,1.34,1.35,1.34,1.35,2280
894,1.35,1.36,1.35,1.36,400
895,1.34,1.36,1.34,1.35,10100
898,1.35,1.35,1.34,1.35,500
901,1.35,1.35,1.35,1.35,10500
902,1.34,1.35,1.34,1.35,3500
903,1.35,1.3728,1.35,1.35,6400
a1494336600,1.36,1.36,1.36,1.36,400
3,1.3814,1.3814,1.3814,1.3814,900
5,1.38,1.38,1.38,1.38,200
9,1.38,1.38,1.33,1.36,22700
10,1.4,1.4,1.37,1.37,300
12,1.35,1.39,1.35,1.38,7700
14,1.3485,1.365,1.34,1.36,1946
15,1.37,1.37,1.36,1.36,1600
17,1.38,1.4,1.38,1.4,200
19,1.38,1.38,1.38,1.38,100
20,1.38,1.38,1.38,1.38,100
21,1.38,1.38,1.38,1.38,300
23,1.38,1.38,1.38,1.38,100
24,1.38,1.38,1.37,1.37,200
26,1.36,1.4,1.36,1.37,19200
28,1.34,1.35,1.34,1.35,500
29,1.34,1.34,1.34,1.34,1200
30,1.34,1.34,1.34,1.34,1400
31,1.34,1.34,1.34,1.34,1300
32,1.34,1.35,1.34,1.34,2100
33,1.34,1.35,1.34,1.34,1300
34,1.35,1.35,1.34,1.34,2300
35,1.34,1.345,1.34,1.345,900
36,1.34,1.35,1.34,1.34,7460
37,1.35,1.35,1.34,1.34,7540
38,1.34,1.36,1.34,1.35,4000
39,1.3301,1.34,1.31,1.34,18100
144,1.3,1.3,1.3,1.3,3119
145,1.3214,1.339,1.3,1.3,109156
146,1.31,1.3145,1.31,1.3145,5600
147,1.3376,1.3376,1.3376,1.3376,500
149,1.3266,1.3266,1.32,1.3201,1300
150,1.33,1.34,1.33,1.34,1700
151,1.31,1.33,1.31,1.33,8800
153,1.31,1.32,1.31,1.3101,2500
155,1.31,1.31,1.31,1.31,100
156,1.3104,1.3104,1.3104,1.3104,5000
157,1.31,1.33,1.31,1.315,19110
159,1.33,1.33,1.33,1.33,100
161,1.319,1.339,1.319,1.339,1000
162,1.32,1.3294,1.32,1.32,513
163,1.32,1.3274,1.32,1.32,400
164,1.32,1.32,1.32,1.32,200
165,1.32,1.3377,1.32,1.3377,600
166,1.322,1.322,1.32,1.32,1700
167,1.32,1.32,1.32,1.32,200
168,1.32,1.32,1.32,1.32,200
169,1.33,1.33,1.32,1.32,200
170,1.32,1.32,1.32,1.32,320
171,1.32,1.32,1.32,1.32,200
172,1.32,1.3278,1.32,1.3278,700
173,1.32,1.34,1.32,1.32,300
174,1.32,1.32,1.32,1.32,300
175,1.32,1.336,1.32,1.32,900
176,1.32,1.3274,1.32,1.3274,350
177,1.32,1.32,1.32,1.32,200
178,1.31,1.3296,1.31,1.32,3714
179,1.31,1.31,1.31,1.31,200
180,1.3018,1.32,1.3,1.31,13288
181,1.3,1.3001,1.3,1.3,3410
182,1.3001,1.3001,1.29,1.3,12825
183,1.3,1.31,1.29,1.3,11722
288,1.3,1.3,1.3,1.3,1804
289,1.3,1.302,1.3,1.302,6300
291,1.329,1.329,1.3,1.3,5700
293,1.31,1.316,1.31,1.3114,3400
295,1.31,1.31,1.31,1.31,600
296,1.314,1.314,1.314,1.314,200
297,1.3222,1.3222,1.3222,1.3222,1000
298,1.3299,1.3299,1.3299,1.3299,151
301,1.31,1.31,1.31,1.31,300
303,1.3,1.3059,1.3,1.3,3900
304,1.31,1.31,1.31,1.31,100
306,1.31,1.31,1.31,1.31,100
307,1.31,1.31,1.31,1.31,200
309,1.3,1.32,1.3,1.32,1200
311,1.3,1.3039,1.3,1.3039,30937
312,1.3,1.3,1.3,1.3,100
315,1.3,1.3024,1.3,1.3024,3100
316,1.3,1.3013,1.3,1.3013,2000
317,1.307,1.307,1.307,1.307,2000
318,1.3,1.3035,1.3,1.3,3100
319,1.3,1.3,1.3,1.3,200
321,1.3,1.3054,1.3,1.3,2100
324,1.3,1.3,1.3,1.3,100
326,1.31,1.3176,1.3,1.3,3543
327,1.31,1.32,1.31,1.31,3000
433,1.3149,1.3149,1.3149,1.3149,350
437,1.29,1.3008,1.29,1.3001,27124
439,1.3001,1.3001,1.29,1.3,36900
440,1.31,1.31,1.3,1.3008,5900
441,1.316,1.316,1.316,1.316,1800
445,1.3008,1.3009,1.3,1.3,3700
447,1.3,1.3,1.3,1.3,100
448,1.3178,1.3178,1.3178,1.3178,1550
453,1.37,1.37,1.3,1.31,56100
454,1.41,1.49,1.34,1.35,30050
455,1.35,1.36,1.35,1.35,700
456,1.4,1.4059,1.4,1.4059,500
457,1.419,1.419,1.419,1.419,300
458,1.331,1.37,1.331,1.36,11400
460,1.35,1.35,1.35,1.35,2500
462,1.3899,1.39,1.35,1.37,26200
463,1.39,1.39,1.39,1.39,100
467,1.37,1.3912,1.37,1.38,21001
468,1.3701,1.3701,1.3701,1.3701,303
469,1.3899,1.39,1.3899,1.39,300
470,1.39,1.39,1.39,1.39,600
471,1.39,1.4,1.37,1.39,3094
864,1.39,1.39,1.39,1.39,240
865,1.46,1.46,1.38,1.38,2900
866,1.42,1.4201,1.42,1.4201,6620
867,1.4199,1.4199,1.4199,1.4199,2000
868,1.418,1.418,1.418,1.418,1000
870,1.4,1.404,1.4,1.404,7350
871,1.4,1.4119,1.4,1.4119,2100
872,1.4,1.4167,1.4,1.4167,5200
874,1.4082,1.41,1.4,1.41,3100
875,1.39,1.4,1.39,1.4,3700
877,1.3551,1.3901,1.3551,1.39,17295
878,1.35,1.4,1.35,1.39,10240
879,1.37,1.4,1.37,1.4,200
880,1.36,1.36,1.36,1.36,272
881,1.36,1.38,1.36,1.38,7175
883,1.38,1.394,1.38,1.381,2100
884,1.38,1.3801,1.38,1.3801,2900
885,1.3801,1.3801,1.38,1.38,850
886,1.38,1.38,1.38,1.38,495
888,1.3804,1.3804,1.38,1.38,1658
892,1.37,1.38,1.37,1.38,5960
893,1.37,1.37,1.36,1.37,2100
897,1.3529,1.37,1.3529,1.37,3200
899,1.35,1.37,1.35,1.37,1955
900,1.3725,1.3758,1.36,1.36,12094
901,1.385,1.385,1.375,1.375,5100
902,1.41,1.41,1.38,1.385,34969
903,1.4,1.4,1.4,1.4,600
a1494941400,1.4,1.4,1.4,1.4,3430
1,1.4,1.4,1.4,1.4,230
3,1.3998,1.4,1.3998,1.4,4892
6,1.406,1.41,1.406,1.41,1600
9,1.4,1.4,1.4,1.4,1100
10,1.4,1.4,1.4,1.4,200
14,1.4,1.4,1.391,1.391,5400
17,1.41,1.41,1.41,1.41,100
27,1.4,1.4,1.4,1.4,300
33,1.4,1.4,1.4,1.4,100
34,1.41,1.5,1.4,1.41,15400
36,1.42,1.42,1.3901,1.3901,8095
38,1.4015,1.4015,1.4015,1.4015,9200
39,1.41,1.41,1.41,1.41,390
144,1.42,1.42,1.42,1.42,1776
145,1.4,1.41,1.4,1.41,6000
146,1.4021,1.4021,1.4,1.4,2100
147,1.4,1.4,1.4,1.4,1000
148,1.4185,1.4185,1.4125,1.4125,2110
149,1.4,1.4,1.395,1.4,11500
150,1.4,1.4053,1.4,1.4,2275
151,1.4,1.4,1.4,1.4,800
153,1.4,1.4,1.4,1.4,2400
154,1.4,1.4,1.4,1.4,1600
157,1.4,1.4001,1.4,1.4,9501
158,1.4,1.4014,1.4,1.4,1500
159,1.4,1.4,1.4,1.4,100
160,1.403,1.403,1.403,1.403,1050
162,1.4,1.4,1.4,1.4,300
165,1.41,1.41,1.41,1.41,200
167,1.4,1.4021,1.4,1.4021,1882
170,1.41,1.41,1.41,1.41,100
173,1.4,1.4,1.4,1.4,750
174,1.4001,1.4033,1.4,1.4,2600
175,1.4,1.4,1.39,1.4,2350
176,1.4,1.4,1.4,1.4,400
181,1.4,1.4084,1.4,1.4084,3950
182,1.4,1.4001,1.4,1.4,757
183,1.4,1.4,1.4,1.4,15441
288,1.38,1.38,1.38,1.38,1000
289,1.388,1.388,1.388,1.388,200
291,1.39,1.39,1.39,1.39,1500
292,1.385,1.385,1.385,1.385,3000
296,1.38,1.38,1.38,1.38,400
298,1.38,1.38,1.38,1.38,100
299,1.3861,1.3861,1.38,1.3801,700
301,1.38,1.38,1.38,1.38,500
303,1.38,1.38,1.38,1.38,200
304,1.38,1.385,1.38,1.3818,3800
308,1.36,1.39,1.36,1.39,17406
310,1.37,1.375,1.37,1.37,1200
314,1.367,1.367,1.367,1.367,1000
315,1.3578,1.36,1.35,1.36,2500
317,1.3543,1.36,1.35,1.351,2035
318,1.355,1.355,1.35,1.35,3500
319,1.36,1.36,1.36,1.36,100
320,1.34,1.35,1.3,1.35,10673
321,1.3161,1.34,1.3,1.34,1790
322,1.33,1.33,1.328,1.328,1500
323,1.35,1.35,1.32,1.33,22600
324,1.35,1.35,1.34,1.34,500
327,1.33,1.3346,1.33,1.3346,606
432,1.32,1.32,1.32,1.32,500
433,1.323,1.323,1.32,1.32,6000
437,1.3501,1.3501,1.3501,1.3501,500
438,1.36,1.36,1.36,1.36,100
440,1.359,1.359,1.359,1.359,500
441,1.362,1.362,1.35,1.35,670
444,1.36,1.36,1.36,1.36,1100
445,1.3507,1.3507,1.3507,1.3507,1000
446,1.3458,1.3458,1.3458,1.3458,1000
448,1.34,1.35,1.34,1.34,1000
449,1.34,1.34,1.34,1.34,300
452,1.35,1.35,1.35,1.35,1100
453,1.3623,1.3623,1.3623,1.3623,3335
455,1.36,1.36,1.36,1.36,3000
456,1.37,1.37,1.37,1.37,200
458,1.362,1.362,1.362,1.362,2500
459,1.37,1.37,1.37,1.37,100
461,1.3578,1.3578,1.3578,1.3578,500
462,1.3621,1.3621,1.3621,1.3621,100
463,1.37,1.37,1.3677,1.3677,1100
464,1.38,1.38,1.38,1.38,100
469,1.362,1.362,1.362,1.362,375
470,1.3668,1.3668,1.3668,1.3668,2000
471,1.35,1.36,1.35,1.36,1506
864,1.37,1.37,1.37,1.37,3703
866,1.3566,1.3566,1.35,1.35,8932
869,1.3303,1.3314,1.3201,1.3201,6300
870,1.3201,1.3204,1.31,1.32,11079
871,1.332,1.332,1.332,1.332,142
873,1.33,1.33,1.33,1.33,100
877,1.3175,1.3299,1.3175,1.3299,564
878,1.33,1.33,1.33,1.33,100
879,1.31,1.34,1.31,1.337,10940
882,1.313,1.313,1.313,1.313,1000
883,1.3399,1.3399,1.3399,1.3399,3400
891,1.33,1.33,1.33,1.33,100
893,1.33,1.33,1.33,1.33,100
897,1.31,1.32,1.31,1.32,10375
898,1.31,1.31,1.31,1.31,400
899,1.35,1.35,1.32,1.33,6900
900,1.37,1.37,1.36,1.37,2718
903,1.33,1.3699,1.33,1.3699,700
a1495546200,1.34,1.34,1.34,1.34,1450
1,1.35,1.35,1.35,1.35,6600
5,1.37,1.37,1.35,1.35,1150
6,1.3759,1.3759,1.37,1.37,300
8,1.372,1.38,1.37,1.37,300
10,1.3531,1.3531,1.3523,1.3523,249
11,1.35,1.35,1.35,1.35,1000
14,1.3501,1.3501,1.35,1.35,1500
21,1.36,1.37,1.35,1.35,27350
22,1.36,1.36,1.36,1.36,100
27,1.36,1.36,1.36,1.36,600
28,1.36,1.36,1.36,1.36,100
32,1.37,1.37,1.37,1.37,200
38,1.36,1.37,1.35,1.3535,10100
39,1.3699,1.37,1.369,1.37,2500
144,1.35,1.35,1.35,1.35,300
146,1.32,1.332,1.32,1.33,5200
147,1.3326,1.3326,1.32,1.33,3180
153,1.3225,1.3225,1.32,1.32,2420
154,1.32,1.32,1.32,1.32,1000
156,1.3259,1.3259,1.3259,1.3259,200
157,1.32,1.32,1.3195,1.3195,2000
158,1.31,1.31,1.31,1.31,11359
159,1.3258,1.3258,1.3258,1.3258,2000
160,1.33,1.33,1.33,1.33,495
161,1.33,1.34,1.32,1.329,4100
162,1.33,1.3342,1.33,1.3342,400
165,1.31,1.3351,1.31,1.3351,2295
166,1.34,1.34,1.324,1.324,350
170,1.32,1.32,1.31,1.32,8071
175,1.32,1.32,1.32,1.32,3000
176,1.32,1.322,1.31,1.322,12844
177,1.32,1.3201,1.32,1.3201,4300
182,1.3201,1.3201,1.3201,1.3201,2500
183,1.3201,1.3219,1.32,1.321,13285
288,1.32,1.32,1.32,1.32,420
289,1.32,1.32,1.32,1.32,465
290,1.39,1.39,1.32,1.32,1000
291,1.37,1.37,1.37,1.37,400
292,1.35,1.36,1.35,1.36,2391
294,1.3599,1.3599,1.3599,1.3599,2000
296,1.3599,1.3599,1.3599,1.3599,500
297,1.3497,1.3497,1.321,1.321,1000
298,1.3477,1.3477,1.3477,1.3477,1000
299,1.34,1.34,1.33,1.33,1201
303,1.3299,1.3299,1.32,1.32,1587
304,1.32,1.32,1.32,1.32,900
305,1.34,1.34,1.32,1.32,17106
306,1.32,1.3399,1.32,1.3399,1100
307,1.3225,1.3225,1.3225,1.3225,1250
310,1.3236,1.3236,1.32,1.32,7400
312,1.3399,1.3399,1.32,1.3201,11292
313,1.31,1.32,1.31,1.32,7900
321,1.34,1.34,1.34,1.34,100
323,1.331,1.331,1.331,1.331,500
327,1.3,1.32,1.3,1.31,900
432,1.31,1.31,1.31,1.31,300
436,1.3116,1.3116,1.3116,1.3116,5000
443,1.31,1.31,1.3044,1.3044,3300
449,1.31,1.31,1.31,1.31,600
451,1.32,1.32,1.3199,1.3199,4500
452,1.32,1.34,1.32,1.34,5900
454,1.3225,1.33,1.3201,1.325,5000
455,1.34,1.34,1.34,1.34,100
459,1.34,1.34,1.34,1.34,100
460,1.33,1.33,1.33,1.33,200
462,1.321,1.34,1.321,1.34,590
464,1.33,1.33,1.33,1.33,100
466,1.33,1.33,1.33,1.33,400
467,1.33,1.33,1.33,1.33,400
469,1.34,1.34,1.34,1.34,100
471,1.34,1.34,1.32,1.32,3653
a1496151000,1.3,1.3,1.3,1.3,3334
1,1.32,1.3425,1.32,1.32,800
2,1.33,1.35,1.3212,1.3212,600
3,1.32,1.32,1.32,1.32,200
4,1.34,1.34,1.32,1.32,400
5,1.33,1.345,1.33,1.3307,300
6,1.32,1.33,1.32,1.33,400
7,1.32,1.32,1.32,1.32,300
8,1.32,1.3285,1.32,1.32,1100
9,1.33,1.33,1.3202,1.3202,800
10,1.335,1.335,1.3207,1.3207,200
11,1.34,1.34,1.3305,1.3305,400
12,1.32,1.34,1.32,1.3305,300
13,1.32,1.325,1.3105,1.32,900
14,1.32,1.32,1.3105,1.3105,700
16,1.32,1.32,1.31,1.31,300
17,1.32,1.32,1.315,1.32,600
19,1.31,1.315,1.31,1.315,750
20,1.3163,1.3163,1.31,1.31,350
21,1.31,1.315,1.31,1.315,200
22,1.31,1.3199,1.31,1.31,1100
23,1.31,1.31,1.31,1.31,700
24,1.31,1.31,1.31,1.31,200
25,1.31,1.31,1.31,1.31,100
26,1.315,1.315,1.31,1.31,200
27,1.31,1.3149,1.31,1.31,2551
28,1.31,1.32,1.31,1.32,300
29,1.31,1.315,1.31,1.31,4700
30,1.3199,1.32,1.31,1.3102,1300
31,1.32,1.32,1.31,1.31,800
32,1.31,1.31,1.31,1.31,300
33,1.31,1.315,1.31,1.3102,500
34,1.31,1.3199,1.31,1.31,1300
35,1.31,1.31,1.31,1.31,300
36,1.31,1.31,1.31,1.31,500
37,1.31,1.312,1.31,1.31,1500
38,1.31,1.31,1.31,1.31,500
39,1.32,1.32,1.3,1.31,20847
145,1.316,1.316,1.316,1.316,100
146,1.28,1.3,1.28,1.3,22547
147,1.29,1.3,1.289,1.289,13600
148,1.29,1.29,1.29,1.29,100
149,1.29,1.29,1.29,1.29,600
154,1.3,1.3,1.3,1.3,100
158,1.2986,1.2986,1.2986,1.2986,1000
161,1.3,1.3,1.292,1.292,4100
162,1.29,1.2952,1.29,1.2952,1100
165,1.2936,1.2936,1.2936,1.2936,500
166,1.3,1.3,1.3,1.3,100
168,1.29,1.29,1.29,1.29,300
169,1.29,1.29,1.29,1.29,400
170,1.2999,1.2999,1.2999,1.2999,100
171,1.29,1.29,1.29,1.29,200
173,1.295,1.295,1.295,1.295,100
174,1.3,1.3,1.29,1.295,4100
175,1.27,1.2925,1.27,1.29,37460
176,1.2899,1.2899,1.27,1.27,1200
177,1.29,1.29,1.29,1.29,200
180,1.29,1.29,1.29,1.29,100
182,1.29,1.29,1.29,1.29,100
183,1.29,1.29,1.2801,1.2801,1400
290,1.29,1.29,1.29,1.29,100
291,1.28,1.28,1.28,1.28,100
292,1.28,1.28,1.28,1.28,200
294,1.28,1.285,1.28,1.285,39500
295,1.28,1.285,1.28,1.28,11050
296,1.28,1.285,1.28,1.285,1300
297,1.28,1.28,1.28,1.28,400
298,1.2928,1.32,1.28,1.2884,14100
299,1.29,1.29,1.29,1.29,100
300,1.308,1.308,1.308,1.308,900
301,1.31,1.31,1.31,1.31,100
303,1.3026,1.3026,1.3026,1.3026,962
305,1.28,1.31,1.28,1.3,13500
311,1.2968,1.3,1.2968,1.3,2100
313,1.3,1.3,1.29,1.29,1800
314,1.32,1.32,1.32,1.32,100
315,1.3078,1.3078,1.3078,1.3078,1106
319,1.34,1.34,1.3332,1.3332,600
