EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
7,12.95,13,12.95,12.95,3700
8,12.975,12.975,12.925,12.975,9969
9,12.9,13,12.9,12.95,13220
10,12.925,12.925,12.9,12.925,1600
11,12.925,12.925,12.9,12.925,1959
12,12.925,12.95,12.9,12.925,1923
13,12.95,12.95,12.9,12.95,1100
14,12.95,12.95,12.925,12.925,300
15,12.95,12.95,12.925,12.925,500
16,12.95,12.975,12.95,12.95,7119
17,13,13,12.95,13,647
18,12.975,13,12.95,12.95,500
19,12.975,13,12.95,13,600
20,13,13,12.9736,13,604
21,12.95,13,12.95,13,6713
22,12.975,13,12.95,12.95,900
23,12.975,12.975,12.9,12.95,17900
24,12.95,13,12.95,13,1525
25,12.95,13,12.95,12.95,1200
26,12.925,13,12.925,12.95,8710
27,13,13,12.9,12.925,6247
28,12.95,12.975,12.95,12.95,1600
29,12.95,12.9824,12.95,12.95,3552
30,12.925,13,12.9,12.95,17038
31,12.9,12.925,12.9,12.9,2300
32,12.925,12.94,12.9,12.9,6384
33,12.9,12.95,12.9,12.9,1300
34,12.9,12.95,12.9,12.9,700
35,12.9,12.95,12.9,12.9,500
36,12.925,12.95,12.9,12.9,2588
37,12.9,12.95,12.9,12.9,2000
38,12.95,12.95,12.9,12.9,4343
39,12.9,12.95,12.9,12.95,89876
144,12.85,12.85,12.85,12.85,871
145,12.8,12.95,12.8,12.9,41934
146,12.875,12.9,12.8,12.85,10207
147,12.9,12.9,12.85,12.875,10146
148,12.85,12.875,12.8,12.85,12249
149,12.85,12.875,12.825,12.85,13697
150,12.85,12.85,12.825,12.825,700
151,12.825,12.875,12.8,12.8,13496
152,12.8,12.825,12.8,12.825,1755
153,12.8,12.8,12.75,12.8,7693
154,12.825,12.85,12.775,12.825,6700
155,12.825,12.825,12.825,12.825,700
156,12.825,12.825,12.8,12.825,2842
157,12.825,12.825,12.8,12.8,1400
158,12.775,12.825,12.775,12.8,17322
159,12.8,12.8,12.8,12.8,14184
160,12.775,12.8,12.775,12.8,2500
161,12.7658,12.7808,12.7658,12.7808,359
162,12.8,12.8,12.8,12.8,100
163,12.75,12.8,12.75,12.8,6258
164,12.8,12.8,12.75,12.8,900
165,12.8,12.8,12.8,12.8,400
166,12.7688,12.8,12.75,12.8,2470
167,12.75,12.8,12.75,12.775,600
168,12.8,12.825,12.7659,12.7659,17373
169,12.775,12.8,12.775,12.775,919
170,12.85,12.85,12.775,12.8,21994
171,12.8,12.85,12.8,12.8,4593
172,12.85,12.875,12.8,12.8,20252
173,12.825,12.85,12.8,12.825,1649
174,12.8,12.85,12.8,12.8,1100
175,12.85,12.85,12.8,12.825,1300
176,12.8,12.825,12.8,12.825,600
177,12.825,12.85,12.8,12.8,600
178,12.8,12.85,12.8,12.825,800
179,12.8,12.85,12.8,12.825,1400
180,12.8,12.85,12.8,12.825,2900
181,12.8,12.85,12.8,12.825,2351
182,12.9,12.9,12.8,12.8,26021
183,12.85,12.9,12.8,12.85,83090
288,12.9,12.9,12.9,12.9,2999
289,12.8,12.85,12.8,12.85,1998
290,12.8,12.825,12.75,12.8,15631
291,12.75,12.825,12.75,12.8,19569
292,12.7617,12.775,12.75,12.75,22509
293,12.85,12.875,12.8,12.8,20760
294,12.9,12.9,12.9,12.9,6600
295,12.9,12.9,12.875,12.875,1100
296,12.825,12.875,12.8,12.875,16419
297,12.825,12.825,12.8,12.825,1100
298,12.825,12.85,12.825,12.825,8420
299,12.8,12.825,12.775,12.8,7304
301,12.825,12.85,12.825,12.85,900
302,12.85,12.85,12.8,12.8264,6069
303,12.8,12.8325,12.8,12.825,1794
304,12.8,12.85,12.775,12.825,12350
305,12.8,12.8236,12.8,12.8,4842
306,12.85,12.85,12.825,12.825,400
307,12.85,12.85,12.825,12.85,1000
308,12.825,12.85,12.825,12.825,700
309,12.85,12.85,12.85,12.85,400
310,12.85,12.85,12.85,12.85,500
311,12.85,12.85,12.8,12.825,2300
312,12.825,12.85,12.825,12.85,1100
313,12.8,12.85,12.775,12.825,22200
314,12.85,12.85,12.775,12.8,9695
315,12.8,12.85,12.775,12.85,6466
316,12.825,12.825,12.8,12.8,6255
317,12.825,12.85,12.8,12.825,1185
318,12.825,12.825,12.75,12.8,29165
319,12.85,12.85,12.8,12.825,1983
320,12.8,12.85,12.8,12.8,1878
321,12.85,12.85,12.8,12.825,3489
322,12.85,12.85,12.8,12.825,600
323,12.8,12.85,12.8,12.8,4600
324,12.8,12.85,12.8,12.825,6900
325,12.8,12.85,12.8,12.825,6900
326,12.825,12.85,12.8,12.8,6000
327,12.85,12.85,12.8,12.825,68582
432,12.8,12.8,12.8,12.8,4331
433,12.9,12.9,12.9,12.9,3199
434,12.95,12.95,12.9,12.9,2012
435,12.9,12.95,12.9,12.95,2000
436,12.95,12.95,12.925,12.925,700
437,12.915,12.95,12.915,12.95,4913
438,12.95,12.95,12.9,12.925,1210
439,12.925,12.95,12.9,12.925,1795
440,12.945,12.95,12.925,12.95,950
441,12.95,12.95,12.925,12.95,1000
442,13,13,12.9244,12.95,5252
443,13,13,12.95,13,1400
444,12.975,13,12.95,13,3606
445,13,13,12.975,13,500
446,13,13,12.975,13,500
447,13,13,12.95,13,812
448,13,13,12.975,13,1000
449,12.95,13,12.95,12.975,1679
450,12.975,13,12.975,13,1000
451,12.925,12.975,12.925,12.95,14123
452,12.95,12.95,12.925,12.95,700
453,12.95,12.95,12.95,12.95,700
454,12.925,12.95,12.9,12.95,1815
455,12.95,12.95,12.95,12.95,600
456,12.95,12.95,12.9244,12.95,1225
457,12.9,12.95,12.9,12.95,5600
458,12.9,12.925,12.9,12.9,5800
459,12.925,12.945,12.875,12.945,16649
460,12.925,12.94,12.9,12.9,408
461,12.905,12.95,12.905,12.925,2400
462,12.9,12.95,12.9,12.925,12374
463,12.95,12.95,12.9,12.9,1314
464,12.975,12.975,12.917,12.95,5681
465,13,13,12.97,12.97,1950
466,12.95,13,12.925,12.975,16860
467,12.975,12.9834,12.95,12.9834,1325
468,13,13,12.95,12.975,1300
469,13,13,12.95,13,2300
470,13,13,12.95,13,6806
471,13,13,12.95,13,40415
864,12.95,12.95,12.95,12.95,3165
865,13,13.05,13,13.05,8194
866,13,13.025,13,13,9200
867,13.025,13.05,13.025,13.05,500
868,13.025,13.05,13,13.05,2742
869,13.075,13.1,13,13.025,15507
870,13.1,13.1,13.05,13.05,1450
871,13.05,13.075,13.025,13.075,14174
872,13.0672,13.1,13.0672,13.075,1564
873,13.075,13.075,13.05,13.05,1320
874,13.075,13.1,13.05,13.075,13690
875,13.05,13.075,13.05,13.05,17857
876,13.025,13.05,13,13.05,4230
877,13.025,13.025,13,13,900
878,13,13.05,13,13.05,2585
879,13.025,13.025,13,13,14430
880,13.05,13.05,13,13,2897
881,13,13.05,13,13.05,2494
882,13.05,13.05,13.05,13.05,500
883,13.075,13.1,13.025,13.025,27845
884,13.075,13.1,13.05,13.1,1400
885,13.1,13.1,13.05,13.1,2600
886,13.075,13.081,13.075,13.081,1127
887,13.05,13.1,13.0254,13.05,51657
888,13.025,13.05,13.025,13.05,7793
889,13,13.05,13,13.025,1000
890,13.025,13.05,13.025,13.025,700
891,13.05,13.05,13.025,13.05,2800
892,13,13.025,13,13,1654
893,13,13.025,13,13,3585
894,13.025,13.025,13,13,2100
895,13.025,13.05,13,13.05,23366
896,13.05,13.05,13.025,13.025,6601
897,13.05,13.075,13.05,13.05,13644
898,13.05,13.1,13.05,13.075,1300
899,13.05,13.1,13.05,13.05,6433
900,13.05,13.1,13.05,13.05,1700
901,13.05,13.1,13.05,13.05,2000
902,13.075,13.1,13.05,13.05,8800
903,13.1,13.1,13.05,13.05,38877
a1494336600,13.15,13.15,13.15,13.15,1323
1,13.2,13.2,13.15,13.15,4795
2,13.15,13.15,13.1,13.15,7825
3,13.1,13.175,13.1,13.1,11693
4,13.15,13.2,13.125,13.125,18610
5,13.175,13.175,13.125,13.15,14378
6,13.175,13.2,13.15,13.15,5030
7,13.175,13.2,13.15,13.175,2000
8,13.2,13.2,13.175,13.175,1582
9,13.2,13.2,13.175,13.175,2200
10,13.175,13.175,13.175,13.175,2200
11,13.15,13.175,13.15,13.175,5980
12,13.175,13.175,13.15,13.15,1026
13,13.15,13.175,13.15,13.175,1400
14,13.1752,13.1752,13.175,13.175,206
15,13.2,13.2,13.175,13.175,1100
16,13.175,13.2,13.175,13.175,400
17,13.2,13.2,13.15,13.2,3125
18,13.2,13.2,13.175,13.175,500
19,13.225,13.25,13.15,13.175,32415
20,13.225,13.225,13.2,13.2,1500
21,13.2,13.25,13.2,13.225,45575
22,13.2,13.2,13.2,13.2,600
23,13.2,13.2335,13.2,13.2,1437
24,13.2,13.225,13.15,13.2,23014
25,13.2,13.2,13.2,13.2,1560
26,13.175,13.2,13.15,13.2,11124
27,13.225,13.25,13.175,13.2,17768
28,13.2,13.25,13.2,13.25,3915
29,13.2,13.25,13.2,13.2,1945
30,13.225,13.25,13.2,13.225,5636
31,13.225,13.25,13.2,13.225,2329
32,13.225,13.25,13.2,13.225,1253
33,13.275,13.275,13.2,13.25,18633
34,13.3,13.325,13.25,13.25,31679
35,13.325,13.4,13.3,13.3,62151
36,13.375,13.4,13.3,13.35,33488
37,13.375,13.4,13.3,13.4,44622
38,13.3,13.35,13.25,13.35,176938
39,13.4,13.4,13.25,13.3,156653
144,12.95,12.95,12.95,12.95,3938
145,13.45,13.5,12.65,12.65,52800
146,13.6,13.6,13.45,13.45,31387
147,13.45,13.55,13.45,13.5,9668
148,13.425,13.5,13.425,13.475,16855
149,13.3,13.475,13.3,13.425,15197
150,13.325,13.325,13.325,13.325,200
151,13.375,13.375,13.3,13.35,12850
152,13.425,13.425,13.375,13.375,1805
153,13.4,13.5,13.4,13.45,31117
154,13.375,13.375,13.35,13.375,600
155,13.425,13.425,13.35,13.375,9705
156,13.325,13.5,13.325,13.425,26875
157,13.325,13.325,13.3,13.325,1372
158,13.325,13.35,13.3,13.3,1200
159,13.3,13.35,13.3,13.325,10737
160,13.25,13.3,13.225,13.275,10014
161,13.225,13.225,13.15,13.2,10198
162,13.2,13.2,13.2,13.2,400
163,13.1,13.2,13.1,13.2,7099
164,13.05,13.1,13.025,13.1,18327
165,12.975,13.05,12.95,13.05,4200
166,13.05,13.05,12.95,12.95,3694
167,13.05,13.075,13.05,13.05,4309
168,12.925,13.025,12.9,13.025,27877
169,12.925,12.95,12.9,12.95,2384
170,13,13,12.9,12.9,6431
171,13,13,12.95,12.975,1300
172,12.975,13,12.95,12.95,1300
173,12.95,13,12.95,13,3327
174,13.05,13.05,12.95,12.975,9904
175,13.05,13.1,13.05,13.05,4493
176,13.125,13.15,13.05,13.075,18048
177,13.1,13.125,13.05,13.125,4612
178,13.05,13.1,13.025,13.05,7371
179,12.975,13.05,12.95,13.05,7601
180,12.95,13,12.95,12.95,5700
181,13,13,12.95,12.975,8896
182,13.05,13.05,12.95,12.95,45278
183,13.05,13.05,13,13.05,128712
288,13.05,13.05,13.05,13.05,4131
289,12.975,13.15,12.95,13.15,15553
290,12.95,13,12.95,12.95,1700
291,12.975,13,12.95,12.975,1480
292,13,13,12.925,12.975,10577
293,12.95,13,12.95,12.95,1806
294,12.925,13,12.9,13,7611
295,12.925,12.95,12.875,12.9,47443
296,12.975,13,12.9129,12.9129,18382
297,13.025,13.025,12.975,13,3727
298,13,13.025,12.975,13.025,7683
299,13,13.025,12.975,12.975,3886
300,13.025,13.05,13,13.0327,1062
301,13.025,13.025,13,13,2765
302,13,13.025,13,13.025,500
303,13.025,13.05,13,13,1984
304,13.025,13.025,13,13,966
305,13.025,13.025,13,13.025,4456
306,13.025,13.025,13,13.025,2444
307,13.025,13.025,13.025,13.025,300
308,13.05,13.05,13,13.025,1715
309,13,13.05,13,13.05,6674
310,13,13.025,12.95,13,19497
311,13,13,12.95,12.95,519
312,13.025,13.025,12.95,12.95,22855
313,13,13.0258,13,13,8350
314,13.025,13.05,13,13,2386
315,13.025,13.025,13,13,1720
316,13.025,13.05,13,13,1010
317,13,13.05,13,13,5535
318,13,13.05,13,13.025,3296
319,13,13.025,13,13.025,2100
320,13.025,13.05,13,13,1351
321,13,13.05,13,13.025,1800
322,13.025,13.025,13,13.025,1722
323,13.05,13.05,13,13.025,14264
324,13.025,13.05,13.025,13.05,1400
325,13.05,13.05,13.025,13.025,3000
326,13,13.05,12.95,13.025,57214
327,13,13.05,12.95,13.05,129888
432,13,13,13,13,1961
433,12.975,13.05,12.95,13.05,27080
434,13.025,13.05,12.975,12.975,11383
435,13.075,13.1,13.05,13.05,20125
436,13.05,13.05,13.05,13.05,6198
437,13.1,13.1,13.05,13.075,2700
438,13.1,13.1,13.05,13.075,3900
439,13.1,13.1,13.075,13.075,500
440,13.075,13.1,13.05,13.05,500
441,13.075,13.1,13.05,13.05,4000
442,13.075,13.1,13.05,13.075,1669
443,13.1,13.1,13.075,13.1,3400
444,13.05,13.1,13.05,13.1,2700
445,13.081,13.1,13.05,13.1,2699
446,13.025,13.05,13.005,13.05,5777
447,13,13.05,13,13,1500
448,13,13.05,13,13,1566
449,13,13.05,13,13,800
450,13.05,13.05,13.025,13.025,2300
451,13.05,13.05,13,13,1100
452,13.025,13.05,13,13.05,2200
453,13.025,13.05,13,13.025,6900
454,13.05,13.05,13,13,900
455,13,13.05,13,13.05,800
456,13.05,13.05,13,13.025,800
457,13.05,13.05,13.025,13.05,5000
458,13.025,13.05,13,13.05,12177
459,13,13.05,13,13.05,1600
460,13.05,13.05,13,13.05,1600
461,13.05,13.05,13.025,13.025,2217
462,13.05,13.05,13.025,13.05,1948
463,13.05,13.05,13.025,13.025,1400
464,13.05,13.05,13.025,13.025,5400
465,13.05,13.05,13,13.05,39079
466,13.05,13.05,13.025,13.05,5400
467,13.05,13.05,13.025,13.05,7700
468,13.05,13.05,13.0205,13.05,12460
469,13.05,13.05,13,13.05,17255
470,13.05,13.05,13,13.05,64003
471,13.05,13.05,13,13.05,83833
864,13.05,13.05,13.05,13.05,914
865,13.15,13.15,13.1,13.15,6500
866,13.175,13.2,13.15,13.15,2300
867,13.225,13.25,13.2,13.2,4499
868,13.25,13.25,13.225,13.25,2300
869,13.325,13.325,13.25,13.25,12577
870,13.3,13.3,13.25,13.3,3200
871,13.271,13.3,13.25,13.3,8050
872,13.2,13.25,13.2,13.25,6400
873,13.25,13.25,13.2,13.225,800
874,13.225,13.25,13.2,13.25,8803
875,13.2,13.2,13.2,13.2,300
876,13.2,13.25,13.2,13.225,700
877,13.15,13.2,13.15,13.2,3992
878,13.125,13.15,13.1,13.15,2100
879,13.15,13.15,13.1,13.1,400
880,13.1,13.125,13.1,13.1,300
881,13.1,13.15,13.1,13.1,1000
882,13.125,13.15,13.1,13.15,600
883,13.175,13.175,13.1,13.1,6726
884,13.15,13.2,13.15,13.175,300
885,13.15,13.175,13.15,13.175,400
886,13.175,13.2,13.15,13.2,1200
887,13.175,13.2,13.15,13.175,1553
888,13.2,13.2,13.175,13.2,2958
889,13.175,13.2,13.175,13.175,900
890,13.25,13.25,13.175,13.175,2500
891,13.25,13.25,13.2,13.25,2361
892,13.225,13.25,13.225,13.225,1629
893,13.25,13.25,13.2,13.225,1200
894,13.2,13.25,13.2,13.2,2250
895,13.2,13.25,13.2,13.2,1500
896,13.25,13.25,13.2,13.2295,4350
897,13.25,13.25,13.225,13.25,4800
898,13.275,13.3,13.25,13.25,3644
899,13.25,13.3,13.207,13.3,39650
900,13.275,13.3,13.2,13.225,18298
901,13.275,13.3,13.275,13.3,1200
902,13.25,13.3,13.25,13.275,37414
903,13.3,13.3,13.25,13.25,84659
a1494941400,13.25,13.25,13.25,13.25,2421
1,13.3,13.325,13.25,13.3,17274
2,13.25,13.3,13.2,13.3,10993
3,13.225,13.25,13.225,13.225,8461
4,13.25,13.3,13.225,13.25,22579
5,13.225,13.25,13.2,13.2,500
6,13.25,13.25,13.2,13.25,1033
7,13.225,13.25,13.2,13.225,5270
8,13.225,13.25,13.2,13.225,1900
9,13.225,13.25,13.2,13.2,3200
10,13.225,13.25,13.2,13.25,3270
11,13.225,13.25,13.225,13.225,800
12,13.225,13.25,13.225,13.225,1946
13,13.225,13.25,13.225,13.225,1554
14,13.225,13.25,13.225,13.25,1200
15,13.25,13.25,13.225,13.25,1918
16,13.25,13.275,13.225,13.25,14469
17,13.25,13.25,13.2,13.2167,737
18,13.25,13.25,13.2,13.2,1207
19,13.225,13.225,13.2,13.2,900
20,13.225,13.25,13.2,13.2,400
21,13.225,13.225,13.225,13.225,100
22,13.225,13.25,13.2,13.25,1400
23,13.225,13.25,13.2,13.225,1500
24,13.216,13.25,13.216,13.225,1050
25,13.275,13.3,13.2,13.225,13537
26,13.25,13.3,13.25,13.3,1300
27,13.3,13.3,13.25,13.275,2200
28,13.275,13.3,13.275,13.275,1500
29,13.275,13.3,13.27,13.275,2742
30,13.3,13.3,13.25,13.3,3300
31,13.3,13.3,13.25,13.3,5467
32,13.3,13.325,13.25,13.3,35013
33,13.3,13.3,13.25,13.3,5416
34,13.3,13.3,13.25,13.3,10600
35,13.3,13.3,13.25,13.3,18922
36,13.3,13.325,13.25,13.3,27924
37,13.3,13.35,13.25,13.3,27118
38,13.3,13.35,13.3,13.3,13800
39,13.3,13.35,13.3,13.3,43595
144,13.2,13.2,13.2,13.2,2543
145,13.2,13.25,13.125,13.15,12658
146,13.175,13.225,13.15,13.2,13809
147,13.125,13.2,13.1,13.2,4200
148,13.1,13.15,13.1,13.1,2800
149,13.15,13.2,13.125,13.15,44606
150,13.125,13.15,13.125,13.15,400
151,13.125,13.15,13.1,13.125,13247
152,13.125,13.15,13.075,13.1,2950
153,13.15,13.15,13.1,13.1,600
154,13.125,13.125,13.1,13.1,300
155,13.1,13.15,13.075,13.1,8761
156,13.075,13.075,13.075,13.075,200
157,13.0754,13.1,13.0245,13.075,8306
158,13.075,13.1,13.075,13.1,800
159,13.05,13.075,13.05,13.05,900
160,13.05,13.05,13.05,13.05,200
161,13.05,13.05,13.05,13.05,200
162,13.075,13.075,13.05,13.075,1700
163,13.075,13.1,13.075,13.075,1500
164,13.075,13.075,13.075,13.075,300
165,13.05,13.1,13.05,13.075,500
166,13.05,13.075,13.05,13.05,300
167,13.05,13.1,13.05,13.05,800
168,13.1,13.1,13.05,13.075,1000
169,13.05,13.1,13.05,13.075,800
170,13.05,13.1,13.05,13.075,2743
171,13.075,13.1,13.025,13.075,36856
172,13.1,13.1,13.075,13.075,700
173,13.075,13.075,13.025,13.075,15239
174,13.075,13.1,13.05,13.075,1000
175,13.075,13.075,13.025,13.075,6909
176,13.05,13.075,13.05,13.075,1000
177,13.05,13.075,13.05,13.05,2100
178,13.1,13.1,13.05,13.05,15998
179,13.1,13.1,13.05,13.05,5800
180,13.1,13.125,13.075,13.1,47115
181,13.125,13.125,13.1,13.1,5100
182,13.05,13.125,13.05,13.1,36328
183,13.05,13.1,13.05,13.075,162642
288,13.1,13.1,13.1,13.1,1523
289,13.05,13.1,13.05,13.05,14177
290,13,13.05,12.975,13.025,8115
291,13,13.05,12.969,13,21900
292,13.1,13.15,13.025,13.025,23934
293,13.075,13.1,13.075,13.1,4059
294,13.15,13.175,13.05,13.075,23242
295,13.1,13.175,13.1,13.15,3475
296,13.075,13.1,13.075,13.1,4790
297,13.05,13.1,13.05,13.05,14867
298,13.05,13.075,13.05,13.05,1500
299,13.025,13.1,13.025,13.05,4400
