EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
865,34.1,34.1,34.1,34.1,100
866,34.85,35.2,34.85,35.2,200
870,34.7,34.7,34.7,34.7,100
874,34.7,34.7,34.7,34.7,100
875,34.05,34.15,34.05,34.15,200
876,34.4,34.4,34.4,34.4,100
883,33.4,33.4,33.4,33.4,500
884,34.85,34.85,34.85,34.85,100
886,34.65,34.65,34.65,34.65,100
889,33.8507,34.45,33.8,34.45,400
892,34.5,34.5,34.5,34.5,100
900,34.9,34.9,34.75,34.75,500
a1496240400,35.1,35.1,35.1,35.1,100
7,35.1,35.1,35.1,35.1,400
8,35.1,35.1,35.1,35.1,300
10,35.1,35.1,35.1,35.1,100
18,34.95,34.95,34.95,34.95,100
20,34.95,34.95,34.95,34.95,100
22,35,35,35,35,100
26,35,35,35,35,100
27,34.95,34.95,34.7,34.7,500
29,34.9,34.9,34.9,34.9,100
32,34.75,34.75,34.75,34.75,100
34,34.15,34.8,34.15,34.8,800
147,34.75,34.75,34.75,34.75,200
162,34.95,34.95,34.95,34.95,100
163,34.95,34.95,34.95,34.95,100
166,34.95,34.95,34.95,34.95,100
170,34.95,34.95,34.95,34.95,200
173,34.95,34.95,34.95,34.95,100
175,34.95,34.95,34.95,34.95,100
176,34.95,34.95,34.95,34.95,300
177,34.95,34.95,34.95,34.95,300
178,34.4,34.95,34.4,34.95,936
289,34.7,34.7,34.7,34.7,100
290,34.8,34.8,34.8,34.8,100
300,34.4,34.95,34.4,34.8,400
303,34.55,34.5844,34.405,34.405,1200
304,34.4341,34.4341,34.4,34.4,468
309,34.5,34.5,34.2,34.2,200
311,34.5,34.5,34.5,34.5,100
313,34.8,34.8,34.55,34.55,300
319,34.75,34.75,34.75,34.75,100
320,34.775,34.775,34.775,34.775,300
321,34.75,34.75,34.75,34.75,100
322,35,35,34.9,34.9,1585
720,35.2,35.2,33.253,33.253,250
725,34.85,34.85,34.85,34.85,100
728,34.95,34.95,34.95,34.95,100
729,34.75,34.75,34.75,34.75,200
733,35.1,35.1,35.1,35.1,300
734,35.1,35.1,35.1,35.1,100
737,34.75,34.75,34.75,34.75,200
740,34.8,34.8,34.8,34.8,200
742,34.6,34.6,34.6,34.6,100
744,34.825,34.825,34.825,34.825,100
745,34.95,34.95,34.95,34.95,100
746,34.75,35.1,34.75,34.9,500
747,34.75,35.05,34.75,34.75,500
750,34.85,34.85,34.775,34.775,200
751,34.55,34.55,34.55,34.55,100
752,34.8,34.8,34.8,34.8,300
753,34.775,34.8,34.775,34.8,400
754,34.75,34.775,34.75,34.775,400
861,33.85,33.85,33.85,33.85,2606
868,34.5,34.7,34.5,34.7,200
873,33.6,34.35,33.6,34.35,300
876,34.5,34.5,34.5,34.5,100
883,34.075,34.25,33.9,34.25,300
888,33.65,33.65,33.65,33.65,100
892,34.15,34.15,34.15,34.15,100
896,34.2,34.2,34.2,34.2,100
897,34.05,34.1,34.05,34.1,200
898,34.05,34.05,34.05,34.05,100
a1496842200,34.1,34.1,34.1,34.1,520
9,33.9,34.15,33.9,34.15,200
11,34.1,34.1,34.1,34.1,100
14,34.1,34.1,34.1,34.1,100
18,34.025,34.025,34.025,34.025,100
26,34.4,34.4,34.4,34.4,100
34,34.1,34.1,34.1,34.1,100
35,33.8,33.8,33.8,33.8,100
37,34.45,34.45,34.45,34.45,100
38,34.45,34.45,34.45,34.45,100
39,34.3,34.45,34.1,34.45,400
152,34.45,34.45,34.45,34.45,100
155,34.45,34.45,34.45,34.45,100
161,34.45,34.45,34.45,34.45,100
163,34.45,34.45,34.45,34.45,100
168,34.45,34.45,34.45,34.45,100
174,34.4,34.4,34.4,34.4,100
176,34.45,34.45,34.45,34.45,100
177,34.45,34.45,34.4,34.4,200
178,34.4,34.45,34.4,34.45,200
179,34.4,34.4,34.4,34.4,100
180,34.45,34.45,34.45,34.45,200
181,34.45,34.45,34.45,34.45,200
182,34.45,34.45,34.45,34.45,200
183,34.75,34.75,34.1,34.5,1600
297,35.1,35.1,35.1,35.1,100
306,35.25,35.25,35.25,35.25,100
314,35.1,35.1,35.1,35.1,100
317,35,35,35,35,100
320,35.15,35.15,35.15,35.15,100
323,35.25,35.25,35.25,35.25,100
324,34.8,35.25,34.55,35.25,300
325,35.2,35.2,35,35,200
326,35.2,35.2,35,35,600
327,35,35,35,35,600
720,34.65,34.65,34.65,34.65,200
724,34.95,34.95,34.95,34.95,100
727,35,35,35,35,100
729,35.15,35.15,35.15,35.15,300
730,35.05,35.05,35.05,35.05,100
733,34.9528,34.9528,34.9528,34.9528,300
734,35,35,35,35,100
735,35,35.2,35,35.15,866
738,35,35.1,35,35.1,300
739,35.05,35.05,35,35,500
741,35.025,35.025,35.025,35.025,100
743,35.025,35.025,35.025,35.025,100
745,35.025,35.025,35.025,35.025,100
746,34.9,34.9,34.9,34.9,200
747,35,35,35,35,300
748,35,35,35,35,100
750,35,35,35,35,700
751,35,35,35,35,200
753,35,35,35,35,500
754,35,35.05,35,35,500
755,34.85,34.85,34.85,34.85,904
756,34.85,34.9,34.85,34.9,500
758,34.9,35,34.9,35,759
759,35,35.05,34.85,34.85,1500
866,34.6,34.6,34.6,34.6,200
872,35,35.1,35,35.1,200
874,35.1,35.1,34.55,35.05,800
876,35,35,34.55,34.55,1448
877,35,35,35,35,100
879,35,35,34.2992,35,865
880,35,35,35,35,100
881,35,35,34.95,35,600
882,35,35,35,35,200
883,35,35,35,35,100
884,35,35,35,35,100
886,35,35,35,35,200
887,34.65,34.65,34.65,34.65,155
888,35,35,34.65,34.65,495
889,35,35,35,35,1000
890,35,35,35,35,200
891,35,35,35,35,100
892,35,35,35,35,950
894,34.875,35,34.875,35,900
895,35,35,35,35,400
897,35,35,35,35,100
898,35,35,35,35,692
899,35,35,35,35,300
901,35,35,34.95,34.95,600
902,35,35,35,35,300
903,35,35,34.75,35,4487
a1497451200,34.575,34.575,34.35,34.35,300
1,34.625,34.625,34.2,34.2,300
2,34.3,34.9,34.3,34.9,300
3,34.95,34.95,34.95,34.95,100
4,34.9,34.9,34.4,34.675,1200
5,34.3,34.85,34.3,34.775,2700
6,34.675,34.675,34.6,34.6,200
7,34.4,34.5,34.4,34.45,1388
8,34.05,34.3,34.05,34.3,400
9,34.125,34.125,34.125,34.125,100
10,34.1,34.1,34.1,34.1,100
11,34.275,34.55,34.275,34.55,200
12,34.325,34.65,34.3,34.3,400
13,34.6,34.6,34.35,34.35,200
14,34.5,34.7,34.5,34.7,200
15,34.25,34.55,34.25,34.55,300
17,34.8,34.8,34.25,34.25,200
20,34.5,34.5,34.5,34.5,400
21,34.7,34.7,34.5,34.5,300
22,34.6,34.8,34.35,34.5,600
23,34.55,34.55,34.55,34.55,100
24,34.675,34.675,34.55,34.55,500
25,34.55,34.7,34.5,34.675,1000
26,34.5,34.5,34.5,34.5,100
27,34.6,34.6,34.525,34.525,400
28,33.85,34.3,33.85,34.3,200
29,34.4,34.4,34,34.35,300
30,34.45,34.45,34.15,34.4,500
31,34.25,34.425,34.25,34.425,300
32,34.65,34.7,34.15,34.25,1100
137,34.2,34.2,34.2,34.2,100
141,34.5,34.5,34.275,34.275,200
142,34.3,34.3,34.3,34.3,100
146,34.45,34.45,34.3,34.3,700
148,34.4,34.4,34.15,34.15,300
149,34.9,34.95,34.9,34.9,400
151,34.9,34.9,34.575,34.575,200
155,34.9,34.9,34.8,34.8,900
158,34.95,34.95,34.95,34.95,100
159,34.9,34.95,34.725,34.725,400
160,35,35,34.95,34.95,1500
161,35,35,34.95,35,400
162,35,35,35,35,100
165,34.95,34.95,34.95,34.95,100
168,35,35,34.9,34.9,600
169,35,35,35,35,500
170,35,35,34.2,34.9454,3300
171,35,35.2,34.5,35,1300
172,34.9,35,34.8,34.8,900
173,34.95,34.95,34.36,34.8,800
175,34.95,35,34.9,34.9,400
176,35.2,35.2,34.0941,35,3156
281,35,35,35,35,816
285,35,35,35,35,100
286,35,35,35,35,100
288,34.95,35,34.95,35,300
289,35,35,34.95,34.95,500
290,35,35,35,35,200
292,35,35,35,35,100
295,35,35,34.95,34.95,500
296,35,35,35,35,1500
297,35,35,35,35,300
298,34.85,34.9849,34.65,34.905,2700
300,34.95,34.95,34.95,34.95,100
302,35,35,35,35,200
303,34.95,34.95,34.95,34.95,100
305,35,35,35,35,300
306,34.95,34.95,34.95,34.95,100
308,35,35,35,35,100
309,35,35,35,35,100
310,35,35,35,35,300
311,35,35,34.7948,34.7948,1800
312,34.95,34.95,34.35,34.95,2488
313,34.9,34.9,34.9,34.9,100
315,34.95,34.95,34.95,34.95,100
317,34.9,35,34.9,34.9,404
318,34.95,34.95,34.4,34.75,1700
319,35,35,34.9,34.95,570
320,34.65,34.9,34.5,34.9,3904
720,34.2,34.95,34.2,34.95,600
721,34.45,34.45,34.45,34.45,100
723,34.5,34.95,34.5,34.95,200
726,34.7,35,34.65,34.85,1800
727,34.8,34.8,34.8,34.8,100
728,34.8,34.95,34.8,34.9,530
729,34.3,34.85,34.3,34.805,1300
731,34.35,34.35,34.35,34.35,100
732,34.3,34.8,34.25,34.8,400
734,34.6,34.7,34.4,34.7,600
737,34.45,34.45,34.45,34.45,100
741,34.6,34.85,34.6,34.85,200
742,34.55,34.8,34.55,34.65,600
743,34.7,34.7,34.7,34.7,100
745,34.65,34.65,34.65,34.65,100
746,34.7,34.7,34.7,34.7,200
747,34.85,34.85,34.85,34.85,100
748,34.9,34.9,34.9,34.9,100
749,34.7,34.85,34.65,34.8,600
750,34.8,34.85,34.8,34.85,377
751,34.65,34.9,34.65,34.65,800
752,34.55,34.95,34.55,34.65,1712
861,34.8,34.8,34.8,34.8,100
864,34.7,34.7,34.7,34.7,100
865,34.7,34.7,34.7,34.7,100
866,34.9,35,34.5,34.85,600
868,34.9,34.9,34.65,34.65,200
869,35,35,34.46,35,819
870,34.95,35,34.155,35,1500
871,34.85,34.85,34.85,34.85,400
872,34.9,34.9,34.9,34.9,200
873,35,35,35,35,200
874,35,35,35,35,900
875,34.95,35,34.95,35,400
876,35,35,34.9,34.95,400
877,35,35,35,35,100
878,34.9,34.95,34.9,34.95,1600
881,34.85,34.85,34.85,34.85,100
882,34.95,34.95,34.9,34.9,200
883,35,35,35,35,100
884,35,35,35,35,500
885,35,35,35,35,400
886,35,35,35,35,100
887,35,35,35,35,200
888,35,35,35,35,1100
889,34.5946,35,34.5946,35,1600
890,35,35,34.71,34.71,900
891,35,35,35,35,100
892,35,35,35,35,100
893,35,35,34.95,35,1100
894,35,35,35,35,300
895,35,35,34.875,35,900
896,34.9,35.05,34.85,34.85,1808
a1498056600,34.8,35.25,34.6,35.15,5100
1,34.8,34.8,34.8,34.8,100
2,34.912,34.912,34.912,34.912,500
3,34.7129,34.7129,34.7129,34.7129,500
4,34.7,35,34.65,34.65,2200
5,34.65,34.655,34.65,34.65,800
7,34.75,34.75,34.75,34.75,100
10,34.605,34.8,34.6,34.75,1000
11,34.4254,34.4254,34.4254,34.4254,400
12,34.5,34.6,34.5,34.6,200
14,34.75,34.75,34.75,34.75,100
16,34.7,34.85,34.7,34.7,500
17,34.9,34.9,34.9,34.9,100
23,34.9,34.9,34.85,34.85,400
26,34.65,34.65,34.455,34.455,600
27,34.85,34.85,34.725,34.725,200
28,34.7,34.85,34.65,34.775,800
29,34.65,34.65,34.65,34.65,100
30,34.8,34.8,34.8,34.8,100
31,34.45,34.85,34.4,34.8,1998
138,34.6,34.6,34.6,34.6,300
139,34.9,34.9,34.6,34.6,200
140,34.75,34.75,34.75,34.75,100
141,34.6,34.75,34.6,34.75,300
143,34.8,34.8,34.8,34.8,100
144,34.75,34.75,34.75,34.75,100
145,34.65,34.65,34.6,34.625,600
146,34.3,34.7,34.3,34.7,600
147,34.325,34.325,34.15,34.25,300
148,34.15,34.15,34.15,34.15,100
149,34.05,34.25,34.05,34.25,200
150,34.105,34.105,34.105,34.105,500
151,34.3,34.325,34.1441,34.1441,800
152,34.105,34.3,34.1,34.3,800
153,34,34,34,34,100
155,33.65,33.65,33.65,33.65,400
156,33.9,33.9,33.9,33.9,100
158,33.6,34,33.6,34,400
159,33.8,33.8,33.8,33.8,100
160,33.85,33.85,33.85,33.85,100
162,33.8,33.8,33.8,33.8,132
163,33.8,33.8,33.8,33.8,100
164,33.875,33.875,33.8,33.8,400
165,33.75,33.75,33.75,33.75,100
166,33.575,33.75,33.55,33.75,300
168,33.75,33.8,33.75,33.8,200
169,33.525,33.625,33.525,33.625,500
170,33.5,33.525,33.4,33.525,1346
171,33.4,33.4,33.4,33.4,100
172,33.4,33.4,33.4,33.4,300
173,33.35,33.35,33.35,33.35,200
174,33.7,33.7,33.25,33.35,900
175,33.1,33.65,33.1,33.65,1779
280,33,33,33,33,100
281,34,34,33.575,33.575,200
282,33.8,33.8,33.8,33.8,100
283,33.625,33.625,33.625,33.625,100
285,32.7,33.15,32.7,33.1,1300
286,32.35,32.6,32.35,32.6,300
287,31.7,32.25,31.7,32.25,1200
288,31.9,31.9,31.4,31.4,400
289,31.7,32.1,31.6,31.6,400
290,32.35,32.7,32.15,32.15,739
291,32.55,32.675,32.55,32.675,800
293,32.15,32.4,32.15,32.15,400
294,31.65,32.3,31.55,31.95,600
295,31.75,32,31.75,32,400
297,31.75,31.75,31.55,31.55,200
298,31.6,31.6,31.6,31.6,100
299,31.95,31.95,31.95,31.95,100
301,31.45,31.65,31.3755,31.6,1000
302,31.65,31.65,31.65,31.65,100
303,31.65,31.65,31.65,31.65,100
304,31.35,31.425,31.35,31.425,200
305,31.5,31.65,31.45,31.65,300
306,31.675,31.7,31.4,31.4,900
308,31.5,31.65,31.5,31.65,500
309,31.4,31.6,31.4,31.6,500
310,31.5,31.55,31.4,31.55,500
311,31.55,31.55,31.4,31.5,500
312,31.5,31.5,31.3,31.3,200
313,31.3,31.5,31.3,31.3989,700
314,31.355,31.5,31.355,31.5,300
315,31.6,31.6,31.5,31.5,300
316,32.45,32.45,31.55,31.6,1700
317,31.65,32.15,31.65,32.15,1500
318,31.65,31.7,30.9,31.7,2376
319,32.35,32.35,31.6,31.95,282802
712,32.75,32.75,32.75,32.75,657
714,33.1,33.1,33.1,33.1,100
715,33.4,33.65,33.4,33.65,200
716,33.45,33.45,33.45,33.45,200
718,33.25,33.25,33.25,33.25,100
719,33.375,33.375,33.375,33.375,100
720,33.85,33.85,33.55,33.55,400
721,33.85,33.85,33.65,33.85,1300
723,33.8,33.8,33.7,33.7,400
724,33.8,33.8,33.8,33.8,100
726,34.2,34.2,33.9,34.1,600
728,34.35,34.35,34.35,34.35,100
730,34.7,34.7,34.7,34.7,100
731,35,35.45,34.9395,35.1,600
733,35.05,35.05,35.05,35.05,400
734,35.45,35.45,35.05,35.05,300
735,35,35.35,34.9,35.05,900
737,35.45,35.45,35.225,35.225,1000
738,35.5,35.5,35.45,35.45,200
739,35.4,35.4,35.2,35.3,700
742,35.3,35.35,35.05,35.3,1800
743,35.3,35.3,35.15,35.15,200
744,35.25,35.25,35.25,35.25,300
745,35.1,35.2,35.1,35.2,400
746,35.1,35.2,35,35.2,900
747,34.95,35.1,34.95,35.1,200
748,35.2,35.2,34.95,35,500
749,35,35.1,35,35.1,1000
750,34.55,35.1,34.55,35.1,300
751,35,35.15,34.8,34.85,1733
857,34.75,34.75,34.75,34.75,300
859,34.75,34.75,34.7,34.7,600
860,35,35.05,35,35.05,300
861,34.9,34.9,34.9,34.9,100
863,35,35,34.95,34.95,928
864,35.25,35.3,35,35,2598
865,35.2,35.28,35.2,35.28,500
866,35.25,35.25,35.25,35.25,100
867,35.25,35.25,35.25,35.25,100
868,35.2,35.25,35.2,35.25,200
869,35.4,35.4,35.4,35.4,100
871,36,36,35.4,35.4,3715
873,36,36,36,36,100
874,36,36,35.95,35.95,1000
875,37.5,37.5,36.5,36.55,1300
876,36.55,36.95,36.55,36.95,700
879,36.295,36.295,35.95,36.1,739
880,36.27,36.3,36.27,36.3,300
882,36.3,36.3,36.3,36.3,100
883,36.3,36.3,36.3,36.3,700
885,36.2,36.2,36.2,36.2,200
886,36.25,36.25,36.25,36.25,100
888,36.25,36.25,36.25,36.25,100
889,36,36.25,35.95,36.25,400
890,35.25,35.85,35.25,35.85,1200
893,35.1952,35.1952,35.1952,35.1952,200
894,36.25,36.25,36.25,36.25,100
895,35.75,36.2,35.4,36,1436
a1498656600,35.75,35.75,35.75,35.75,270
1,35.75,35.9,35.75,35.75,523
12,35.8,35.8,35.35,35.35,596
14,35.85,35.86,35.85,35.86,1100
15,34.65,34.8,34.65,34.8,200
17,34.95,35.8,34.95,35.8,200
25,35.55,35.95,35.55,35.95,200
27,35.55,35.55,35.55,35.55,100
28,35.775,36,35.775,36,200
30,35.55,35.55,35.55,35.55,100
31,36.1,36.1,35.95,35.95,200
32,35.95,35.95,35.6,35.6,200
33,35.85,35.85,35.85,35.85,200
34,35.3,35.75,35.3,35.75,200
35,35.95,35.95,35.95,35.95,100
36,36.25,36.25,36.25,36.25,100
37,35.825,35.825,35.4,35.4,200
38,36.15,36.2,35.95,36.2,500
39,36.45,36.45,35.5,36.05,2795
144,36.35,36.95,36.35,36.95,2121
147,36.6,36.6,36.6,36.6,100
149,36.45,36.45,36.45,36.45,100
150,36.5,36.5,36.1749,36.1749,1130
154,36.1,36.3,36.1,36.25,400
157,36.1,36.1,36.1,36.1,100
158,36.25,36.25,36.25,36.25,100
159,36.2,36.2,36.2,36.2,100
161,35.995,36,35.4955,36,505
162,36,36,35.95,35.95,1000
163,36,36,35.85,35.9,300
173,36.05,36.05,35.4,35.6,1900
174,36.25,36.25,36.25,36.25,300
175,36.1,36.1,36.1,36.1,100
178,36.25,36.25,36.25,36.25,100
181,36.4,36.4,36.25,36.25,600
182,36.7,36.7,36.7,36.7,100
183,36.7,36.75,36.6,36.65,3634
301,36.2,36.4,36.2,36.2,400
304,36.05,36.15,36.05,36.15,200
307,36.65,36.65,36.65,36.65,100
310,36.65,36.65,36.6,36.6,200
313,36.35,37,36.35,37,200
316,36.8,36.8,36.8,36.8,100
319,36.75,36.75,36.75,36.75,100
324,36.8,36.8,36.8,36.8,118
326,36.2,36.7,36.2,36.7,200
327,36.05,36.3,35.85,36.3,630
720,36.05,36.05,36.05,36.05,665
726,35.35,35.35,35.35,35.35,100
727,36.3,36.3,36.3,36.3,100
730,35.85,35.85,35.85,35.85,100
734,36,36.2,36,36.2,300
737,36.15,36.15,36.15,36.15,900
739,36.25,36.25,36.25,36.25,288
740,36.55,36.7,36.55,36.7,400
741,36.75,36.75,36.75,36.75,1234
a1499266200,36.75,36.75,36.7,36.7,306
1,36.75,36.75,36.75,36.75,100
3,36.575,36.575,36.575,36.575,100
5,37,37,37,37,100
7,36.95,36.95,36.65,36.65,400
11,36.675,36.675,36.675,36.675,100
13,36.7,36.7,36.7,36.7,100
22,36.7,36.7,36.7,36.7,100
28,36.75,36.75,36.75,36.75,100
29,37,37,37,37,400
30,37.2,37.2,37,37,1552
31,37.4,37.5,37.05,37.25,2452
