EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
30,5.3,5.3,5.275,5.275,1200
31,5.325,5.325,5.325,5.325,100
32,5.3,5.325,5.25,5.3087,5900
33,5.3,5.325,5.3,5.3,300
34,5.3,5.3,5.3,5.3,300
35,5.3,5.3,5.3,5.3,200
36,5.3,5.3,5.3,5.3,300
37,5.3,5.3,5.3,5.3,100
38,5.3,5.3,5.3,5.3,100
39,5.35,5.35,5.3,5.3,614
144,5.05,5.05,5.05,5.05,13249
145,5.105,5.195,5,5.05,8000
146,5.19,5.19,5.11,5.15,2350
147,5.15,5.175,5.15,5.175,1142
148,5.145,5.145,5.145,5.145,300
149,5.15,5.15,5.1,5.1,200
150,5.1848,5.1848,5.1649,5.1649,1500
151,5.2,5.2,5.2,5.2,200
153,5.25,5.25,5.25,5.25,100
154,5.2,5.2322,5.2,5.2322,600
155,5.225,5.225,5.225,5.225,100
157,5.2583,5.2583,5.2583,5.2583,100
158,5.3,5.3,5.3,5.3,100
159,5.3,5.3,5.3,5.3,100
161,5.3,5.3,5.3,5.3,100
162,5.25,5.25,5.25,5.25,586
163,5.275,5.275,5.25,5.25,829
168,5.26,5.26,5.26,5.26,300
170,5.275,5.275,5.275,5.275,100
171,5.3,5.3,5.2679,5.2679,200
172,5.3,5.3,5.3,5.3,100
173,5.2679,5.2679,5.2679,5.2679,100
175,5.3,5.3,5.3,5.3,100
177,5.275,5.275,5.25,5.25,420
179,5.275,5.275,5.275,5.275,100
180,5.275,5.275,5.275,5.275,100
181,5.3,5.3,5.3,5.3,412
182,5.3,5.3,5.3,5.3,100
183,5.2,5.275,5.2,5.275,2966
288,5.1,5.1,5.1,5.1,400
289,5.05,5.05,5.05,5.05,100
290,5.082,5.1,5.082,5.1,400
291,5.035,5.035,5,5,900
292,5.1,5.1,5.055,5.055,1400
293,5.1,5.1,5.1,5.1,400
294,5.075,5.1,5.075,5.1,200
295,5.1,5.1,5.05,5.05,300
296,5.1,5.1,5.1,5.1,696
297,5.05,5.1,5.05,5.1,1200
299,5.05,5.05,5.05,5.05,100
300,5.1,5.1,5.05,5.05,200
301,5.1,5.1,5.1,5.1,100
302,5.1,5.1,5.1,5.1,200
303,5.1,5.1,5.1,5.1,700
304,5.1,5.1,5.1,5.1,300
305,5.1,5.1,5.1,5.1,200
306,5.1,5.1,5.1,5.1,4979
307,5.1,5.1,5.1,5.1,1400
308,5.2,5.2,5.2,5.2,200
311,5.2,5.2,5.2,5.2,1000
313,5.1822,5.2,5.1822,5.2,600
317,5.2,5.2,5.15,5.2,1600
318,5.2,5.2,5.2,5.2,200
319,5.1583,5.1583,5.1583,5.1583,100
320,5.2,5.2,5.2,5.2,300
324,5.2,5.2,5.2,5.2,100
325,5.175,5.2,5.175,5.2,200
326,5.15,5.16,5.1,5.15,4752
327,5.15,5.2,5.1,5.15,2195
433,5.0639,5.0639,5.0639,5.0639,100
434,5.05,5.13,5.05,5.13,3800
435,5.05,5.13,5.05,5.13,4100
436,5.1,5.1,5.0853,5.0853,200
438,5.1,5.105,5.1,5.105,278
439,5.15,5.15,5.1,5.125,1010
440,5.125,5.15,5.125,5.125,300
441,5.15,5.15,5.15,5.15,300
442,5.15,5.15,5.15,5.15,200
443,5.15,5.15,5.1,5.15,1000
444,5.15,5.15,5.15,5.15,200
445,5.15,5.15,5.1,5.125,400
447,5.2,5.2,5.2,5.2,100
450,5.15,5.15,5.15,5.15,100
452,5.15,5.15,5.1,5.1,200
454,5.2,5.2,5.2,5.2,100
456,5.15,5.195,5.1,5.195,2500
457,5.15,5.15,5.15,5.15,100
460,5.15,5.15,5.15,5.15,100
462,5.15,5.2,5.1,5.1,1070
464,5.16,5.16,5.15,5.15,400
466,5.195,5.2,5.15,5.15,2060
467,5.1756,5.1756,5.1756,5.1756,300
468,5.1695,5.1695,5.15,5.155,4200
469,5.1751,5.1751,5.1751,5.1751,300
470,5.15,5.2,5.15,5.175,4100
471,5.2,5.2,5.175,5.2,300
576,5.1,5.1,5.1,5.1,400
578,5.16,5.16,5.16,5.16,600
579,5.2,5.2,5.2,5.2,100
580,5.3,5.35,5.15,5.2,4205
581,5.36,5.36,5.3,5.35,3850
582,5.3252,5.3502,5.3,5.3259,5500
583,5.3246,5.33,5.3,5.3,3600
584,5.3,5.3295,5.25,5.3252,4010
585,5.25,5.2658,5.25,5.25,2700
586,5.2292,5.2292,5.2292,5.2292,1000
588,5.2428,5.2428,5.2428,5.2428,300
589,5.35,5.35,5.255,5.26,4400
590,5.4,5.4,5.35,5.35,1700
592,5.35,5.42,5.35,5.42,7967
593,5.35,5.3749,5.35,5.3749,800
594,5.3,5.353,5.3,5.305,2183
595,5.35,5.3502,5.3,5.35,7350
596,5.3,5.33,5.3,5.33,700
597,5.3,5.3159,5.3,5.3,600
598,5.33,5.33,5.3,5.3,200
599,5.35,5.35,5.35,5.35,100
600,5.3,5.3,5.3,5.3,400
601,5.3347,5.3347,5.3347,5.3347,270
603,5.35,5.35,5.3,5.3305,7800
604,5.305,5.31,5.305,5.31,1000
606,5.3,5.31,5.3,5.3,1700
607,5.3158,5.3252,5.3,5.3,700
608,5.35,5.35,5.3,5.3,10300
609,5.35,5.4,5.35,5.35,25645
610,5.4,5.4,5.35,5.35,1626
611,5.35,5.4,5.35,5.4,890
612,5.4181,5.45,5.4,5.4,2834
613,5.65,5.65,5.45,5.45,13738
614,5.55,5.636,5.55,5.609,4300
615,5.6,5.6,5.5,5.57,21979
a1494250800,5.458,5.458,5.29,5.45,3709
1,5.425,5.425,5.422,5.422,1400
2,5.413,5.4819,5.413,5.4819,1200
3,5.4181,5.432,5.4181,5.432,1050
4,5.475,5.475,5.45,5.45,900
5,5.45,5.45,5.45,5.45,100
6,5.4682,5.4682,5.4682,5.4682,400
7,5.475,5.475,5.475,5.475,300
9,5.475,5.475,5.475,5.475,100
10,5.455,5.48,5.45,5.45,6000
11,5.4664,5.5,5.45,5.4752,3300
12,5.475,5.5,5.45,5.4752,2100
13,5.4752,5.49,5.45,5.475,4950
14,5.455,5.4856,5.45,5.475,4200
15,5.425,5.5,5.425,5.45,10644
16,5.425,5.45,5.425,5.45,364
17,5.45,5.45,5.4268,5.4268,2380
18,5.4,5.45,5.4,5.45,500
21,5.5,5.5,5.45,5.45,6500
22,5.4764,5.4764,5.475,5.475,500
24,5.4262,5.4818,5.4262,5.4764,4118
25,5.4,5.5,5.4,5.4664,2000
26,5.425,5.4502,5.4,5.4,2000
27,5.4,5.4252,5.4,5.4,1500
28,5.3,5.3752,5.3,5.35,4434
29,5.3,5.3,5.205,5.25,3700
30,5.2727,5.275,5.2653,5.2653,1400
31,5.3,5.3,5.3,5.3,100
32,5.2704,5.3,5.2704,5.2726,1164
33,5.35,5.35,5.26,5.3,704
34,5.4,5.4,5.3,5.3,500
35,5.4,5.4,5.4,5.4,400
36,5.3726,5.4,5.3726,5.4,900
37,5.4,5.45,5.4,5.4,1900
38,5.4,5.5,5.4,5.4,3899
143,5.3,5.3,5.3,5.3,221
146,5.45,5.5,5.375,5.375,13400
147,5.5,5.5183,5.5,5.5183,5936
148,5.45,5.45,5.45,5.45,300
149,5.4181,5.4181,5.4181,5.4181,300
150,5.45,5.5,5.45,5.45,1100
151,5.45,5.45,5.45,5.45,300
152,5.4252,5.45,5.4181,5.45,800
153,5.4252,5.45,5.425,5.4252,2300
154,5.4262,5.5,5.4181,5.4252,3000
155,5.4252,5.4662,5.405,5.4262,2500
156,5.4252,5.4297,5.4,5.4252,1800
157,5.35,5.4412,5.35,5.4252,15041
158,5.3,5.345,5.3,5.305,6400
160,5.3,5.3,5.3,5.3,105
161,5.3505,5.3505,5.35,5.35,500
162,5.35,5.4,5.35,5.4,300
163,5.325,5.35,5.318,5.35,700
164,5.325,5.338,5.325,5.338,3000
165,5.325,5.325,5.305,5.325,700
166,5.325,5.325,5.325,5.325,200
167,5.3253,5.3253,5.3253,5.3253,400
168,5.325,5.35,5.325,5.35,200
169,5.35,5.35,5.3246,5.3246,500
170,5.4,5.4,5.35,5.35,3000
171,5.375,5.4,5.36,5.4,900
172,5.3761,5.395,5.35,5.395,1022
173,5.35,5.35,5.35,5.35,100
174,5.382,5.382,5.35,5.35,2500
175,5.375,5.4,5.375,5.4,200
176,5.375,5.4,5.35,5.4,1000
177,5.35,5.35,5.35,5.35,400
178,5.3,5.4,5.3,5.4,300
179,5.4,5.4,5.35,5.4,800
180,5.4,5.4,5.3,5.4,2800
181,5.4,5.4,5.35,5.4,1800
182,5.35,5.4,5.35,5.4,2108
287,5.55,5.55,5.55,5.55,3287
288,5.3,5.4502,5.3,5.4502,2604
289,5.4,5.4,5.4,5.4,1100
290,5.364,5.364,5.25,5.25,2375
291,5.25,5.25,5.25,5.25,100
292,5.35,5.35,5.35,5.35,100
293,5.35,5.35,5.3,5.3,200
294,5.35,5.375,5.35,5.35,699
295,5.3,5.3,5.3,5.3,100
296,5.3,5.3,5.3,5.3,100
297,5.25,5.3,5.25,5.3,320
298,5.35,5.35,5.3,5.3,1324
299,5.25,5.3,5.25,5.3,200
300,5.3,5.3,5.3,5.3,300
301,5.25,5.288,5.25,5.288,2600
302,5.2865,5.2865,5.2865,5.2865,500
303,5.25,5.2772,5.25,5.255,3583
304,5.25,5.2758,5.2,5.2758,10858
305,5.25,5.3,5.225,5.25,1700
306,5.225,5.225,5.225,5.225,100
307,5.31,5.31,5.25,5.25,540
308,5.26,5.282,5.26,5.282,360
309,5.15,5.25,5.15,5.25,4400
310,5.2,5.2,5.2,5.2,270
311,5.15,5.2,5.15,5.2,200
313,5.2019,5.2019,5.2019,5.2019,300
314,5.15,5.2,5.1,5.15,5900
315,5.05,5.1139,5.05,5.1,2500
316,5.15,5.2,5.1,5.1,5612
317,5.15,5.15,5.15,5.15,1658
318,5.1,5.1,5.1,5.1,300
319,5.3,5.3,5.1436,5.1436,5806
320,5.3,5.3,5.2,5.291,2200
321,5.3411,5.3411,5.3411,5.3411,500
322,5.3,5.3,5.25,5.25,1600
323,5.25,5.275,5.25,5.275,500
324,5.2,5.255,5.2,5.255,2600
325,5.2,5.2,5.15,5.15,200
326,5.25,5.3,5.2,5.2,21158
431,5.5,5.5,5.5,5.5,4339
432,5.4081,5.54,5.35,5.5,25041
433,5.1678,5.4,5.1,5.35,15865
434,5.15,5.15,5.088,5.15,5180
435,5.1177,5.25,5.1,5.15,1500
436,5.15,5.15,5.15,5.15,1500
437,5.1781,5.1781,5.15,5.15,1200
438,5.15,5.2,5.15,5.155,1600
439,5.1771,5.1771,5.1771,5.1771,1000
440,5.2,5.2,5.15,5.15,2358
441,5.16,5.16,5.15,5.15,700
442,5.15,5.15,5.15,5.15,500
443,5,5.15,4.85,5.15,22643
444,4.9,5.0175,4.9,5,5115
445,4.95,5,4.9,4.9,2200
446,5,5,4.995,4.995,2592
447,5.025,5.025,5.025,5.025,400
448,5.05,5.05,5.025,5.045,5300
449,5.0709,5.0709,4.95,5.005,10100
450,5.0675,5.095,5.05,5.095,3130
452,5.075,5.075,5.05,5.055,5100
453,5.05,5.05,5.05,5.05,300
454,5.025,5.025,5.025,5.025,100
455,5.021,5.025,5.021,5.025,419
457,5.025,5.025,5.025,5.025,225
458,5.03,5.031,5,5.025,1924
459,5.025,5.05,5.025,5.05,1702
460,5.025,5.025,5.025,5.025,100
461,5.025,5.025,5.025,5.025,200
463,4.95,5.05,4.95,5.05,3700
464,4.94,4.95,4.855,4.95,4850
465,4.945,4.945,4.9,4.9,15600
466,4.8843,4.925,4.85,4.85,3750
467,4.6146,4.9,4.6146,4.875,4957
468,4.9,4.9,4.7329,4.75,5898
469,4.9,5.0896,4.9,4.9,5917
470,5,5.205,4.95,4.95,12826
575,5,5,5,5,2917
577,4.95,5,4.916,4.95,1500
578,4.9342,4.95,4.9,4.9174,6536
579,4.925,4.95,4.9,4.95,900
580,4.9345,4.9345,4.9,4.9,400
582,4.92,4.92,4.92,4.92,955
583,4.95,4.95,4.95,4.95,1900
584,4.925,4.925,4.917,4.925,1534
585,4.94,4.95,4.925,4.925,2200
586,4.85,4.925,4.85,4.925,3602
587,4.65,4.8,4.65,4.8,5558
588,4.7,4.7,4.7,4.7,100
589,4.7,4.7,4.65,4.65,1150
590,4.7813,4.8,4.75,4.8,608
591,4.7,4.8,4.7,4.8,300
592,4.75,4.75,4.7252,4.745,2320
593,4.78,4.8,4.7743,4.7743,950
594,4.775,4.7904,4.775,4.775,6350
595,4.7755,4.8,4.775,4.775,1257
597,4.75,4.7792,4.71,4.7752,2060
598,4.725,4.7329,4.7179,4.725,1600
600,4.75,4.75,4.7268,4.73,1198
602,4.75,4.775,4.75,4.75,4100
604,4.8,4.8,4.7732,4.7732,2100
605,4.929,4.929,4.84,4.845,6602
606,4.995,4.995,4.925,4.925,5299
607,4.995,4.995,4.925,4.925,2015
608,5,5,5,5,11429
609,5.025,5.025,5.025,5.025,100
610,5.12,5.125,5.05,5.05,6736
611,5.15,5.15,5.1227,5.1227,1000
612,5.125,5.125,5.125,5.125,100
613,5.105,5.125,5.1,5.125,1200
614,5.05,5.105,5.025,5.105,5370
a1494855000,5.25,5.25,5.25,5.25,2504
1,5.1,5.333,5.05,5.333,5600
2,5.15,5.2653,5.15,5.2653,2000
3,5.1,5.125,5.1,5.125,790
4,5.069,5.069,5.05,5.05,600
5,5.005,5.0853,5,5.0853,1450
6,5.1,5.1,5.035,5.035,4361
7,5.15,5.15,5.15,5.15,100
11,5.15,5.15,5.15,5.15,100
12,5.15,5.15,5.15,5.15,100
13,5.09,5.09,5.09,5.09,100
17,5.15,5.15,5.075,5.1,2000
18,5.15,5.15,5.15,5.15,200
20,5.15,5.15,5.145,5.145,900
21,5.1,5.1,5.1,5.1,100
23,5.125,5.125,5.1142,5.1142,3736
24,5.1157,5.15,5.1157,5.15,5100
25,5.1,5.1,5.1,5.1,100
27,5.137,5.137,5.137,5.137,250
28,5.15,5.15,5.15,5.15,200
30,5.14,5.14,5.14,5.14,1000
33,5.15,5.15,5.15,5.15,200
35,5.15,5.15,5.15,5.15,100
36,5.1,5.15,5.1,5.15,1805
37,5.1,5.1,5.055,5.075,5850
38,5.1,5.1,5.0623,5.1,1901
39,5.15,5.2,5.105,5.15,4442
144,5.2,5.2,5.2,5.2,1406
145,5.2,5.275,5.15,5.25,1900
147,5.1247,5.18,5.05,5.18,4250
148,5.1,5.13,5.1,5.13,549
149,5.1,5.1,5.1,5.1,500
150,5.1,5.1,5.075,5.075,600
152,5.05,5.0841,5,5.0841,1346
154,5.1,5.1,5,5,3913
155,5.04,5.04,4.95,4.95,400
156,5,5.0252,5,5.0252,400
157,4.925,4.9752,4.925,4.955,2045
158,4.9752,4.99,4.95,4.955,2749
159,4.95,4.9752,4.95,4.9752,3470
162,4.9,4.9,4.9,4.9,205
164,4.95,4.95,4.9,4.9,300
166,4.95,4.95,4.9,4.9,1500
167,4.95,4.9795,4.9,4.9795,3218
168,4.9834,5,4.9834,5,1000
170,4.94,4.95,4.94,4.95,200
172,5,5,4.95,4.95,1100
174,4.9742,5,4.9742,5,2728
175,5.1,5.1,4.95,4.975,2490
176,5.145,5.145,5.145,5.145,100
181,5.15,5.15,5.15,5.15,100
183,5.1,5.13,5.05,5.1,6530
291,4.9,4.9,4.85,4.8843,700
292,4.8,4.9,4.8,4.875,6754
293,4.75,4.805,4.7,4.8,17643
294,4.85,4.85,4.85,4.85,100
295,4.8252,4.9,4.8244,4.8852,1253
296,4.81,4.85,4.8,4.8252,3050
297,4.8002,4.85,4.75,4.85,6077
298,4.75,4.825,4.75,4.8,1100
299,4.825,4.83,4.8,4.8,1400
300,4.85,4.85,4.825,4.8267,1500
301,4.85,4.85,4.8,4.8304,1100
302,4.8252,4.8252,4.7,4.81,16571
303,4.83,4.8752,4.8,4.825,3700
304,4.8,4.8252,4.8,4.8252,5267
306,4.85,4.85,4.825,4.825,200
307,4.825,4.85,4.825,4.825,700
308,4.85,4.85,4.825,4.85,400
309,4.85,4.85,4.85,4.85,400
311,4.9,4.9,4.85,4.85,500
312,4.877,4.9,4.877,4.9,200
313,4.9,4.9,4.9,4.9,100
314,4.9,4.9,4.9,4.9,900
321,4.85,4.85,4.85,4.85,2300
322,4.8828,4.8828,4.85,4.85,200
324,4.9,4.9,4.9,4.9,100
327,4.8,4.85,4.75,4.85,8135
432,4.7,4.7,4.7,4.7,1096
433,4.7,4.7253,4.65,4.65,3600
434,4.6,4.7,4.6,4.7,2385
435,4.55,4.6315,4.5,4.6,6600
436,4.65,4.65,4.6,4.6,7082
437,4.7,4.7,4.7,4.7,400
438,4.7,4.7,4.6858,4.6858,1600
440,4.667,4.667,4.667,4.667,360
441,4.7,4.7,4.675,4.675,400
442,4.74,4.74,4.74,4.74,3000
443,4.7,4.7,4.65,4.7,700
444,4.704,4.74,4.704,4.74,360
445,4.7,4.7,4.65,4.675,300
446,4.733,4.75,4.675,4.6925,6374
447,4.8,4.8,4.7,4.7425,3900
448,4.775,4.775,4.775,4.775,300
450,4.8,4.8,4.775,4.775,7970
451,4.85,4.85,4.8,4.8,3920
452,4.9,4.9,4.8734,4.8734,600
453,4.85,4.85,4.85,4.85,2500
454,4.85,4.85,4.85,4.85,100
456,4.9,4.9,4.8747,4.8747,1360
457,4.9,4.9,4.9,4.9,200
459,4.95,5,4.917,4.917,2900
461,5.0148,5.0148,5,5.01,3242
462,4.975,5.01,4.975,5,6600
463,4.9546,5,4.925,4.925,1500
464,4.975,4.975,4.975,4.975,200
465,4.9247,4.983,4.905,4.975,5708
466,4.925,4.93,4.91,4.9247,3450
467,4.905,4.93,4.905,4.925,3350
468,4.925,4.9301,4.9,4.925,4650
469,4.95,4.9571,4.9,4.95,40314
470,4.9695,4.9695,4.9695,4.9695,200
471,5,5.1,4.975,4.975,13182
576,5.05,5.05,5.05,5.05,208
577,5,5.0676,5,5.05,1600
585,4.925,4.925,4.925,4.925,100
586,4.95,4.95,4.95,4.95,100
587,5,5,4.95,4.95,890
588,5,5.005,4.95,5,6100
589,5.025,5.05,5.025,5.025,400
590,5.05,5.05,5.05,5.05,100
591,5.125,5.125,5.05,5.05,22100
592,5.1,5.1,5.1,5.1,100
594,5.15,5.15,5.15,5.15,300
597,5.1334,5.1334,5.1334,5.1334,2000
598,5.15,5.15,5.1,5.1177,600
599,5.15,5.1849,5.15,5.1849,1500
600,5.25,5.25,5.175,5.2,4200
601,5.2127,5.2127,5.2127,5.2127,150
602,5.2508,5.268,5.2508,5.268,1500
603,5.3,5.345,5.25,5.295,21910
604,5.25,5.325,5.25,5.325,4730
605,5.25,5.275,5.25,5.275,714
606,5.2932,5.3,5.2,5.29,16025
607,5.2178,5.25,5.2178,5.225,517
608,5.275,5.3,5.25,5.3,475
609,5.269,5.269,5.269,5.269,1000
610,5.275,5.275,5.25,5.25,1600
611,5.275,5.275,5.275,5.275,100
612,5.2,5.275,5.2,5.275,9200
613,5.15,5.15,5.15,5.15,200
614,5.2,5.2,5.188,5.188,1100
615,5.25,5.25,5.2,5.25,9118
a1495459800,5.25,5.25,5.25,5.25,124
1,5.15,5.35,5.15,5.312,2500
2,5.15,5.15,5.15,5.15,300
3,5.25,5.25,5.2,5.225,1200
4,5.25,5.2848,5.25,5.2848,1450
5,5.25,5.25,5.25,5.25,100
6,5.3,5.3,5.3,5.3,100
10,5.28,5.28,5.28,5.28,500
11,5.25,5.275,5.25,5.275,800
