EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
143,20.05,20.05,20.05,20.05,900
144,20.1,20.1,19.85,20.05,3900
145,20.2,20.2,20.1,20.1,211
146,20.15,20.2,20.1,20.1,1061
147,20.05,20.05,19.95,19.95,600
148,20.05,20.05,20.05,20.05,100
149,20.0669,20.0669,20.05,20.05,200
150,20.1,20.1,20.075,20.075,400
151,20.1076,20.1076,20.1076,20.1076,300
152,20.1,20.1,20.1,20.1,100
153,20.15,20.15,20.1,20.1,1940
154,20.15,20.15,20.1,20.1,1500
155,20.05,20.1,20.05,20.1,1100
156,20.125,20.15,20.1,20.1,900
157,20.1,20.1,20.1,20.1,100
160,20.1,20.1,20.1,20.1,100
164,20.05,20.05,20.05,20.05,200
165,20.05,20.05,19.955,20.02,8001
166,19.95,19.95,19.95,19.95,200
167,19.9,20,19.8,19.85,3100
168,19.85,19.8628,19.8,19.8,997
169,19.85,19.85,19.85,19.85,200
171,19.85,19.85,19.8,19.8,200
172,19.85,19.85,19.8,19.8,600
173,19.85,19.85,19.8,19.85,300
174,19.85,19.85,19.8,19.8,400
176,19.9,19.9,19.875,19.9,900
177,19.9,19.9,19.9,19.9,500
178,19.85,19.85,19.85,19.85,2200
179,19.9,19.9,19.85,19.9,300
180,19.9,19.95,19.9,19.95,300
181,19.9,19.9,19.9,19.9,100
182,19.95,20.1,19.9,19.9,6232
287,20.05,20.05,20.05,20.05,648
288,20,20,20,20,5814
289,20,20,19.95,20,700
290,19.95,19.95,19.95,19.95,100
291,20.05,20.05,20.05,20.05,300
292,19.85,19.95,19.85,19.95,800
293,19.85,19.85,19.8,19.805,3100
294,19.825,19.85,19.8,19.85,2900
295,19.85,19.9,19.825,19.825,2600
296,19.8,19.85,19.8,19.8,2200
297,19.85,19.85,19.85,19.85,400
298,19.9,19.9,19.9,19.9,300
299,19.8,19.85,19.8,19.85,1626
300,19.8454,19.8454,19.8454,19.8454,500
301,19.85,19.85,19.85,19.85,100
302,19.85,19.85,19.8,19.8,1086
303,19.85,19.85,19.85,19.85,2580
304,19.75,19.85,19.75,19.8,7336
306,19.7,19.75,19.7,19.75,400
307,19.75,19.8,19.75,19.75,600
308,19.7,19.8,19.7,19.8,200
309,19.75,19.75,19.7,19.7,300
311,19.8,19.8,19.8,19.8,100
313,19.8,19.8,19.8,19.8,590
314,19.7346,19.75,19.7346,19.75,1015
315,19.8,20,19.8,19.8,3713
318,19.9,19.9,19.9,19.9,700
319,19.8,19.8,19.8,19.8,600
320,19.8,19.85,19.8,19.85,300
321,19.8,19.8,19.8,19.8,200
322,19.85,19.85,19.8,19.8,200
323,19.75,19.75,19.75,19.75,100
324,19.8,19.8,19.7,19.75,900
325,19.75,19.75,19.75,19.75,100
326,19.75,19.8,19.7,19.7,2306
431,18.4,18.4,18.4,18.4,5274
432,17.8,18.4,17.6,18.4,29873
433,17.6,17.8,17.6,17.65,3062
434,17.7,17.85,17.5997,17.645,15857
435,17.475,17.72,17.45,17.65,11383
436,17.55,17.6,17.1,17.305,8971
437,17.15,17.5,17.15,17.5,3728
438,17.15,17.15,17.1,17.1,2600
439,17.025,17.05,17,17.05,2365
440,17.2,17.2,17,17,4500
441,17.2,17.25,17.1,17.1,2930
442,17.1,17.2,17.1,17.15,5500
443,17,17.1,17,17.1,5947
444,17,17.1,17,17.05,8000
445,16.95,17.05,16.95,17,7300
446,16.95,16.975,16.85,16.95,21482
447,17.175,17.2,16.95,16.95,8300
448,17.1,17.2,17.1,17.15,3700
449,17.2,17.3,17,17.15,8280
450,17.1,17.125,17.1,17.125,300
452,17.1,17.1,17.1,17.1,100
453,17.1,17.15,17.1,17.1257,1800
454,17.075,17.1265,17.075,17.1,4137
455,17.1,17.1,17.05,17.05,1250
456,17.2,17.2,17.15,17.15,1849
457,17.125,17.2,17.125,17.2,400
458,17.3,17.3,17.15,17.15,3300
459,17.3,17.325,17.25,17.325,1800
460,17.25,17.25,17.25,17.25,200
461,17.25,17.25,17.25,17.25,700
462,17.1711,17.2,17.15,17.2,900
464,17.15,17.15,17.15,17.15,700
465,17.1,17.2,17.1,17.15,2590
466,17.1,17.1,17.1,17.1,500
467,17.2,17.25,17.05,17.1,8500
468,17.125,17.15,17.125,17.15,1300
469,17.1,17.125,17.1,17.125,800
470,17.1,17.125,17.1,17.1,5373
863,17.05,17.05,17.05,17.05,456
864,17.25,17.25,17.2,17.25,800
865,17,17.05,17,17,5800
866,17,17.1,17,17.1,6800
867,16.9877,17.075,16.95,17.05,9193
868,16.925,17,16.925,16.95,1000
869,16.95,16.95,16.9,16.925,1682
870,16.925,16.95,16.925,16.95,1100
871,17,17,16.925,16.925,2400
872,17.05,17.075,17.025,17.025,1800
873,17.075,17.075,17.075,17.075,100
874,17.05,17.05,17.05,17.05,500
875,17,17,17,17,1800
876,17,17.0195,17,17.0195,450
877,16.85,16.95,16.85,16.95,5498
878,16.86,16.86,16.85,16.85,2401
879,16.825,16.85,16.825,16.85,505
880,16.5666,16.8,16.55,16.8,4855
881,16.4,16.6,16.35,16.6,3000
882,16.35,16.6,16.35,16.3895,12377
883,16.525,16.525,16.1,16.29,12654
884,17,17,16.55,16.55,4000
885,16.8221,16.925,16.8221,16.85,1136
886,16.8,16.8,16.8,16.8,100
887,16.75,16.75,16.7,16.7,700
888,16.6,16.725,16.6,16.725,900
889,16.55,16.6,16.5,16.6,1200
890,16.6,16.6,16.55,16.55,1105
891,16.625,16.625,16.625,16.625,100
892,16.6,16.6,16.6,16.6,400
893,16.65,16.65,16.6,16.6,2200
894,16.6,16.6,16.6,16.6,500
895,16.625,16.65,16.625,16.625,2700
896,16.6,16.625,16.6,16.625,600
897,16.625,16.65,16.6,16.6,1500
898,16.6,16.6,16.6,16.6,400
899,16.6,16.6,16.55,16.6,7335
900,16.675,16.675,16.575,16.6,7901
901,16.65,16.7,16.65,16.6817,1375
902,16.625,16.7,16.625,16.65,7328
a1494336600,16.65,16.65,16.65,16.65,1681
1,16.95,16.95,16.6,16.65,4179
2,16.95,17,16.95,16.95,1100
3,16.75,16.9,16.75,16.9,400
4,16.65,16.7,16.65,16.7,2092
5,16.65,16.65,16.65,16.65,100
6,16.65,16.65,16.65,16.65,2084
7,16.65,16.65,16.65,16.65,400
8,16.65,16.675,16.65,16.65,1807
9,16.675,16.675,16.65,16.675,2739
10,16.675,16.675,16.65,16.65,1396
11,16.65,16.65,16.65,16.65,900
12,16.65,16.65,16.65,16.65,200
13,16.675,16.6775,16.65,16.6775,1286
14,16.675,16.675,16.675,16.675,100
15,16.7,16.8,16.675,16.7,4679
16,16.7,16.75,16.68,16.68,900
17,16.65,16.65,16.65,16.65,100
18,16.7,16.75,16.7,16.7,1300
19,16.8,16.8,16.7,16.75,4028
20,16.75,16.75,16.75,16.75,300
21,16.65,16.795,16.65,16.795,3084
22,16.7,16.7,16.65,16.65,1509
23,16.7,16.7,16.7,16.7,200
24,16.525,16.65,16.525,16.65,2491
25,16.5429,16.55,16.5429,16.55,1100
27,16.525,16.55,16.5,16.55,500
28,16.55,16.55,16.35,16.5,5867
29,16.55,16.55,16.55,16.55,400
30,16.55,16.55,16.55,16.55,100
31,16.6,16.6,16.55,16.6,1200
32,16.675,16.75,16.5676,16.5676,4000
33,16.8,16.8,16.7,16.7,500
34,16.75,16.75,16.7,16.75,4300
35,16.75,16.8,16.7,16.75,7858
36,16.85,16.85,16.8,16.8,3999
37,16.9,16.9,16.85,16.9,2641
38,16.925,16.925,16.9,16.9,2300
39,17,17,16.9,16.95,7814
144,16.9,16.9,16.9,16.9,437
145,17.05,17.05,17.05,17.05,100
146,16.95,16.95,16.95,16.95,100
147,16.85,16.85,16.85,16.85,100
148,16.8,16.8,16.75,16.75,300
149,16.95,16.95,16.85,16.85,600
150,16.95,16.95,16.85,16.85,589
152,16.75,16.8,16.75,16.8,643
153,16.75,16.75,16.75,16.75,200
154,16.655,16.7,16.65,16.65,14472
155,16.65,16.66,16.65,16.65,4600
156,16.65,16.6784,16.65,16.65,13483
157,16.65,16.65,16.65,16.65,3395
158,16.55,16.65,16.55,16.65,1224
159,16.55,16.55,16.5,16.55,2200
160,16.55,16.6,16.5,16.5,2400
161,16.55,16.55,16.55,16.55,300
162,16.6,16.6,16.5,16.5,1506
163,16.7,16.7,16.55,16.6,2000
164,16.65,16.7,16.65,16.7,600
165,16.65,16.7,16.65,16.7,500
166,16.6299,16.65,16.6299,16.65,1100
167,16.6,16.65,16.6,16.65,200
168,16.65,16.65,16.65,16.65,100
169,16.6,16.65,16.6,16.65,400
170,16.6,16.625,16.55,16.625,1834
171,16.6,16.65,16.55,16.65,900
172,16.55,16.575,16.525,16.55,2475
173,16.6,16.6,16.525,16.525,5942
174,16.6,16.6,16.55,16.55,5900
175,16.55,16.55,16.55,16.55,202
176,16.6,16.65,16.525,16.55,3660
177,16.7,16.7,16.625,16.65,1400
178,16.7,16.7,16.7,16.7,100
179,16.625,16.7,16.6,16.7,4370
180,16.775,16.8,16.625,16.625,6200
181,16.8,16.8,16.725,16.775,1300
182,16.725,16.725,16.7,16.7,640
183,16.7,16.75,16.65,16.725,9250
288,16.6,16.6,16.6,16.6,836
289,16.5,16.634,16.5,16.5,1449
291,16.25,16.45,16.25,16.45,2000
292,16.4,16.4,16.2,16.3,2000
293,16.4,16.4,16.35,16.4,900
294,16.25,16.416,16.25,16.4,2900
295,16.35,16.35,16.2,16.25,700
296,16.45,16.45,16.45,16.45,100
297,16.45,16.45,16.45,16.45,100
298,16.45,16.45,16.45,16.45,900
299,16.55,16.55,16.55,16.55,420
300,16.6,16.6,16.5,16.525,600
301,16.6,16.6,16.5,16.55,900
302,16.525,16.55,16.5,16.55,558
304,16.4,16.45,16.4,16.45,700
306,16.4,16.4,16.4,16.4,100
308,16.5,16.5,16.5,16.5,300
309,16.4,16.5,16.4,16.5,800
311,16.4,16.4,16.4,16.4,200
312,16.4,16.4,16.4,16.4,300
313,16.4,16.4,16.3,16.4,4300
314,16.4,16.45,16.3,16.4,15225
315,16.45,16.45,16.4,16.418,625
316,16.457,16.457,16.45,16.45,600
318,16.475,16.475,16.45,16.45,400
319,16.475,16.475,16.475,16.475,200
320,16.475,16.475,16.475,16.475,400
321,16.475,16.5,16.45,16.475,1700
322,16.475,16.475,16.475,16.475,200
323,16.55,16.6,16.475,16.475,1524
324,16.55,16.55,16.542,16.55,761
325,16.55,16.55,16.5,16.55,2200
326,16.65,16.7,16.525,16.55,1627
327,16.5,16.65,16.5,16.625,6011
432,16.5,16.5,16.5,16.5,3443
433,16.5,16.65,16.5,16.6,2309
434,16.6,16.65,16.6,16.65,358
435,16.65,16.65,16.65,16.65,100
436,16.525,16.55,16.5,16.55,600
440,16.45,16.525,16.45,16.5,2595
441,16.35,16.4,16.35,16.4,2311
442,16.375,16.375,16.35,16.35,300
443,16.45,16.45,16.375,16.4,2112
444,16.4,16.4,16.355,16.4,1096
445,16.35,16.35,16.35,16.35,1100
446,16.4,16.4,16.35,16.375,600
447,16.35,16.35,16.35,16.35,2956
448,16.25,16.325,16.25,16.325,1599
449,16.25,16.25,16.25,16.25,1250
450,16.35,16.35,16.275,16.3,2962
451,16.45,16.45,16.45,16.45,400
452,16.55,16.55,16.45,16.45,2400
453,16.7,16.7,16.7,16.7,100
455,16.675,16.675,16.675,16.675,100
456,16.632,16.632,16.632,16.632,300
457,16.6,16.6,16.6,16.6,200
458,16.55,16.625,16.55,16.625,800
459,16.6,16.65,16.6,16.6,2002
460,16.65,16.65,16.65,16.65,300
461,16.7,16.7,16.6,16.6,1500
462,16.8,16.8,16.8,16.8,100
464,16.761,16.8,16.761,16.8,400
465,16.65,16.65,16.65,16.65,300
466,16.65,16.65,16.65,16.65,1530
467,16.625,16.65,16.625,16.65,300
468,16.6,16.625,16.6,16.625,200
469,16.6,16.65,16.6,16.625,1120
470,16.75,16.75,16.65,16.65,3027
471,16.65,16.75,16.65,16.7,5016
864,16.65,16.65,16.65,16.65,505
865,16.65,16.7,16.6,16.65,5600
866,16.675,16.675,16.6,16.6,200
867,16.6,16.6,16.6,16.6,380
869,16.7,16.75,16.7,16.75,4421
870,16.7,16.7,16.7,16.7,200
872,16.75,16.8,16.75,16.7591,700
875,16.8,16.8,16.7,16.7,600
876,16.85,16.9,16.8,16.8,3000
877,16.8218,16.85,16.8218,16.85,367
878,16.85,16.9,16.85,16.9,700
879,16.8,16.85,16.8,16.85,200
880,16.8,16.85,16.8,16.85,200
882,16.85,16.85,16.8,16.8,200
883,16.85,16.9,16.8,16.8,1900
884,16.85,16.85,16.85,16.85,1978
885,16.8,16.8359,16.8,16.8359,350
887,16.8,16.8,16.8,16.8,200
888,16.8,16.8,16.7742,16.8,1057
889,16.8,16.8,16.75,16.8,1050
890,16.75,16.75,16.75,16.75,342
892,16.7,16.8,16.7,16.8,1863
893,16.75,16.75,16.7213,16.7213,900
894,16.7,16.775,16.6,16.775,600
895,16.75,16.75,16.7,16.7,900
896,16.6739,16.6739,16.6739,16.6739,214
897,16.7,16.8,16.7,16.75,2685
898,16.7,16.7,16.7,16.7,206
899,16.65,16.75,16.65,16.75,2537
900,16.75,16.75,16.55,16.55,2135
901,16.75,16.75,16.75,16.75,1542
902,16.7,16.775,16.65,16.75,4310
903,16.75,16.75,16.65,16.7,3605
a1494941400,16.75,16.75,16.75,16.75,178
1,16.75,16.75,16.75,16.75,100
2,16.55,16.55,16.55,16.55,100
3,16.6,16.6,16.6,16.6,200
4,16.6,16.6,16.6,16.6,2780
5,16.6,16.6,16.55,16.6,600
6,16.6,16.6,16.6,16.6,6700
7,16.5,16.55,16.45,16.55,1100
8,16.45,16.5,16.45,16.475,500
9,16.4,16.5,16.4,16.45,300
10,16.45,16.45,16.4,16.4,300
12,16.5,16.5,16.5,16.5,300
14,16.4,16.4,16.35,16.4,500
16,16.4,16.4,16.4,16.4,100
17,16.35,16.35,16.35,16.35,200
19,16.35,16.45,16.35,16.45,300
20,16.45,16.45,16.45,16.45,499
22,16.35,16.45,16.35,16.45,200
24,16.45,16.45,16.45,16.45,100
25,16.35,16.35,16.35,16.35,700
27,16.35,16.4,16.35,16.35,9100
28,16.3,16.35,16.3,16.3,600
29,16.3,16.35,16.3,16.3,1100
30,16.3,16.35,16.25,16.3,1800
31,16.25,16.25,16.2,16.2,200
32,16.15,16.25,16.15,16.2,1325
33,16.35,16.35,16.25,16.25,2401
34,16.325,16.325,16.325,16.325,100
35,16.35,16.35,16.25,16.25,500
36,16.35,16.35,16.3,16.35,619
37,16.35,16.35,16.3,16.3,1200
38,16.3,16.325,16.3,16.3,2113
39,16.35,16.4,16.3,16.325,4487
144,16.1,16.1,16.1,16.1,1979
145,16,16.125,15.75,16.0525,5456
146,16,16,16,16,400
147,16,16,16,16,3800
148,16,16,15.95,15.95,1100
149,15.95,16,15.95,16,1000
150,16,16,15.9,15.95,1654
152,15.97,15.97,15.97,15.97,3700
153,15.85,15.9,15.85,15.9,500
155,15.8,15.9,15.8,15.8,400
156,15.9,15.9,15.8,15.8,400
157,15.65,15.83,15.65,15.8,1571
158,15.7,15.7,15.65,15.65,1200
159,15.75,15.8,15.7,15.7,1000
160,15.7,15.7,15.7,15.7,100
161,15.75,15.775,15.75,15.775,600
162,15.75,15.75,15.7,15.75,500
163,15.8,15.8,15.7,15.8,2700
164,15.75,15.75,15.75,15.75,100
165,15.8,15.812,15.8,15.812,800
166,15.8,15.8,15.8,15.8,100
167,15.75,15.85,15.75,15.85,2283
168,15.9,15.9,15.75,15.75,1900
169,15.8,15.85,15.8,15.85,600
172,15.8,15.8,15.8,15.8,500
173,15.75,15.8,15.75,15.8,2945
174,15.65,15.7,15.55,15.65,1700
175,15.75,15.75,15.7,15.7,2950
176,15.75,15.75,15.7187,15.75,750
177,15.75,15.8,15.75,15.75,1300
178,15.7792,15.7792,15.7792,15.7792,144
179,15.8,15.8,15.8,15.8,100
180,15.8,15.8,15.8,15.8,500
181,15.8,15.8,15.75,15.75,400
182,15.75,15.85,15.725,15.85,2343
183,15.7,15.75,15.7,15.75,14079
288,15.75,15.75,15.75,15.75,3050
289,15.9,15.9,15.725,15.725,3495
290,15.9,16.05,15.9,16.05,400
291,15.845,15.85,15.8,15.85,6400
292,15.825,15.825,15.75,15.75,1100
293,15.8,15.8,15.8,15.8,200
294,15.8,15.85,15.8,15.8,1400
295,15.8,15.8,15.8,15.8,100
296,15.75,15.8,15.745,15.8,1400
297,15.75,15.75,15.75,15.75,1300
298,15.75,15.75,15.75,15.75,300
299,15.75,15.75,15.75,15.75,500
301,15.7,15.75,15.7,15.75,3000
302,15.7,15.7,15.65,15.65,300
303,15.65,15.65,15.65,15.65,100
304,15.65,15.65,15.65,15.65,1132
305,15.7,15.7,15.7,15.7,550
306,15.725,15.725,15.725,15.725,100
307,15.7,15.7,15.7,15.7,1400
308,15.7,15.7,15.7,15.7,300
309,15.6,15.65,15.6,15.65,1642
310,15.6,15.645,15.6,15.645,3428
311,15.6,15.65,15.55,15.55,1790
312,15.6,15.6,15.5,15.6,1100
313,15.6,15.6,15.6,15.6,400
314,15.63,15.63,15.63,15.63,200
315,15.65,15.65,15.65,15.65,300
316,15.6,15.6,15.6,15.6,700
317,15.6,15.6,15.6,15.6,4021
318,15.65,15.65,15.55,15.6,4252
319,15.7175,15.7175,15.7,15.7,800
320,15.7,15.7,15.6329,15.65,5200
321,15.65,15.7,15.65,15.7,760
322,15.65,15.65,15.65,15.65,400
323,15.6,15.7,15.6,15.7,900
324,15.6,15.65,15.6,15.65,900
325,15.6,15.65,15.6,15.65,1500
326,15.65,15.65,15.6,15.6,300
327,15.65,15.7,15.6,15.7,5986
432,15.65,15.65,15.65,15.65,3409
433,15.6,15.6503,15.55,15.55,420
434,15.7,15.8,15.7,15.75,1800
435,15.8,15.8,15.7787,15.8,2113
436,15.7,15.8,15.7,15.8,1400
437,15.7,15.725,15.7,15.725,900
438,15.7,15.7,15.7,15.7,400
439,15.65,15.7,15.65,15.7,200
440,15.675,15.675,15.65,15.65,300
441,15.65,15.65,15.65,15.65,100
442,15.55,15.65,15.55,15.65,2800
443,15.6,15.625,15.6,15.6,1700
444,15.55,15.65,15.55,15.65,200
445,15.5,15.5,15.5,15.5,200
446,15.525,15.525,15.5,15.5,458
447,15.55,15.55,15.405,15.405,1551
448,15.65,15.65,15.6,15.6,734
449,15.7,15.7,15.65,15.65,1600
450,15.65,15.65,15.65,15.65,601
451,15.675,15.675,15.65,15.65,200
452,15.675,15.675,15.65,15.65,200
453,15.65,15.6821,15.65,15.65,440
454,15.65,15.65,15.65,15.65,300
456,15.6,15.6,15.55,15.55,200
457,15.6,15.6,15.6,15.6,300
460,15.7,15.75,15.65,15.65,2300
461,15.725,15.725,15.7,15.7,3400
463,15.7,15.725,15.7,15.725,570
464,15.725,15.725,15.7,15.7,500
465,15.65,15.724,15.65,15.724,919
466,15.45,15.65,15.45,15.65,2200
467,15.489,15.55,15.45,15.55,634
468,15.45,15.55,15.4,15.5,3707
469,15.55,15.55,15.425,15.425,3880
470,15.675,15.7,15.55,15.55,3615
471,15.7,15.75,15.65,15.675,15089
864,15.75,15.75,15.75,15.75,724
865,15.6,15.75,15.6,15.7,2000
866,15.7,15.75,15.65,15.75,1700
868,15.7,15.7,15.625,15.625,3300
869,15.625,15.75,15.625,15.75,11296
870,15.6,15.6,15.5,15.6,3100
871,15.7,15.7,15.65,15.65,500
872,15.6,15.65,15.6,15.65,1200
