EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
327,0.81,0.81,0.81,0.81,100
432,0.84,0.84,0.84,0.84,3026
436,0.7802,0.81,0.7802,0.81,3391
438,0.7825,0.79,0.7825,0.79,573
440,0.7801,0.7801,0.7801,0.7801,1136
447,0.7801,0.7801,0.7801,0.7801,100
451,0.79,0.8197,0.79,0.8197,5198
467,0.8,0.8041,0.8,0.8041,741
469,0.81,0.81,0.81,0.81,200
471,0.7901,0.7901,0.7901,0.7901,100
866,0.83,0.83,0.83,0.83,100
869,0.7984,0.8,0.7801,0.8,4839
885,0.7801,0.7801,0.7801,0.7801,200
