EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
439,3.4051,3.4051,3.4051,3.4051,2000
440,3.4102,3.4102,3.4102,3.4102,230
443,3.4,3.4,3.4,3.4,100
444,3.425,3.45,3.4175,3.4175,1700
450,3.4,3.4,3.4,3.4,100
455,3.4,3.4001,3.4,3.4001,700
456,3.4,3.4248,3.4,3.4248,600
457,3.4,3.4,3.4,3.4,100
458,3.4,3.4052,3.4,3.4,8400
460,3.45,3.45,3.4252,3.4252,500
463,3.435,3.45,3.435,3.45,1392
467,3.4,3.4001,3.4,3.4001,2000
468,3.45,3.45,3.45,3.45,100
469,3.425,3.45,3.425,3.45,700
470,3.4,3.4,3.4,3.4,540
863,3.5,3.5,3.5,3.5,735
867,3.45,3.45,3.45,3.45,400
868,3.45,3.5,3.45,3.5,2900
873,3.45,3.45,3.45,3.45,996
874,3.5,3.5,3.5,3.5,100
878,3.5041,3.5041,3.5,3.5,1400
879,3.5395,3.55,3.5395,3.55,1238
880,3.5071,3.545,3.5071,3.545,2730
881,3.5,3.5035,3.5,3.5,2100
883,3.55,3.55,3.545,3.55,2100
884,3.5,3.5,3.5,3.5,100
887,3.55,3.55,3.55,3.55,100
889,3.55,3.55,3.55,3.55,200
892,3.55,3.55,3.5062,3.55,300
900,3.5395,3.5406,3.5,3.5406,1753
901,3.55,3.55,3.55,3.55,300
902,3.55,3.55,3.55,3.55,200
a1494941400,3.6,3.6,3.6,3.6,1141
4,3.565,3.565,3.565,3.565,500
8,3.55,3.55,3.55,3.55,200
15,3.55,3.55,3.55,3.55,100
24,3.55,3.55,3.55,3.55,100
25,3.55,3.55,3.55,3.55,200
26,3.55,3.55,3.55,3.55,100
29,3.55,3.55,3.5444,3.5444,1400
35,3.6,3.6,3.6,3.6,100
39,3.6,3.6,3.6,3.6,300
144,3.6,3.6,3.6,3.6,634
145,3.6,3.6,3.6,3.6,1066
147,3.5752,3.5752,3.55,3.5752,694
148,3.55,3.55,3.55,3.55,100
149,3.55,3.55,3.55,3.55,200
152,3.52,3.52,3.52,3.52,2000
165,3.55,3.55,3.55,3.55,300
166,3.55,3.55,3.55,3.55,200
168,3.5115,3.5115,3.5115,3.5115,600
169,3.5,3.5054,3.5,3.501,13583
171,3.475,3.475,3.475,3.475,100
174,3.45,3.4552,3.45,3.4552,200
177,3.45,3.451,3.45,3.451,2600
180,3.45,3.45,3.45,3.45,100
182,3.4955,3.4955,3.45,3.45,600
183,3.45,3.5,3.45,3.5,700
288,3.4,3.4,3.4,3.4,1483
289,3.4,3.4,3.4,3.4,100
290,3.4252,3.4252,3.4252,3.4252,400
292,3.405,3.405,3.405,3.405,500
294,3.45,3.45,3.45,3.45,100
295,3.45,3.45,3.45,3.45,100
300,3.418,3.418,3.418,3.418,200
318,3.45,3.45,3.4392,3.4392,1645
327,3.5,3.5,3.5,3.5,100
436,3.5,3.5,3.5,3.5,100
438,3.5175,3.5175,3.5,3.5,1300
440,3.5067,3.5067,3.5067,3.5067,200
444,3.4813,3.4813,3.4813,3.4813,300
449,3.4501,3.4501,3.4501,3.4501,2000
451,3.5,3.5,3.5,3.5,100
461,3.5,3.5,3.5,3.5,200
462,3.45,3.45,3.45,3.45,100
471,3.4938,3.4938,3.4938,3.4938,125
868,3.5,3.5543,3.5,3.5543,625
873,3.55,3.55,3.5,3.5,200
875,3.6,3.6,3.6,3.6,200
879,3.5053,3.5053,3.5053,3.5053,500
895,3.6,3.6,3.6,3.6,100
900,3.55,3.55,3.55,3.55,200
901,3.5247,3.5247,3.5247,3.5247,300
903,3.5,3.508,3.5,3.508,1600
a1495548600,3.5001,3.5001,3.5001,3.5001,1000
1,3.5,3.55,3.5,3.5,2398
3,3.45,3.45,3.45,3.45,100
5,3.5,3.5,3.5,3.5,100
10,3.5,3.5,3.5,3.5,400
15,3.4501,3.4501,3.45,3.4501,802
17,3.5,3.5,3.5,3.5,200
140,3.5,3.5,3.5,3.5,407
141,3.5,3.5,3.5,3.5,400
143,3.5,3.5,3.45,3.45,300
144,3.45,3.45,3.45,3.45,350
145,3.45,3.45,3.45,3.45,100
156,3.45,3.45,3.4,3.4,1697
157,3.3828,3.4,3.3828,3.4,1300
158,3.35,3.351,3.35,3.351,3200
160,3.354,3.4,3.354,3.4,358
167,3.399,3.399,3.399,3.399,2200
168,3.4,3.4,3.4,3.4,200
178,3.4,3.4,3.4,3.4,200
179,3.4,3.4,3.4,3.4,1765
291,3.4914,3.4914,3.4914,3.4914,200
298,3.4392,3.4392,3.4392,3.4392,500
311,3.4,3.4,3.4,3.4,1000
314,3.5,3.5,3.5,3.5,100
321,3.4982,3.5,3.496,3.5,1400
322,3.4672,3.4672,3.4672,3.4672,500
323,3.5,3.5,3.5,3.5,100
434,3.5,3.5,3.4092,3.4092,240
435,3.4,3.4001,3.4,3.4,4339
436,3.3939,3.3939,3.3939,3.3939,500
437,3.35,3.35,3.35,3.35,200
442,3.399,3.399,3.399,3.399,100
443,3.35,3.35,3.35,3.35,200
449,3.35,3.35,3.35,3.35,200
458,3.4,3.4,3.4,3.4,100
462,3.399,3.399,3.399,3.399,100
467,3.35,3.4,3.35,3.4,358
a1496154000,3.3501,3.3501,3.3501,3.3501,1000
4,3.4,3.4051,3.35,3.4,2651
6,3.3776,3.3776,3.3776,3.3776,195
8,3.362,3.362,3.362,3.362,1200
14,3.4,3.4,3.4,3.4,100
15,3.4,3.4,3.4,3.4,200
17,3.3572,3.4,3.3572,3.4,200
18,3.35,3.375,3.35,3.375,3900
25,3.35,3.35,3.35,3.35,100
30,3.35,3.35,3.35,3.35,100
34,3.35,3.35,3.35,3.35,100
139,3.35,3.35,3.35,3.35,475
141,3.45,3.45,3.45,3.45,100
142,3.38,3.38,3.38,3.38,200
143,3.35,3.35,3.35,3.35,400
154,3.35,3.35,3.35,3.35,100
158,3.4,3.4,3.3939,3.3939,200
168,3.3668,3.3668,3.3668,3.3668,100
176,3.4,3.4,3.4,3.4,100
178,3.35,3.35,3.35,3.35,497
284,3.45,3.45,3.4,3.4,1200
285,3.3501,3.45,3.35,3.45,980
289,3.4,3.4,3.4,3.4,100
290,3.4,3.4,3.4,3.4,100
292,3.35,3.35,3.35,3.35,100
294,3.4,3.4,3.4,3.4,100
296,3.3601,3.3601,3.3601,3.3601,100
302,3.3695,3.3695,3.3695,3.3695,200
309,3.3502,3.3502,3.35,3.35,1300
311,3.4,3.4,3.4,3.4,100
312,3.45,3.45,3.45,3.45,100
320,3.45,3.45,3.45,3.45,100
322,3.35,3.45,3.35,3.4,833
430,3.35,3.35,3.35,3.35,1138
432,3.3571,3.3571,3.3571,3.3571,250
433,3.445,3.445,3.445,3.445,180
434,3.4,3.4,3.4,3.4,200
438,3.3999,3.3999,3.3999,3.3999,148
449,3.4,3.4,3.4,3.4,100
454,3.352,3.352,3.352,3.352,5000
460,3.375,3.375,3.375,3.375,100
461,3.4,3.4,3.4,3.4,100
463,3.35,3.4,3.35,3.355,3945
466,3.35,3.35,3.35,3.35,100
882,3.3501,3.3527,3.35,3.3527,1006
883,3.4,3.4,3.4,3.4,100
884,3.4,3.4,3.4,3.4,200
886,3.355,3.355,3.35,3.355,1565
894,3.3,3.35,3.3,3.35,9719
896,3.25,3.3,3.25,3.3,3500
898,3.25,3.25,3.25,3.25,100
a1496755800,3.35,3.35,3.35,3.35,400
1,3.3,3.3,3.3,3.3,1000
22,3.35,3.35,3.35,3.35,100
35,3.35,3.35,3.35,3.35,100
39,3.325,3.325,3.3105,3.3105,540
144,3.4,3.4,3.4,3.4,200
148,3.45,3.45,3.35,3.35,3400
153,3.4,3.4,3.4,3.4,200
154,3.3999,3.3999,3.3999,3.3999,1000
158,3.38,3.38,3.38,3.38,1000
169,3.4,3.4,3.4,3.4,100
171,3.4,3.4,3.4,3.4,1700
183,3.4,3.425,3.4,3.401,21940
294,3.355,3.4,3.355,3.4,460
299,3.35,3.35,3.35,3.35,200
300,3.4,3.4,3.4,3.4,200
302,3.35,3.35,3.35,3.35,100
309,3.35,3.35,3.35,3.35,100
325,3.4,3.4,3.395,3.395,950
327,3.25,3.35,3.25,3.35,6268
432,3.35,3.35,3.35,3.35,150
433,3.25,3.25,3.25,3.25,100
435,3.3,3.3,3.3,3.3,100
437,3.3,3.3,3.3,3.3,200
439,3.35,3.35,3.349,3.349,1136
444,3.3499,3.3499,3.3499,3.3499,423
445,3.3,3.3,3.3,3.3,100
452,3.35,3.35,3.35,3.35,100
453,3.35,3.35,3.345,3.349,1000
457,3.3052,3.3052,3.3052,3.3052,900
458,3.35,3.35,3.35,3.35,200
460,3.3,3.3236,3.3,3.3,2000
465,3.3,3.3,3.3,3.3,100
471,3.3,3.3,3.3,3.3,200
865,3.35,3.35,3.35,3.35,100
871,3.35,3.35,3.35,3.35,100
876,3.35,3.35,3.35,3.35,100
877,3.35,3.35,3.3457,3.3457,2200
878,3.325,3.325,3.325,3.325,100
880,3.341,3.341,3.341,3.341,1000
887,3.35,3.35,3.35,3.35,100
890,3.35,3.35,3.35,3.35,100
891,3.25,3.325,3.25,3.305,16840
892,3.25,3.25,3.25,3.25,200
894,3.275,3.275,3.275,3.275,100
897,3.275,3.275,3.275,3.275,100
899,3.25,3.3,3.25,3.275,1715
901,3.251,3.251,3.251,3.251,1000
903,3.25,3.25,3.25,3.25,1681
a1497363600,3.35,3.35,3.35,3.35,100
4,3.341,3.341,3.341,3.341,1500
11,3.3,3.3,3.3,3.3,466
27,3.301,3.301,3.301,3.301,373
29,3.3939,3.3939,3.35,3.35,1100
145,3.4,3.4,3.4,3.4,700
152,3.4,3.4,3.4,3.4,100
155,3.3635,3.3635,3.3635,3.3635,800
157,3.3551,3.3551,3.3551,3.3551,380
166,3.35,3.35,3.35,3.35,885
167,3.3729,3.3729,3.3729,3.3729,100
168,3.4,3.4,3.35,3.375,500
172,3.4,3.4,3.4,3.4,100
175,3.4,3.4,3.4,3.4,200
178,3.3,3.3,3.3,3.3,100
287,3.35,3.35,3.35,3.35,100
309,3.35,3.35,3.25,3.2559,900
310,3.35,3.35,3.35,3.35,300
321,3.35,3.45,3.35,3.35,2199
322,3.4,3.45,3.35,3.45,1746
427,3.35,3.35,3.35,3.35,100
430,3.4,3.4,3.4,3.4,100
434,3.35,3.35,3.35,3.35,100
438,3.35,3.4,3.35,3.4,400
442,3.35,3.35,3.35,3.35,100
462,3.45,3.45,3.45,3.45,100
464,3.3993,3.3993,3.3993,3.3993,500
466,3.3,3.4,3.3,3.4,1580
861,3.349,3.349,3.349,3.349,500
862,3.4,3.4,3.4,3.4,300
863,3.35,3.35,3.3,3.3,330
864,3.3,3.3,3.3,3.3,100
865,3.3,3.3,3.3,3.3,100
866,3.305,3.305,3.3,3.3,798
868,3.35,3.35,3.35,3.35,100
872,3.3,3.3,3.3,3.3,100
891,3.325,3.325,3.325,3.325,100
895,3.35,3.35,3.35,3.35,300
a1497966600,3.3,3.3033,3.3,3.3,3000
5,3.3033,3.3033,3.3,3.3,1190
6,3.35,3.35,3.3,3.3,1897
7,3.35,3.35,3.35,3.35,200
10,3.2551,3.2551,3.25,3.25,500
20,3.2999,3.3,3.2999,3.3,5773
21,3.3,3.3,3.3,3.3,100
28,3.3,3.305,3.3,3.305,300
31,3.3,3.3,3.3,3.3,500
34,3.35,3.35,3.3434,3.35,4100
36,3.35,3.35,3.35,3.35,100
37,3.35,3.35,3.3,3.35,400
176,3.35,3.3561,3.35,3.3561,400
290,3.4,3.45,3.4,3.445,19658
291,3.4463,3.4463,3.4463,3.4463,2400
292,3.45,3.45,3.43,3.445,12200
295,3.45,3.45,3.45,3.45,500
300,3.45,3.45,3.45,3.45,300
301,3.45,3.45,3.45,3.45,200
303,3.4749,3.4749,3.4749,3.4749,500
304,3.495,3.495,3.495,3.495,129
312,3.5,3.5,3.5,3.5,12382
313,3.5,3.5,3.4997,3.5,2682
315,3.545,3.545,3.545,3.545,1000
317,3.5048,3.516,3.5048,3.516,4700
318,3.5,3.5,3.5,3.5,549
319,3.5,3.5,3.5,3.5,2300
320,3.4837,3.4999,3.4837,3.4999,7300
321,3.5,3.5,3.4808,3.5,600
323,3.5,3.5,3.5,3.5,300
325,3.5,3.5,3.495,3.5,2349
430,3.5,3.5,3.5,3.5,100
431,3.657,3.6936,3.55,3.5995,6278
434,3.6,3.6,3.5,3.5,400
436,3.55,3.55,3.55,3.55,1100
453,3.534,3.534,3.534,3.534,200
463,3.5999,3.5999,3.5999,3.5999,800
469,3.6,3.6,3.6,3.6,200
862,3.6,3.6,3.6,3.6,210
863,3.6,3.6,3.6,3.6,200
865,3.7,3.7,3.5501,3.6,5266
871,3.65,3.65,3.65,3.65,5100
878,3.65,3.65,3.65,3.65,300
884,3.65,3.65,3.6499,3.65,1100
887,3.65,3.65,3.65,3.65,150
889,3.675,3.675,3.675,3.675,1500
895,3.699,3.699,3.679,3.679,200
899,3.61,3.61,3.61,3.61,500
900,3.699,3.7,3.699,3.6999,799
901,3.7,3.7,3.7,3.7,200
a1498573200,3.6,3.6,3.6,3.6,200
1,3.7,3.7,3.6995,3.6995,5000
2,3.6,3.65,3.6,3.65,600
4,3.65,3.65,3.65,3.65,200
10,3.65,3.65,3.65,3.65,200
11,3.65,3.65,3.65,3.65,100
16,3.6046,3.6046,3.6046,3.6046,458
22,3.61,3.625,3.61,3.625,3000
23,3.6001,3.6064,3.6001,3.6064,4000
139,3.6,3.6,3.6,3.6,400
143,3.6,3.6,3.6,3.6,300
165,3.6446,3.6446,3.6446,3.6446,138
166,3.65,3.65,3.65,3.65,200
175,3.65,3.65,3.65,3.65,100
176,3.65,3.65,3.65,3.65,400
177,3.65,3.65,3.65,3.65,589
285,3.65,3.65,3.65,3.65,100
287,3.65,3.7,3.6252,3.7,718
300,3.65,3.65,3.65,3.65,100
311,3.65,3.65,3.65,3.65,100
314,3.6146,3.6146,3.6146,3.6146,5000
317,3.6,3.6,3.6,3.6,200
321,3.65,3.65,3.65,3.65,100
437,3.62,3.62,3.62,3.62,2500
438,3.6436,3.6436,3.6183,3.6183,2138
439,3.65,3.65,3.65,3.65,300
440,3.65,3.7,3.65,3.7,300
441,3.6,3.6,3.6,3.6,300
447,3.7,3.7,3.7,3.7,100
454,3.6054,3.6054,3.6054,3.6054,400
456,3.7,3.7,3.7,3.7,100
460,3.6,3.6,3.6,3.6,100
859,3.6,3.6,3.6,3.6,105
860,3.55,3.55,3.55,3.55,100
862,3.55,3.55,3.55,3.55,300
863,3.5,3.55,3.5,3.55,1100
868,3.5,3.5,3.5,3.5,300
872,3.55,3.55,3.55,3.55,100
a1499263200,3.55,3.55,3.55,3.55,100
1,3.5,3.5,3.5,3.5,100
6,3.5,3.5,3.5,3.5,100
8,3.4655,3.4655,3.4655,3.4655,143
14,3.5,3.5,3.5,3.5,100
17,3.55,3.55,3.55,3.55,100
18,3.5,3.5,3.5,3.5,400
24,3.5,3.55,3.5,3.55,200
35,3.55,3.55,3.55,3.55,200
36,3.55,3.55,3.55,3.55,201
