EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,5.7,5.75,5.7,5.7001,3700
897,5.705,5.705,5.7,5.7001,9120
898,5.7,5.725,5.7,5.7001,6400
899,5.7,5.75,5.7,5.7,7521
900,5.7,5.725,5.7,5.7001,4000
901,5.8,5.8,5.7,5.725,49429
902,5.7501,5.85,5.75,5.8,34072
903,5.8,5.8,5.75,5.75,65027
a1493731800,4.95,4.95,4.85,4.85,60649
1,5.1,5.15,4.85,4.9,162341
2,5.125,5.2,5.1,5.125,180484
3,5.125,5.15,5.1,5.125,59575
4,5.125,5.15,5.1,5.125,82978
5,5.1,5.15,5.1,5.125,34649
6,5.1375,5.15,5.1,5.125,150942
7,5.1,5.1337,5.1,5.1,169849
8,5.125,5.2,5.05,5.1,312852
9,5.125,5.1875,5.1,5.15,49205
10,5.125,5.15,5.1,5.125,3100
11,5.15,5.15,5.1,5.125,3400
12,5.175,5.2,5.1,5.125,101126
13,5.275,5.35,5.1505,5.175,95317
14,5.25,5.3,5.25,5.275,4242
15,5.25,5.3,5.25,5.25,4323
16,5.25,5.3,5.25,5.25,10200
17,5.25,5.3,5.25,5.25,15966
18,5.25,5.275,5.25,5.25,1600
19,5.25,5.275,5.25,5.25,2200
20,5.225,5.3,5.2,5.25,8110
21,5.225,5.25,5.2,5.2,5000
22,5.2,5.25,5.2,5.2,18974
23,5.225,5.25,5.2,5.2,6499
24,5.2,5.25,5.2,5.2,8538
25,5.2,5.25,5.2,5.2,10218
26,5.25,5.25,5.2,5.25,11100
27,5.25,5.25,5.2,5.2,4600
28,5.25,5.25,5.2,5.2,2500
29,5.25,5.25,5.2,5.2,8420
30,5.225,5.25,5.2,5.225,800
31,5.2,5.25,5.2,5.2,3089
32,5.275,5.3,5.2,5.225,38598
33,5.275,5.3,5.25,5.275,51496
34,5.35,5.35,5.25,5.275,46377
35,5.3,5.35,5.3,5.3,11745
36,5.325,5.35,5.3,5.35,5260
37,5.325,5.35,5.3,5.325,67388
38,5.35,5.35,5.3,5.325,18795
39,5.325,5.35,5.3,5.325,107514
144,5.3,5.3,5.3,5.3,9749
145,5.275,5.3,5.25,5.3,43900
146,5.275,5.275,5.25,5.25,4518
147,5.25,5.275,5.25,5.25,2181
148,5.25,5.2936,5.25,5.25,2100
149,5.25,5.275,5.25,5.25,1393
150,5.275,5.275,5.25,5.275,14000
151,5.25,5.275,5.25,5.25,3800
152,5.25,5.275,5.25,5.25,1900
153,5.25,5.275,5.25,5.275,9400
154,5.25,5.275,5.25,5.275,1600
155,5.25,5.25,5.25,5.25,2800
156,5.25,5.25,5.25,5.25,500
157,5.275,5.3,5.25,5.25,175016
158,5.225,5.275,5.225,5.275,38066
159,5.2,5.2422,5.2,5.2422,5458
160,5.2,5.225,5.2,5.225,2700
161,5.175,5.2375,5.15,5.2,50502
162,5.175,5.175,5.15,5.175,6300
163,5.15,5.175,5.15,5.1578,4688
164,5.175,5.2,5.15,5.15,1200
165,5.15,5.2,5.15,5.15,5290
166,5.2,5.2,5.15,5.15,1420
167,5.125,5.2,5.1,5.1747,42708
168,5.125,5.125,5.1,5.125,6000
169,5.125,5.15,5.1,5.125,12320
170,5.1,5.15,5.1,5.125,6100
171,5.1,5.15,5.1,5.1067,10796
172,5.125,5.15,5.1,5.1,15600
173,5.125,5.15,5.1,5.125,12700
174,5.1,5.125,5.1,5.125,2800
175,5.1,5.125,5.1,5.1,4200
176,5.125,5.1375,5.1,5.125,2902
177,5.1,5.125,5.1,5.125,15868
178,5.125,5.15,5.125,5.125,76689
179,5.15,5.15,5.125,5.15,119628
180,5.175,5.2,5.15,5.15,48385
181,5.15,5.175,5.15,5.175,39497
182,5.175,5.2,5.15,5.175,6400
183,5.175,5.2,5.15,5.175,54498
288,5.15,5.15,5.15,5.15,5409
289,5.125,5.15,5.075,5.1,25267
290,5.125,5.15,5.1,5.125,4500
291,5.1125,5.149,5.1,5.125,10870
292,5.125,5.15,5.1,5.125,6153
293,5.15,5.15,5.1,5.1,4878
294,5.125,5.125,5.1,5.125,6100
295,5.125,5.15,5.1,5.125,29000
296,5.125,5.15,5.1,5.125,8200
297,5.125,5.15,5.1,5.125,5998
298,5.125,5.125,5.1,5.1,6900
299,5.075,5.125,5.05,5.125,28151
300,5.075,5.1,5.05,5.075,55309
301,5.075,5.1,5.05,5.075,8700
302,5.05,5.0842,5.05,5.075,10000
303,5.075,5.1,5.05,5.075,12600
304,5.025,5.075,5,5.075,71244
305,5,5.025,4.975,5,45000
306,5.025,5.05,5,5.025,20686
307,5.025,5.05,5,5.025,6300
308,5.025,5.05,5.0125,5.025,3596
309,5.05,5.075,5,5.025,327321
310,5.025,5.05,5,5,4700
311,5.05,5.05,5,5,2400
312,5.05,5.05,5,5,4352
313,5.025,5.05,5,5,9100
314,5.025,5.05,5,5,6200
315,5.0125,5.05,5,5.05,3200
316,5.025,5.05,5,5.025,8100
317,5.05,5.05,5,5,3100
318,5.05,5.05,5.0125,5.05,2700
319,5.025,5.05,5.0125,5.025,8326
320,5.05,5.05,5,5.025,7752
321,5.05,5.05,5,5.0125,5700
322,5.05,5.05,5,5,8200
323,5.025,5.05,5.0125,5.025,5100
324,5.025,5.05,5,5.0499,11542
325,5.025,5.05,5,5.025,13800
326,5,5.05,5,5.025,43707
327,5.05,5.1,5,5.05,213635
432,5.05,5.05,5.05,5.05,3490
433,5,5.05,5,5,6300
434,5.05,5.05,5,5.05,4930
435,5.025,5.05,5,5,1200
436,5.1,5.1,5,5.05,33388
437,5.05,5.1,5.05,5.1,6200
438,5,5.1,5,5.075,16474
439,5,5.05,5,5.025,3209
440,5.05,5.05,5,5,5207
441,5.025,5.05,5,5,3900
442,5.05,5.05,5,5.025,2900
443,5.025,5.05,5,5,4367
444,5.025,5.05,5,5.025,4400
445,5.025,5.05,5,5,2733
446,5.075,5.1,5,5.05,47077
447,5.15,5.15,5.075,5.1,11500
448,5.1125,5.15,5.1,5.15,3500
449,5.125,5.15,5.1,5.15,3400
450,5.075,5.15,5.075,5.15,43753
451,5.05,5.1,5.05,5.0625,7900
452,5.075,5.1,5.05,5.1,2100
453,5.075,5.1,5.05,5.075,2500
454,5.1,5.1,5.05,5.075,3700
455,5.075,5.1,5.05,5.075,5100
456,5.1,5.1,5.05,5.075,5600
457,5.05,5.1,5.05,5.075,3725
458,5.05,5.1,5.05,5.075,6100
459,5.1,5.1,5.05,5.05,2600
460,5.075,5.1,5.05,5.075,3900
461,5.05,5.1,5.05,5.05,3796
462,5.055,5.1,5.05,5.05,1700
463,5.075,5.075,5.05,5.05,2300
464,5.05,5.1,5.05,5.05,5000
465,5.125,5.15,5.05,5.075,47485
466,5.075,5.15,5.05,5.125,68243
467,5.05,5.1,5.05,5.075,6258
468,5.05,5.1,5.05,5.05,5000
469,5.075,5.1,5.05,5.075,10417
470,5.05,5.1,5.05,5.05,10883
471,5.05,5.1,5.05,5.05,551223
864,5.05,5.05,5.05,5.05,2681
865,5.05,5.15,5.05,5.125,5200
866,5.1,5.15,5.05,5.075,14668
867,5.1,5.15,5.05,5.05,8862
868,5.2,5.2,5.15,5.15,12230
869,5.175,5.2,5.15,5.1759,1950
870,5.175,5.2,5.15,5.175,1700
871,5.125,5.2,5.1,5.15,16830
872,5.15,5.15,5.1,5.1,5700
873,5.15,5.15,5.1,5.1,1200
874,5.15,5.15,5.1,5.15,1300
875,5.125,5.15,5.1,5.125,800
876,5.1,5.125,5.1,5.125,1100
877,5.1,5.15,5.1,5.125,1600
878,5.15,5.15,5.1,5.1,5579
879,5.071,5.15,5.05,5.15,21494
880,5.075,5.1,5.05,5.05,2700
881,5.075,5.1,5.05,5.075,2700
882,5.1,5.1,5.05,5.1,2700
883,5.075,5.1,5.05,5.1,2200
884,5.125,5.1375,5.05,5.1,18759
885,5.125,5.125,5.1,5.125,2043
886,5.075,5.125,5.05,5.125,18901
887,5.075,5.1,5.05,5.1,2278
888,5.075,5.1,5.05,5.05,2746
889,5.1,5.1,5.05,5.1,2100
890,5.075,5.1,5.05,5.1,4000
891,5.075,5.1,5.05,5.1,3500
892,5.1,5.1,5.05,5.1,1807
893,5.1,5.1,5.05,5.075,2980
894,5.075,5.1,5.05,5.075,1300
895,5.1,5.1,5.05,5.075,46128
896,5.075,5.1,5.05,5.05,2800
897,5.075,5.1,5.05,5.1,3850
898,5.075,5.1,5.05,5.075,4129
899,5.075,5.1,5.05,5.075,3250
900,5.1,5.1,5.05,5.1,6700
901,5.05,5.1,5.05,5.075,10938
902,5.075,5.1,5.05,5.1,17697
903,5.05,5.1,5.05,5.075,95230
a1494336600,5.05,5.05,5.05,5.05,2138
1,5.05,5.075,5.05,5.05,4900
2,5.05,5.075,5.05,5.075,1400
3,5.1,5.1,5.05,5.05,5799
4,5.1,5.1,5.05,5.1,7500
5,5.075,5.1,5.05,5.0561,6400
6,5.075,5.1,5.05,5.05,5400
7,5.075,5.1,5.05,5.075,4600
8,5.075,5.075,5.05,5.075,1100
9,5.075,5.1,5.05,5.05,2883
10,5.025,5.0875,5,5.075,59946
11,5.075,5.1,5,5.025,25829
12,5.055,5.0875,5.05,5.05,17905
13,5.075,5.075,5.05,5.075,1500
14,5.075,5.1,5.05,5.075,10189
15,5.1,5.1,5.05,5.055,67638
16,5.075,5.0875,5,5.075,62601
17,5.075,5.075,5.05,5.075,1396
18,5.075,5.1,5.05,5.055,1500
19,5.05,5.075,5.05,5.075,1600
20,5.075,5.075,5.05,5.075,1800
21,5.075,5.1,5.05,5.055,1300
22,5.075,5.075,5.05,5.055,1300
23,5.05,5.075,5.05,5.075,1800
24,5.055,5.1,5.05,5.1,1600
25,5.055,5.1,5.05,5.1,1531
26,5.05,5.1,5.05,5.075,2100
27,5.055,5.1,5.05,5.1,4000
28,5.055,5.1,5.05,5.075,1700
29,5.075,5.1,5.05,5.1,1900
30,5.075,5.1,5.05,5.055,3999
31,5.05,5.1,5.05,5.075,2499
32,5.05,5.1,5.05,5.075,2913
33,5.075,5.1,5.05,5.055,4547
34,5.125,5.1375,5.05,5.075,38752
35,5.125,5.15,5.1,5.125,6000
36,5.125,5.15,5.1,5.125,4155
37,5.125,5.15,5.1,5.15,9560
38,5.15,5.15,5.1,5.125,12848
39,5.15,5.15,5.1,5.15,68797
144,5.15,5.15,5.15,5.15,2673
145,5.125,5.15,5.1,5.15,5101
146,5.15,5.175,5.1,5.15,11615
147,5.15,5.175,5.15,5.15,2000
148,5.175,5.2,5.15,5.15,1258
149,5.2,5.2,5.15,5.175,4200
150,5.2,5.2,5.15,5.175,2935
151,5.175,5.2,5.15,5.175,1400
152,5.175,5.2,5.15,5.175,2370
153,5.25,5.3,5.175,5.2,21002
154,5.275,5.3,5.275,5.275,1482
155,5.25,5.3,5.25,5.275,700
156,5.25,5.275,5.25,5.25,1000
157,5.3,5.3,5.25,5.25,1100
158,5.275,5.3,5.25,5.275,9258
159,5.275,5.3,5.25,5.275,1360
160,5.3,5.3,5.25,5.25,3468
161,5.325,5.35,5.3,5.3,6955
162,5.3,5.3,5.275,5.3,9127
163,5.275,5.3,5.25,5.3,2900
164,5.3375,5.3375,5.25,5.3,10505
165,5.3,5.35,5.25,5.325,7902
166,5.3,5.3,5.275,5.275,1200
167,5.3,5.3,5.25,5.3,2000
168,5.3,5.3,5.25,5.25,1900
169,5.275,5.3,5.25,5.275,2295
170,5.2,5.3,5.2,5.2501,21039
171,5.2,5.2375,5.175,5.2,17363
172,5.175,5.225,5.15,5.2,6581
173,5.15,5.175,5.15,5.175,5100
174,5.15,5.175,5.15,5.15,1800
175,5.175,5.1869,5.15,5.175,6761
176,5.2,5.2,5.15,5.175,2200
177,5.25,5.25,5.15,5.2,30970
178,5.3,5.3,5.225,5.25,9416
179,5.25,5.3,5.25,5.3,9941
180,5.2,5.3,5.2,5.3,11546
181,5.2,5.25,5.2,5.2,7015
182,5.2,5.25,5.175,5.2,34869
183,5.2,5.25,5.175,5.175,66928
288,5.15,5.15,5.15,5.15,1294
289,5.2,5.25,5.2,5.225,2700
290,5.15,5.25,5.15,5.15,11784
291,5.1,5.175,5.1,5.175,14266
292,5.1,5.15,5.1,5.125,4199
293,5.15,5.15,5.1,5.125,11300
294,5.125,5.15,5.05,5.1,37507
295,5.2,5.2,5.075,5.125,15968
296,5.15,5.1999,5.15,5.1999,910
297,5.1,5.15,5.1,5.15,7425
298,5.1684,5.1999,5.1,5.125,13746
299,5.175,5.2,5.175,5.175,1100
300,5.15,5.2,5.15,5.175,2595
301,5.175,5.2,5.15,5.15,2000
302,5.15,5.175,5.1,5.15,32482
303,5.175,5.2,5.125,5.15,9300
304,5.175,5.2,5.15,5.175,1200
305,5.175,5.175,5.15,5.15,4200
306,5.175,5.175,5.15,5.15,1100
307,5.175,5.1999,5.15,5.15,2900
308,5.15,5.175,5.15,5.15,1100
309,5.175,5.175,5.15,5.15,1300
310,5.1875,5.1875,5.125,5.15,9847
311,5.175,5.175,5.15,5.15,1700
312,5.15,5.175,5.15,5.15,2600
313,5.125,5.175,5.125,5.15,8200
314,5.125,5.15,5.1,5.15,1200
315,5.125,5.15,5.1,5.125,2840
316,5.125,5.15,5.1,5.1499,1850
317,5.2,5.2,5.1,5.125,14784
318,5.15,5.2,5.15,5.1999,19142
319,5.15,5.1875,5.15,5.15,2420
320,5.15,5.175,5.15,5.15,4000
321,5.15,5.175,5.15,5.15,2100
322,5.15,5.175,5.15,5.175,1500
323,5.175,5.1868,5.15,5.1868,2421
324,5.175,5.175,5.15,5.175,2200
325,5.175,5.1999,5.125,5.175,23683
326,5.175,5.2,5.15,5.175,11188
327,5.15,5.2,5.15,5.15,46863
432,5.1,5.1,5.1,5.1,1028
433,5.125,5.2,5.125,5.2,2900
434,5.125,5.15,5.123,5.125,5500
435,5.125,5.125,5.125,5.125,200
436,5.05,5.15,5.05,5.15,36340
437,5.075,5.075,5.05,5.05,1000
438,5.05,5.1,5.05,5.075,2500
439,5.05,5.075,5.05,5.05,1556
440,5.05,5.1,5.05,5.05,7700
441,5.05,5.075,5.05,5.05,1900
442,5.05,5.075,5.05,5.075,3400
443,5.075,5.075,5.05,5.05,1600
444,5.05,5.075,5.05,5.05,4130
445,5.1,5.1,5.05,5.1,12526
446,5.05,5.1,5.05,5.05,1100
447,5.075,5.1,5.05,5.075,2600
448,5.05,5.1,5.05,5.05,3950
449,5.075,5.1,5.05,5.05,4297
450,5.05,5.1,5.05,5.05,2200
451,5.05,5.1,5.05,5.05,2400
452,5.075,5.1,5.05,5.05,2200
453,5.075,5.075,5.05,5.075,1800
454,5.075,5.075,5.05,5.05,2100
455,5.05,5.1,5.05,5.05,2400
456,5.075,5.1,5.05,5.075,10305
457,5.075,5.1,5.05,5.05,2100
458,5.075,5.075,5.05,5.075,6301
459,5.075,5.1,5.05,5.075,4291
460,5.05,5.1,5.05,5.1,5947
461,5.05,5.1,5.05,5.05,3600
462,5.075,5.1,5.05,5.075,4360
463,5.125,5.15,5.05,5.0625,39418
464,5.125,5.15,5.1,5.1,6162
465,5.125,5.15,5.1,5.1,5460
466,5.125,5.15,5.1,5.15,3100
467,5.125,5.15,5.1,5.125,3600
468,5.1,5.15,5.1,5.125,4400
469,5.125,5.15,5.1,5.15,4400
470,5.15,5.15,5.1,5.125,9798
471,5.15,5.15,5.1,5.15,77721
864,5.15,5.15,5.15,5.15,2305
865,5.125,5.15,5.1,5.15,6204
866,5.15,5.175,5.1,5.1,1931
867,5.15,5.1753,5.15,5.15,1400
868,5.175,5.175,5.15,5.15,600
869,5.2,5.2,5.15,5.175,7238
870,5.15,5.25,5.15,5.225,11831
871,5.2,5.2,5.15,5.175,1200
872,5.15,5.2,5.15,5.17,1850
873,5.2,5.2,5.15,5.15,600
874,5.175,5.175,5.15,5.15,2193
875,5.175,5.2,5.15,5.15,800
876,5.1663,5.2,5.15,5.15,741
877,5.175,5.2,5.15,5.175,1000
878,5.15,5.2,5.15,5.15,800
879,5.175,5.2,5.15,5.15,2300
880,5.2,5.2,5.15,5.175,2200
881,5.2,5.2,5.15,5.175,2350
882,5.175,5.175,5.15,5.15,1425
883,5.2,5.2,5.15,5.175,800
884,5.175,5.2,5.15,5.15,700
885,5.2,5.2,5.15,5.175,1500
886,5.175,5.2,5.15,5.175,1350
887,5.15,5.2,5.15,5.15,900
888,5.15,5.2,5.15,5.2,1370
889,5.15,5.175,5.15,5.175,300
890,5.175,5.2,5.15,5.175,1800
891,5.2,5.2,5.15,5.175,500
892,5.15,5.2,5.15,5.175,4643
893,5.15,5.2,5.15,5.1647,1700
894,5.15,5.2,5.1,5.1999,39270
895,5.175,5.2,5.1,5.15,15462
896,5.15,5.2,5.15,5.15,1288
897,5.175,5.2,5.15,5.175,1900
898,5.15,5.2,5.15,5.175,10336
899,5.15,5.2,5.15,5.175,5900
900,5.175,5.2,5.15,5.15,3000
901,5.175,5.2,5.15,5.15,5874
902,5.2,5.2,5.15,5.15,11613
903,5.2,5.2,5.15,5.2,48174
a1494941400,5.2,5.2,5.2,5.2,3062
1,5.2,5.25,5.2,5.25,1028
2,5.225,5.25,5.201,5.201,1760
3,5.2,5.225,5.2,5.2,14345
4,5.15,5.2,5.125,5.15,11518
5,5.15,5.15,5.15,5.15,1058
6,5.1,5.15,5.1,5.15,17560
7,5.075,5.1,5.05,5.1,5913
8,5.15,5.15,5.05,5.075,10169
9,5.2,5.2,5.15,5.15,11465
10,5.175,5.2,5.15,5.175,3069
11,5.15,5.175,5.15,5.15,860
12,5.15,5.2,5.15,5.2,1900
13,5.15,5.2,5.15,5.15,2100
14,5.15,5.175,5.15,5.15,2095
15,5.15,5.15,5.15,5.15,4967
16,5.1,5.15,5.1,5.15,15867
17,5.1,5.15,5.1,5.1,2043
18,5.1,5.105,5.1,5.1,1733
19,5.1,5.125,5.05,5.1,26109
20,5.1,5.125,5.1,5.125,500
21,5.1,5.125,5.1,5.1,1800
22,5.1,5.125,5.1,5.1,2700
23,5.05,5.1001,5.05,5.1,9137
24,5.075,5.1,5.05,5.075,14504
25,5.075,5.1,5.05,5.075,3599
26,5.075,5.1,5.05,5.075,6796
27,5.075,5.1,5.05,5.075,5165
28,5.075,5.1,5.05,5.075,3480
29,5.075,5.075,5.05,5.05,3201
30,5.05,5.075,5.05,5.05,2981
31,5.05,5.1,5.05,5.075,99955
32,5.075,5.1,5.05,5.05,78419
33,5.05,5.075,5.05,5.075,2801
34,5.075,5.1,5.05,5.075,11545
35,5.075,5.1,5.05,5.05,17008
36,5.1,5.1,5.05,5.075,11045
37,5.125,5.15,5.125,5.125,4794
38,5.1,5.15,5.1,5.125,8067
39,5.1,5.15,5.1,5.125,98267
144,5.05,5.05,5,5,6954
145,5,5.05,5,5.05,13267
146,5.025,5.05,5,5,2600
147,5,5.05,5,5.05,3619
148,5.025,5.05,5,5.05,2800
149,5,5.05,5,5.05,2910
150,5.1,5.1,5,5.025,30409
151,5.1,5.1,5.05,5.075,3609
152,5.05,5.1,5.05,5.1,3044
153,5.1,5.1,5,5.05,33430
154,5.1,5.1,5.075,5.075,2125
155,5.025,5.1,5.025,5.075,16380
156,5.025,5.05,5,5,6425
157,5,5.05,5,5.05,5970
158,5,5.05,5,5.05,5300
159,5.025,5.05,5,5,5800
160,5,5.05,5,5,4200
161,5,5.025,5,5,3300
162,5.025,5.025,5,5.025,9700
163,5,5.025,5,5,7695
164,5,5.05,5,5.025,15479
165,5,5.05,5,5,9387
