EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,3.9,3.91,3.89,3.89,3253
897,3.9,3.9,3.885,3.89,1350
898,3.89,3.895,3.885,3.895,2354
899,3.9,3.9,3.895,3.9,400
900,3.9,3.9,3.88,3.89,2790
901,3.88,3.9,3.88,3.8925,3500
902,3.88,3.89,3.88,3.89,2400
903,3.9,3.9,3.88,3.89,32770
a1493731800,3.92,3.92,3.92,3.92,1538
1,3.93,3.97,3.93,3.95,900
2,3.9218,3.9399,3.92,3.93,4286
3,3.89,3.935,3.88,3.935,5100
4,3.86,3.89,3.86,3.88,9800
5,3.86,3.86,3.82,3.8572,12962
6,3.87,3.885,3.86,3.8601,2000
7,3.89,3.9,3.88,3.89,4600
8,3.885,3.885,3.88,3.88,400
9,3.865,3.89,3.86,3.89,6700
10,3.865,3.88,3.86,3.8601,5097
11,3.865,3.87,3.86,3.87,1000
12,3.87,3.87,3.86,3.86,6001
13,3.87,3.88,3.86,3.86,950
14,3.8601,3.875,3.86,3.87,3299
15,3.86,3.865,3.86,3.865,2575
16,3.86,3.865,3.86,3.865,2600
17,3.8601,3.87,3.8601,3.87,400
18,3.865,3.865,3.86,3.865,2400
19,3.86,3.865,3.86,3.865,600
20,3.875,3.88,3.86,3.865,1185
21,3.885,3.89,3.88,3.88,3581
22,3.875,3.89,3.875,3.885,1799
23,3.89,3.89,3.87,3.875,1000
24,3.89,3.89,3.8801,3.8801,400
25,3.92,3.94,3.87,3.89,38548
26,3.91,3.93,3.91,3.92,3979
27,3.91,3.92,3.91,3.92,700
28,3.93,3.93,3.91,3.915,1200
29,3.93,3.95,3.925,3.93,6701
30,3.93,3.945,3.93,3.94,1600
31,3.915,3.9321,3.915,3.9321,7058
32,3.91,3.925,3.91,3.92,2200
33,3.905,3.92,3.9,3.92,7031
34,3.9,3.91,3.9,3.91,7074
35,3.91,3.91,3.9,3.91,3041
36,3.91,3.91,3.895,3.9,10869
37,3.93,3.93,3.9,3.9001,9341
38,3.93,3.93,3.92,3.93,3600
39,3.94,3.95,3.93,3.93,30021
144,3.91,3.91,3.91,3.91,1903
145,3.899,3.92,3.899,3.91,825
146,3.885,3.9,3.85,3.895,5240
147,3.85,3.89,3.85,3.87,2000
148,3.8,3.85,3.77,3.85,13650
149,3.72,3.79,3.71,3.79,24072
150,3.72,3.76,3.7,3.72,9496
151,3.68,3.73,3.68,3.71,3300
152,3.685,3.7034,3.68,3.68,6720
153,3.66,3.69,3.66,3.685,18724
154,3.67,3.67,3.66,3.6679,2068
155,3.685,3.69,3.65,3.66,14535
156,3.7,3.71,3.685,3.685,3400
157,3.66,3.69,3.66,3.69,1365
158,3.6799,3.6799,3.645,3.65,7110
159,3.66,3.67,3.66,3.67,1100
160,3.65,3.67,3.64,3.66,7100
161,3.67,3.675,3.645,3.645,3999
162,3.66,3.67,3.66,3.66,1000
163,3.6201,3.679,3.62,3.679,12189
164,3.6584,3.66,3.64,3.65,5951
165,3.6571,3.66,3.645,3.65,5474
166,3.655,3.675,3.655,3.67,10568
167,3.66,3.66,3.65,3.65,1752
168,3.645,3.67,3.645,3.67,2770
169,3.61,3.6499,3.61,3.6499,3969
170,3.62,3.63,3.61,3.61,4436
171,3.61,3.62,3.6,3.615,5020
172,3.61,3.6299,3.6,3.6,5762
173,3.61,3.6137,3.6,3.61,2389
174,3.6,3.61,3.6,3.6,1718
175,3.55,3.6,3.54,3.6,23275
176,3.5798,3.58,3.55,3.5501,7467
177,3.58,3.58,3.5701,3.5701,2055
178,3.58,3.58,3.57,3.58,2600
179,3.58,3.59,3.5701,3.575,7423
180,3.57,3.585,3.57,3.585,2800
181,3.58,3.58,3.57,3.575,7203
182,3.58,3.58,3.57,3.5717,22568
183,3.59,3.6,3.58,3.58,43410
288,3.61,3.61,3.61,3.61,2575
289,3.5801,3.67,3.5801,3.6,1550
290,3.59,3.63,3.59,3.59,820
291,3.6099,3.64,3.59,3.59,9021
292,3.57,3.61,3.56,3.61,21846
293,3.56,3.57,3.55,3.57,7528
294,3.57,3.57,3.55,3.5537,8000
295,3.5566,3.56,3.5501,3.5599,3712
296,3.565,3.57,3.56,3.56,2454
297,3.6,3.62,3.565,3.565,6344
298,3.57,3.59,3.57,3.59,4350
299,3.57,3.57,3.5601,3.565,300
300,3.565,3.565,3.56,3.56,400
301,3.56,3.565,3.56,3.565,5100
302,3.5684,3.5684,3.56,3.56,5200
303,3.565,3.565,3.56,3.56,1200
304,3.56,3.5661,3.56,3.5661,3388
305,3.56,3.565,3.56,3.565,600
306,3.5565,3.565,3.555,3.5601,10900
307,3.52,3.55,3.52,3.55,10888
308,3.52,3.53,3.52,3.52,12177
309,3.5201,3.525,3.5201,3.525,578
310,3.525,3.53,3.5225,3.525,2300
311,3.5201,3.53,3.5201,3.5208,300
312,3.525,3.53,3.52,3.52,10600
313,3.525,3.53,3.52,3.525,600
314,3.525,3.53,3.5201,3.525,1900
315,3.525,3.53,3.52,3.52,700
316,3.53,3.53,3.53,3.53,200
317,3.525,3.525,3.5201,3.525,400
318,3.555,3.56,3.5201,3.525,11974
319,3.555,3.56,3.5546,3.56,820
320,3.5501,3.555,3.55,3.555,400
321,3.555,3.56,3.555,3.56,900
322,3.555,3.56,3.55,3.5558,900
323,3.55,3.56,3.55,3.555,2700
324,3.555,3.56,3.55,3.55,3400
325,3.56,3.56,3.55,3.55,1600
326,3.56,3.56,3.555,3.56,1600
327,3.56,3.56,3.55,3.555,17204
432,3.57,3.57,3.57,3.57,842
433,3.53,3.58,3.51,3.57,3896
434,3.52,3.55,3.51,3.53,3475
435,3.505,3.52,3.5,3.5,22856
436,3.505,3.51,3.4908,3.505,18361
437,3.5,3.51,3.5,3.5,14770
438,3.5,3.505,3.5,3.5,11973
439,3.41,3.505,3.4,3.505,17132
440,3.455,3.46,3.41,3.42,6307
441,3.465,3.47,3.45,3.46,4050
442,3.485,3.49,3.46,3.46,6786
443,3.54,3.54,3.49,3.49,17939
444,3.6,3.64,3.54,3.54,21913
445,3.58,3.63,3.58,3.6,10400
446,3.56,3.6,3.56,3.58,7281
447,3.55,3.57,3.54,3.57,6254
448,3.55,3.55,3.55,3.55,3080
449,3.54,3.555,3.53,3.55,4913
450,3.55,3.56,3.53,3.53,4108
451,3.53,3.54,3.53,3.54,3700
452,3.545,3.545,3.535,3.535,1700
453,3.5566,3.5566,3.54,3.54,4700
454,3.57,3.57,3.56,3.56,1900
455,3.55,3.565,3.55,3.565,2661
456,3.54,3.555,3.54,3.55,2700
457,3.555,3.555,3.54,3.54,2300
458,3.55,3.56,3.55,3.56,5600
459,3.55,3.555,3.55,3.55,10000
460,3.55,3.555,3.55,3.55,900
461,3.559,3.56,3.55,3.55,1500
462,3.55,3.56,3.54,3.55,5207
463,3.56,3.56,3.55,3.55,300
464,3.555,3.56,3.55,3.55,4100
465,3.58,3.6,3.56,3.56,12800
466,3.58,3.59,3.56,3.58,11355
467,3.57,3.59,3.57,3.57,2079
468,3.57,3.6,3.56,3.57,5247
469,3.565,3.58,3.565,3.58,4800
470,3.6,3.6,3.56,3.565,19199
471,3.61,3.62,3.6,3.6,41631
865,3.48,3.6,3.25,3.25,40020
866,3.46,3.495,3.45,3.47,9353
867,3.55,3.59,3.47,3.47,8400
868,3.595,3.6,3.55,3.55,11960
869,3.64,3.66,3.585,3.59,9906
870,3.62,3.64,3.62,3.63,1000
871,3.77,3.8,3.615,3.62,24353
872,3.69,3.83,3.69,3.82,13985
873,3.67,3.7,3.65,3.6745,19441
874,3.65,3.66,3.65,3.65,9894
875,3.65,3.66,3.65,3.65,3679
876,3.66,3.68,3.65,3.65,8903
877,3.65,3.66,3.65,3.65,2400
878,3.65,3.655,3.65,3.65,3771
879,3.64,3.655,3.64,3.65,4300
880,3.66,3.66,3.63,3.63,5281
881,3.7,3.7,3.65,3.6584,15855
882,3.67,3.71,3.67,3.7,5930
883,3.67,3.7,3.65,3.67,14485
884,3.67,3.68,3.65,3.67,2200
885,3.65,3.672,3.65,3.67,22589
886,3.645,3.66,3.64,3.66,49831
887,3.65,3.66,3.59,3.645,18789
888,3.65,3.6568,3.6426,3.65,8793
889,3.66,3.66,3.64,3.65,9400
890,3.65,3.66,3.64,3.655,12260
891,3.66,3.66,3.64,3.66,2300
892,3.65,3.66,3.65,3.65,5418
893,3.64,3.66,3.64,3.64,1960
894,3.66,3.66,3.64,3.66,5000
895,3.66,3.66,3.64,3.66,7200
896,3.655,3.66,3.64,3.65,3800
897,3.655,3.66,3.65,3.66,1000
898,3.65,3.66,3.64,3.655,14723
899,3.66,3.66,3.65,3.655,4300
900,3.655,3.66,3.65,3.66,1700
901,3.65,3.66,3.64,3.66,6610
902,3.65,3.67,3.64,3.65,8881
903,3.69,3.69,3.64,3.65,24576
a1494336600,3.62,3.62,3.62,3.62,3238
1,3.71,3.72,3.59,3.69,10765
2,3.685,3.71,3.68,3.71,6436
3,3.66,3.6964,3.65,3.68,4600
4,3.67,3.67,3.65,3.66,6156
5,3.66,3.66,3.65,3.65,5100
6,3.68,3.68,3.65,3.6544,12800
7,3.67,3.68,3.66,3.67,3672
8,3.685,3.685,3.65,3.66,11165
9,3.743,3.75,3.68,3.68,9312
10,3.7,3.76,3.7,3.75,22764
11,3.69,3.71,3.67,3.71,7115
12,3.6822,3.69,3.67,3.68,9800
13,3.68,3.69,3.68,3.685,900
14,3.71,3.71,3.68,3.68,6177
15,3.71,3.71,3.7,3.71,3300
16,3.7,3.71,3.7,3.7,2200
17,3.68,3.71,3.68,3.7,4649
18,3.715,3.72,3.65,3.68,8577
19,3.71,3.71,3.6547,3.71,14319
20,3.725,3.74,3.72,3.72,800
21,3.73,3.74,3.68,3.72,11300
22,3.72,3.73,3.72,3.725,2400
23,3.71,3.73,3.69,3.73,8000
24,3.695,3.71,3.67,3.71,3762
25,3.69,3.695,3.68,3.695,1801
26,3.69,3.69,3.68,3.68,1500
27,3.66,3.685,3.65,3.68,6100
28,3.665,3.67,3.65,3.65,7867
29,3.67,3.67,3.66,3.66,1200
30,3.67,3.67,3.66,3.66,4600
31,3.66,3.67,3.65,3.66,4711
32,3.66,3.66,3.65,3.65,2200
33,3.66,3.66,3.65,3.65,2200
34,3.68,3.68,3.66,3.66,5821
35,3.7,3.7,3.67,3.675,6500
36,3.74,3.76,3.69,3.695,16543
37,3.73,3.74,3.69,3.74,11834
38,3.74,3.75,3.72,3.725,13100
39,3.77,3.77,3.74,3.74,35478
144,3.73,3.73,3.73,3.73,2436
145,3.65,3.73,3.64,3.64,2683
146,3.735,3.75,3.65,3.68,5966
147,3.71,3.75,3.71,3.72,7904
148,3.73,3.74,3.715,3.72,4503
149,3.7737,3.78,3.73,3.74,7332
150,3.73,3.77,3.715,3.77,11941
151,3.755,3.76,3.725,3.725,6400
152,3.74,3.76,3.74,3.75,14560
153,3.75,3.755,3.735,3.755,8411
154,3.745,3.755,3.74,3.75,2100
155,3.74,3.75,3.71,3.74,7600
156,3.72,3.74,3.71,3.74,12299
157,3.695,3.725,3.69,3.72,7972
158,3.71,3.71,3.69,3.7,7400
159,3.685,3.71,3.68,3.71,2674
160,3.72,3.72,3.685,3.69,9800
161,3.72,3.72,3.71,3.7147,2700
162,3.72,3.74,3.71,3.71,7400
163,3.725,3.74,3.72,3.73,6000
164,3.71,3.73,3.71,3.72,1700
165,3.75,3.75,3.71,3.71,9300
166,3.75,3.75,3.73,3.74,4208
167,3.77,3.77,3.75,3.75,2900
168,3.78,3.79,3.78,3.78,6600
169,3.785,3.785,3.77,3.78,2600
170,3.82,3.82,3.78,3.79,3235
171,3.82,3.83,3.8,3.815,11661
172,3.84,3.86,3.82,3.83,14927
173,3.815,3.84,3.81,3.84,4001
174,3.77,3.81,3.77,3.81,4100
175,3.77,3.785,3.76,3.78,1400
176,3.78,3.79,3.77,3.77,3037
177,3.77,3.785,3.75,3.785,4617
178,3.75,3.77,3.74,3.765,4900
179,3.8,3.8,3.75,3.75,4100
180,3.76,3.79,3.76,3.79,2500
181,3.79,3.79,3.76,3.765,14289
182,3.78,3.79,3.78,3.79,7216
183,3.79,3.79,3.76,3.79,40379
288,3.77,3.77,3.77,3.77,1839
289,3.72,3.77,3.69,3.77,1200
290,3.74,3.75,3.7,3.75,1970
291,3.69,3.72,3.68,3.72,19229
292,3.66,3.7,3.66,3.7,4700
293,3.665,3.67,3.66,3.66,3900
294,3.66,3.67,3.66,3.66,7100
295,3.61,3.66,3.6,3.66,30051
296,3.58,3.61,3.58,3.61,10500
297,3.555,3.58,3.54,3.58,25101
298,3.63,3.63,3.56,3.56,19550
299,3.63,3.64,3.62,3.62,1459
300,3.62,3.63,3.6,3.63,6390
301,3.65,3.67,3.62,3.63,37900
302,3.64,3.67,3.64,3.65,4745
303,3.64,3.655,3.64,3.65,2222
304,3.67,3.67,3.65,3.66,3100
305,3.64,3.68,3.64,3.665,2898
306,3.68,3.68,3.65,3.65,2300
307,3.71,3.71,3.675,3.68,2773
308,3.69,3.69,3.68,3.69,4448
309,3.685,3.69,3.62,3.69,16001
310,3.67,3.7,3.67,3.69,4298
311,3.6647,3.69,3.6647,3.67,1800
312,3.7,3.7,3.66,3.66,1893
313,3.69,3.69,3.69,3.69,400
314,3.68,3.702,3.68,3.7,1600
315,3.69,3.69,3.68,3.68,500
316,3.71,3.71,3.69,3.695,3200
317,3.67,3.7,3.67,3.7,1800
318,3.71,3.71,3.67,3.67,4131
319,3.69,3.71,3.68,3.71,4446
320,3.67,3.69,3.66,3.69,1800
321,3.67,3.68,3.66,3.665,3700
322,3.695,3.7,3.66,3.68,4093
323,3.675,3.69,3.67,3.68,1600
324,3.6799,3.6799,3.67,3.67,870
325,3.69,3.69,3.675,3.68,3749
326,3.68,3.69,3.68,3.69,2504
327,3.67,3.68,3.67,3.68,16067
432,3.54,3.54,3.54,3.54,37441
433,3.5,3.52,3.4757,3.52,26099
434,3.5,3.5,3.45,3.5,40698
435,3.53,3.53,3.51,3.52,7129
436,3.5,3.53,3.49,3.53,6447
437,3.475,3.52,3.46,3.503,15098
438,3.5,3.51,3.47,3.4899,12548
439,3.5,3.5099,3.49,3.5,21969
440,3.49,3.51,3.47,3.5,82567
441,3.5,3.51,3.5,3.5,11376
442,3.49,3.505,3.49,3.5,68560
443,3.47,3.5,3.47,3.499,16071
444,3.53,3.53,3.46,3.47,15600
445,3.52,3.54,3.52,3.53,17453
446,3.52,3.53,3.52,3.52,9721
447,3.5249,3.535,3.52,3.53,18524
448,3.51,3.52,3.49,3.52,24165
449,3.49,3.53,3.49,3.51,8891
450,3.5,3.51,3.5,3.51,5320
451,3.5,3.505,3.48,3.5,9600
452,3.5,3.51,3.49,3.5,46400
453,3.51,3.53,3.5,3.505,11445
454,3.5,3.51,3.49,3.51,6300
455,3.505,3.51,3.499,3.5,15925
456,3.5,3.515,3.49,3.51,11699
457,3.515,3.53,3.5,3.51,13100
458,3.52,3.525,3.5,3.52,15812
459,3.5,3.53,3.5,3.52,9413
460,3.5,3.51,3.5,3.51,2100
461,3.52,3.52,3.5,3.51,4791
462,3.5,3.52,3.49,3.52,31673
463,3.505,3.52,3.5,3.505,14198
464,3.5,3.51,3.5,3.51,4800
465,3.52,3.52,3.5,3.5099,7900
466,3.5,3.52,3.5,3.52,14520
467,3.49,3.53,3.49,3.51,23140
468,3.495,3.5,3.49,3.5,7200
469,3.47,3.5,3.47,3.495,73294
470,3.48,3.5,3.45,3.47,113895
471,3.49,3.5,3.48,3.48,94634
864,3.5,3.5,3.5,3.5,3162
865,3.53,3.57,3.5,3.51,31382
866,3.55,3.55,3.52,3.54,9284
867,3.52,3.55,3.52,3.53,7370
868,3.51,3.52,3.5,3.52,31196
869,3.5425,3.5425,3.51,3.51,12692
870,3.54,3.565,3.54,3.545,14588
871,3.52,3.55,3.52,3.54,14608
872,3.53,3.54,3.52,3.52,6606
873,3.55,3.56,3.53,3.535,14905
874,3.535,3.55,3.52,3.55,4568
875,3.52,3.5399,3.52,3.53,6017
876,3.54,3.56,3.52,3.525,11600
877,3.53,3.5442,3.53,3.5442,2988
878,3.525,3.54,3.52,3.535,3498
879,3.525,3.525,3.5,3.52,8164
880,3.52,3.53,3.51,3.52,2720
881,3.51,3.52,3.505,3.52,2484
882,3.515,3.52,3.5,3.51,17142
883,3.53,3.53,3.51,3.5129,8100
884,3.505,3.512,3.5,3.51,4746
885,3.51,3.52,3.5,3.505,5400
886,3.51,3.52,3.5,3.51,7574
887,3.5134,3.52,3.51,3.51,2101
888,3.5,3.52,3.5,3.515,4310
889,3.52,3.52,3.5,3.505,3821
890,3.5,3.515,3.5,3.515,1000
891,3.5,3.509,3.5,3.509,3800
892,3.5,3.51,3.5,3.505,12872
893,3.5,3.51,3.49,3.505,29806
894,3.505,3.51,3.5,3.5,7457
895,3.5,3.51,3.5,3.5,19812
896,3.505,3.505,3.5,3.5,3700
897,3.5005,3.505,3.5,3.5,5068
898,3.5,3.51,3.5,3.5,6236
899,3.5,3.51,3.5,3.5,7456
900,3.5,3.51,3.5,3.5,13565
901,3.5,3.51,3.5,3.51,6921
902,3.48,3.505,3.47,3.5,22479
903,3.5,3.5,3.47,3.47,69483
a1494941400,3.62,3.62,3.5,3.5,3356
1,3.48,3.51,3.46,3.5,5958
2,3.485,3.49,3.46,3.49,4700
3,3.49,3.5,3.48,3.48,3100
4,3.495,3.5,3.46,3.49,4200
5,3.47,3.49,3.46,3.49,5640
6,3.49,3.49,3.46,3.47,18799
7,3.49,3.5,3.485,3.49,10000
8,3.52,3.52,3.495,3.5,3710
9,3.51,3.52,3.51,3.51,1918
10,3.52,3.53,3.5,3.51,8900
11,3.53,3.53,3.51,3.51,2753
12,3.54,3.55,3.53,3.53,6200
13,3.5101,3.54,3.51,3.54,6100
14,3.55,3.58,3.485,3.53,52455
15,3.55,3.55,3.5,3.55,444334
16,3.545,3.56,3.5,3.5447,80128
17,3.59,3.615,3.55,3.55,39392
18,3.65,3.65,3.605,3.61,9800
19,3.65,3.69,3.6,3.65,275156
20,3.67,3.67,3.6,3.645,516759
21,3.67,3.675,3.63,3.67,1021511
22,3.67,3.675,3.64,3.6655,22923
23,3.65,3.65,3.65,3.65,500
24,3.66,3.67,3.65,3.65,10250
25,3.69,3.706,3.645,3.66,20687
26,3.69,3.72,3.66,3.6975,29827
27,3.68,3.71,3.67,3.7,7944
28,3.7,3.72,3.66,3.685,29791
29,3.7001,3.71,3.7,3.7,4000
30,3.7,3.71,3.66,3.7,14672
31,3.7,3.71,3.68,3.69,8100
32,3.7,3.705,3.69,3.69,12822
33,3.69,3.7,3.69,3.69,1900
34,3.7,3.7,3.68,3.69,21200
35,3.68,3.69,3.6536,3.69,16727
36,3.6785,3.69,3.65,3.675,8998
37,3.68,3.69,3.66,3.68,5410
38,3.69,3.69,3.68,3.6806,10461
39,3.68,3.7,3.67,3.695,32673
144,3.63,3.63,3.63,3.63,3974
145,3.58,3.645,3.56,3.61,16119
146,3.64,3.82,3.61,3.61,34942
147,3.65,3.69,3.6,3.63,13259
148,3.67,3.69,3.6124,3.65,13093
149,3.65,3.68,3.65,3.67,7000
150,3.65,3.66,3.63,3.65,16099
151,3.59,3.66,3.58,3.66,2414
152,3.635,3.65,3.59,3.59,6200
153,3.64,3.66,3.61,3.6399,14504
154,3.63,3.65,3.61,3.64,2600
155,3.6,3.64,3.59,3.62,8792
156,3.65,3.65,3.59,3.59,6125
157,3.6165,3.64,3.6,3.64,2544
