EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
3,1.35,1.35,1.3,1.35,161424
4,1.325,1.35,1.3,1.35,122870
5,1.325,1.35,1.3,1.3113,77474
6,1.325,1.35,1.3,1.325,148368
7,1.3,1.35,1.3,1.3139,64647
8,1.3165,1.35,1.3,1.31,69069
9,1.325,1.35,1.3,1.34,79813
10,1.34,1.35,1.3,1.35,56516
11,1.34,1.35,1.3,1.325,38145
12,1.3,1.35,1.3,1.33,71746
13,1.3,1.35,1.3,1.31,51187
14,1.3,1.35,1.3,1.325,57800
15,1.3361,1.35,1.3,1.35,19432
16,1.3,1.35,1.3,1.3,8666
17,1.31,1.35,1.3,1.325,18512
18,1.3,1.35,1.3,1.31,36123
19,1.3,1.35,1.3,1.325,18313
20,1.3165,1.35,1.3,1.3,25176
21,1.3,1.35,1.3,1.325,19589
22,1.325,1.35,1.3,1.3,36909
23,1.312,1.35,1.3,1.31,39253
24,1.325,1.35,1.3,1.3,28674
25,1.3,1.35,1.3,1.34,13299
26,1.3,1.33,1.3,1.325,6308
27,1.325,1.35,1.3,1.3,9444
28,1.325,1.33,1.3,1.3,25887
29,1.31,1.35,1.3,1.31,11820
30,1.325,1.35,1.3,1.3,20498
31,1.325,1.34,1.3,1.325,32950
32,1.325,1.35,1.3,1.305,44485
33,1.34,1.35,1.3,1.35,16996
34,1.35,1.35,1.3,1.325,21426
35,1.325,1.35,1.3,1.325,20994
36,1.325,1.35,1.3,1.325,80453
37,1.325,1.35,1.3,1.3,34861
38,1.3,1.35,1.3,1.3,245115
39,1.35,1.35,1.3,1.3,107729
144,1.2,1.2,1.2,1.2,82854
145,1.15,1.2,1.1,1.2,257120
146,1.2,1.2,1.15,1.15,112140
147,1.175,1.2,1.15,1.2,76835
148,1.155,1.2,1.15,1.175,28399
149,1.175,1.2,1.15,1.175,90547
150,1.15,1.175,1.15,1.15,36077
151,1.125,1.19,1.1,1.15,227125
152,1.145,1.15,1.1,1.1,51201
153,1.125,1.15,1.12,1.125,16700
154,1.1,1.1301,1.1,1.125,33537
155,1.14,1.15,1.1,1.1351,29048
156,1.11,1.145,1.06,1.1,428792
157,1.1,1.14,1.1,1.1,101617
158,1.1,1.15,1.1,1.1,28334
159,1.06,1.11,1.05,1.1,47712
160,1.05,1.1,1.05,1.075,39256
161,1.0884,1.1,1.05,1.075,41980
162,1.05,1.1,1.05,1.075,50907
163,1.1,1.1,1.05,1.05,15773
164,1.05,1.1,1.025,1.075,248559
165,0.95,1.05,0.95,1.05,285631
166,0.925,1,0.9,0.95,214469
167,0.925,0.95,0.9,0.945,68372
168,0.925,0.95,0.91,0.925,59824
169,0.925,0.95,0.9,0.9254,59875
170,0.9,0.95,0.9,0.95,55346
171,0.95,0.95,0.9,0.95,25227
172,0.95,0.95,0.9,0.95,64656
173,0.925,0.95,0.91,0.95,26926
174,0.925,0.95,0.9,0.95,16455
175,0.95,0.95,0.9,0.945,12025
176,0.925,0.95,0.9,0.95,28975
177,0.95,0.95,0.9,0.9,70890
178,0.95,0.95,0.9,0.925,16290
179,0.95,0.95,0.9145,0.95,9409
180,0.925,0.95,0.9,0.9,17359
181,0.95,0.95,0.9,0.92,85438
182,0.94,0.95,0.9,0.95,73564
183,0.9,0.95,0.9,0.925,37971
288,0.85,0.85,0.85,0.85,102919
289,0.8979,0.9,0.83,0.8373,294370
290,0.9796,0.9796,0.881,0.8895,105937
291,1,1.05,0.9701,0.975,289252
292,0.9909,1.03,0.98,1,194252
293,1,1.03,0.9801,0.99,167388
294,1.0067,1.01,0.9997,1,61733
295,1.05,1.05,1,1,83126
296,1.05,1.07,1.03,1.05,148274
297,1.03,1.05,1,1.05,72586
298,1.049,1.0495,1,1.01,59078
299,1.0121,1.05,0.99,1.0499,123631
300,1.0199,1.04,1.01,1.04,19864
301,1.003,1.03,1,1.01,27681
302,1,1.0162,1,1.01,8861
303,1.01,1.04,1,1.03,17007
304,1.01,1.02,1.01,1.01,1614
305,1.02,1.03,1.01,1.03,12100
306,1.01,1.03,1.01,1.0299,5125
307,1.04,1.04,1,1.01,16950
308,1.0296,1.04,1.0101,1.0259,4193
309,1.0499,1.05,1.0126,1.04,33315
310,1.0499,1.05,1.03,1.03,9353
311,1.05,1.059,1.03,1.05,76301
312,1.0599,1.0599,1.03,1.03,7546
313,1.0201,1.05,1.0201,1.0499,7247
314,1.0401,1.0499,1.0391,1.049,13530
315,1.0311,1.05,1.03,1.05,37414
316,1.05,1.05,1,1.04,33789
317,1,1.04,1,1.01,3975
318,1,1.02,1,1,4456
319,1,1.0199,1,1.0199,2413
320,1.02,1.02,1,1,3635
321,1.0078,1.0115,1.0078,1.0115,600
322,1.02,1.04,1,1.02,22076
323,1.0001,1.03,1,1.03,5024
324,1.0183,1.0183,1,1.0146,19928
325,0.99,1.01,0.99,1.01,41027
326,0.99,1.01,0.99,0.99,43836
327,0.99,1.01,0.98,0.98,38502
432,0.99,0.99,0.99,0.99,11376
433,1.09,1.2,0.92,0.99,147912
434,1.0001,1.06,0.98,1.06,18963
435,1,1.03,0.9602,1,23871
436,0.9725,0.9998,0.9725,0.99,8335
437,0.95,0.98,0.92,0.97,44289
438,0.97,0.97,0.92,0.94,28734
439,0.9598,0.9598,0.93,0.93,7836
440,0.9399,0.9444,0.93,0.94,14940
441,0.923,0.9399,0.9201,0.9398,13910
442,0.93,0.9492,0.9202,0.9202,4214
443,0.9286,0.9497,0.9202,0.94,11950
444,0.92,0.9298,0.92,0.921,23510
445,0.93,0.93,0.9101,0.9197,9110
446,0.93,0.93,0.9101,0.93,16500
447,0.9196,0.92,0.9026,0.9103,29787
448,0.9101,0.9196,0.91,0.9196,2100
449,0.9027,0.9096,0.9026,0.9027,21000
450,0.9095,0.9098,0.9,0.9082,44324
451,0.9096,0.9097,0.9,0.9095,16330
452,0.9093,0.9095,0.9002,0.9052,14000
453,0.92,0.92,0.901,0.901,29277
454,0.92,0.92,0.9199,0.9199,5100
455,0.91,0.92,0.9032,0.9102,6800
456,0.9114,0.9191,0.9032,0.91,3550
457,0.9101,0.9118,0.9099,0.9099,500
458,0.91,0.915,0.91,0.91,1127
459,0.9185,0.9185,0.9032,0.9154,8254
460,0.91,0.9185,0.9041,0.91,6400
461,0.925,0.925,0.9053,0.9186,10913
462,0.9215,0.9215,0.9056,0.9057,1900
463,0.915,0.9161,0.9056,0.9057,2750
465,0.9101,0.923,0.9101,0.923,400
466,0.9165,0.9231,0.91,0.9101,1329
467,0.9186,0.92,0.9102,0.915,11200
468,0.91,0.9146,0.91,0.9102,8743
469,0.9182,0.9183,0.9098,0.9183,5150
470,0.917,0.9181,0.9055,0.9181,4200
471,0.9389,0.9389,0.91,0.9169,8629
576,0.95,0.95,0.95,0.95,7772
577,0.921,0.99,0.92,0.99,6815
578,0.8702,0.95,0.868,0.95,44206
579,0.903,0.92,0.8703,0.89,13185
580,0.8703,0.9,0.8702,0.9,18800
581,0.8997,0.9,0.87,0.88,35158
582,0.9,0.9,0.88,0.9,5520
583,0.89,0.9198,0.88,0.9001,14189
584,0.89,0.9199,0.89,0.8992,6250
585,0.8676,0.8999,0.8676,0.89,33695
586,0.87,0.8898,0.85,0.8609,28126
587,0.8737,0.8747,0.86,0.86,6930
588,0.897,0.9,0.8735,0.8735,14872
589,0.8999,0.9,0.89,0.9,7770
590,0.8902,0.9,0.89,0.89,26068
591,0.89,0.9,0.89,0.8901,6250
592,0.8999,0.8999,0.89,0.8999,700
593,0.89,0.8999,0.89,0.891,5990
594,0.9,0.9,0.89,0.9,24711
595,0.8914,0.8998,0.8901,0.8952,730
596,0.8999,0.9,0.8902,0.9,3900
597,0.8901,0.8902,0.8901,0.8902,400
598,0.89,0.8998,0.89,0.8956,2800
599,0.8935,0.8999,0.89,0.891,1165
600,0.89,0.8999,0.89,0.8999,3135
601,0.9,0.9,0.89,0.89,8507
602,0.8999,0.9,0.89,0.89,4870
603,0.8901,0.8999,0.8901,0.8999,9700
604,0.8901,0.9,0.8901,0.9,900
605,0.8902,0.8916,0.8901,0.8916,650
606,0.8996,0.8998,0.8803,0.8998,11915
607,0.8803,0.8989,0.8803,0.8989,200
608,0.8804,0.8948,0.8803,0.8901,6600
609,0.889,0.9,0.8805,0.8997,14192
610,0.89,0.9,0.8805,0.8805,3180
611,0.8852,0.8852,0.8805,0.8805,1600
612,0.8599,0.8889,0.8599,0.8852,26548
613,0.8672,0.871,0.8505,0.86,23189
614,0.8541,0.8686,0.8514,0.863,15305
615,0.89,0.89,0.86,0.8602,29015
a1494250800,0.898,0.94,0.88,0.88,31483
1,0.91,0.9355,0.8811,0.89,7235
2,0.9119,0.9199,0.91,0.91,7059
3,0.912,0.9199,0.912,0.9155,5560
4,0.9001,0.95,0.9,0.911,41485
5,0.9,0.9009,0.9,0.9,6285
6,0.9,0.9108,0.9,0.9,15171
7,0.9109,0.911,0.9099,0.911,1200
8,0.9153,0.9153,0.91,0.911,12800
9,0.911,0.911,0.911,0.911,200
10,0.917,0.9269,0.91,0.911,4100
11,0.91,0.91,0.91,0.91,600
12,0.916,0.9199,0.9134,0.9134,2800
13,0.9199,0.9199,0.916,0.9188,873
14,0.916,0.916,0.916,0.916,400
15,0.91,0.9263,0.91,0.9161,9150
16,0.91,0.9199,0.91,0.9199,9500
17,0.92,0.93,0.915,0.915,1800
18,0.9221,0.9221,0.92,0.92,5500
19,0.9269,0.9269,0.9245,0.9245,3950
20,0.93,0.9399,0.9269,0.9269,8400
21,0.9115,0.9272,0.9101,0.9101,1631
22,0.9201,0.9298,0.92,0.92,10480
23,0.92,0.9299,0.92,0.929,5300
24,0.91,0.9101,0.91,0.91,7440
25,0.9,0.9,0.9,0.9,300
26,0.9156,0.9156,0.9099,0.9099,1500
27,0.9162,0.92,0.9162,0.92,4820
29,0.9165,0.9199,0.9165,0.9165,3060
30,0.9165,0.9183,0.9165,0.9165,489
31,0.9183,0.9183,0.9183,0.9183,995
32,0.919,0.919,0.918,0.918,550
33,0.9195,0.92,0.9195,0.9199,5180
34,0.919,0.9191,0.919,0.919,1000
35,0.919,0.9191,0.919,0.919,2594
36,0.92,0.92,0.919,0.919,8416
37,0.916,0.92,0.9158,0.9158,14652
38,0.9,0.9342,0.9,0.92,23587
143,0.9,0.9,0.9,0.9,3910
144,0.85,0.9,0.85,0.9,31237
145,0.825,0.8501,0.825,0.8501,88398
146,0.81,0.83,0.7816,0.83,108482
147,0.811,0.84,0.81,0.84,28550
148,0.82,0.8399,0.8182,0.8398,20565
149,0.84,0.84,0.8199,0.8199,11658
150,0.83,0.8345,0.81,0.82,17884
151,0.8301,0.835,0.83,0.83,8414
152,0.8102,0.835,0.8101,0.835,21507
153,0.835,0.835,0.81,0.8189,17805
154,0.835,0.839,0.835,0.8389,4550
155,0.839,0.839,0.8365,0.8365,1900
156,0.8395,0.84,0.8389,0.8389,5451
157,0.8351,0.8448,0.835,0.839,23757
158,0.84,0.8449,0.835,0.8363,5248
159,0.8449,0.85,0.835,0.835,7440
160,0.8368,0.8445,0.835,0.8445,3600
161,0.8388,0.8388,0.8388,0.8388,200
162,0.84,0.8406,0.8388,0.8406,5000
163,0.8488,0.8488,0.8388,0.8388,400
164,0.8388,0.8493,0.8388,0.8388,1700
165,0.84,0.8401,0.8388,0.8401,800
167,0.84,0.8489,0.8399,0.8399,2225
168,0.84,0.84,0.8388,0.8388,1100
169,0.8388,0.8388,0.8388,0.8388,400
170,0.8399,0.8399,0.8388,0.8394,845
171,0.8388,0.8399,0.8388,0.8388,400
172,0.8122,0.8396,0.8044,0.8388,53180
173,0.819,0.8199,0.8045,0.8045,3810
174,0.8046,0.8046,0.8046,0.8046,200
175,0.81,0.8197,0.8055,0.8055,4708
176,0.8198,0.8198,0.815,0.8197,2500
177,0.81,0.82,0.81,0.8198,13700
178,0.8101,0.82,0.81,0.81,5400
179,0.8191,0.8199,0.81,0.81,1415
180,0.8385,0.839,0.8121,0.8172,6765
181,0.82,0.84,0.82,0.82,2776
182,0.8392,0.842,0.82,0.83,22752
287,0.85,0.85,0.85,0.85,1801
288,0.8485,0.85,0.821,0.85,26188
289,0.85,0.8501,0.83,0.83,21290
290,0.85,0.85,0.85,0.85,1372
291,0.8282,0.85,0.8212,0.85,5104
292,0.8377,0.8399,0.8279,0.8399,10474
293,0.821,0.8294,0.82,0.8279,19650
294,0.8062,0.8203,0.8012,0.82,41038
295,0.81,0.8244,0.81,0.8244,1900
296,0.8191,0.8191,0.81,0.8149,1400
297,0.81,0.8101,0.81,0.81,1700
298,0.81,0.81,0.81,0.81,500
299,0.81,0.8171,0.81,0.81,2000
300,0.8101,0.8165,0.81,0.81,7027
301,0.8101,0.816,0.8101,0.8101,780
302,0.8125,0.8127,0.8101,0.8101,2430
303,0.8124,0.82,0.8123,0.8199,5900
304,0.82,0.82,0.8119,0.8124,1100
305,0.8102,0.8199,0.81,0.8199,2788
306,0.81,0.82,0.81,0.8101,2500
307,0.826,0.826,0.8101,0.8101,11365
308,0.812,0.8254,0.812,0.812,597
309,0.812,0.82,0.812,0.812,2722
310,0.8131,0.8135,0.811,0.812,8356
311,0.8151,0.8151,0.8111,0.8111,700
312,0.8122,0.8133,0.8122,0.8123,1595
313,0.812,0.8123,0.8119,0.8123,5863
314,0.8119,0.8129,0.8118,0.8121,616
315,0.8193,0.8193,0.8115,0.8116,9405
316,0.8115,0.8198,0.8115,0.8198,6763
317,0.8115,0.8117,0.8114,0.8116,400
318,0.81,0.8199,0.81,0.8157,5700
319,0.8167,0.8199,0.8101,0.8101,1775
320,0.8121,0.8121,0.81,0.8107,300
321,0.8122,0.8233,0.8121,0.8121,800
322,0.8122,0.8122,0.8121,0.8121,300
323,0.8122,0.8199,0.8121,0.8122,5200
324,0.8124,0.8199,0.8122,0.8122,2715
325,0.8121,0.82,0.8121,0.8122,1151
326,0.8388,0.84,0.81,0.8121,24706
431,0.8316,0.8316,0.8316,0.8316,1367
432,0.8113,0.8113,0.8113,0.8113,100
433,0.82,0.82,0.811,0.811,2200
434,0.84,0.84,0.82,0.82,14864
435,0.811,0.84,0.8038,0.8399,47300
436,0.8133,0.8398,0.8133,0.8398,2150
437,0.8121,0.814,0.8121,0.814,600
438,0.81,0.812,0.81,0.812,6800
439,0.8165,0.8165,0.8165,0.8165,140
440,0.81,0.8101,0.81,0.8101,12202
441,0.811,0.811,0.811,0.811,100
442,0.811,0.82,0.811,0.8146,1100
443,0.811,0.82,0.811,0.8111,5531
444,0.8603,0.9025,0.82,0.82,45287
445,0.86,0.86,0.8501,0.8501,10500
446,0.8538,0.86,0.8303,0.86,17783
447,0.8507,0.8507,0.85,0.85,200
448,0.8429,0.8504,0.8429,0.8504,1500
449,0.843,0.8499,0.843,0.8499,550
450,0.8465,0.8465,0.8429,0.8429,10000
451,0.85,0.85,0.8429,0.8429,246
452,0.8467,0.8467,0.8423,0.8423,1100
453,0.85,0.85,0.85,0.85,200
454,0.87,0.87,0.85,0.85,2100
455,0.85,0.87,0.85,0.87,200
456,0.85,0.8539,0.85,0.8539,4000
457,0.8426,0.85,0.8424,0.85,1410
458,0.8426,0.8426,0.8426,0.8426,300
459,0.8495,0.8495,0.8495,0.8495,1500
460,0.8427,0.8495,0.8427,0.8495,1300
461,0.8432,0.8432,0.8432,0.8432,100
462,0.8429,0.85,0.8429,0.8431,3200
464,0.84,0.8426,0.84,0.8426,2700
465,0.835,0.845,0.835,0.845,9700
466,0.8212,0.835,0.8211,0.835,13155
467,0.8211,0.8211,0.8211,0.8211,100
468,0.84,0.84,0.8259,0.8263,5103
469,0.8319,0.8442,0.8286,0.8442,1585
470,0.8461,0.85,0.83,0.8487,15224
576,0.8446,0.86,0.844,0.8487,3500
577,0.86,0.86,0.84,0.8447,6046
578,0.8487,0.8487,0.83,0.84,5800
579,0.8352,0.8352,0.8218,0.8218,1700
580,0.8204,0.85,0.8201,0.85,675
581,0.825,0.825,0.8202,0.825,1500
582,0.8251,0.8328,0.8251,0.8328,705
583,0.8292,0.85,0.8292,0.84,9255
584,0.8483,0.8491,0.8263,0.8321,4350
585,0.8499,0.8499,0.8499,0.8499,122
586,0.825,0.825,0.825,0.825,10100
589,0.83,0.83,0.825,0.8251,860
590,0.85,0.86,0.8399,0.8399,15400
591,0.8501,0.8506,0.85,0.8501,1550
592,0.84,0.85,0.84,0.85,400
593,0.8507,0.8507,0.8507,0.8507,100
595,0.86,0.86,0.86,0.86,1190
597,0.85,0.85,0.84,0.84,3347
600,0.85,0.86,0.84,0.8401,9210
601,0.83,0.85,0.83,0.85,8870
603,0.8463,0.8463,0.8463,0.8463,500
606,0.8343,0.8344,0.8343,0.8344,200
607,0.8344,0.8344,0.8343,0.8343,300
609,0.8494,0.85,0.84,0.8487,15741
610,0.84,0.8413,0.84,0.8413,5300
611,0.8346,0.845,0.8344,0.84,3350
613,0.8417,0.85,0.8398,0.84,10200
614,0.84,0.8448,0.84,0.8448,7379
a1494855000,0.86,0.86,0.86,0.86,1620
1,0.8401,0.8401,0.82,0.84,5775
2,0.82,0.85,0.82,0.85,3650
3,0.88,0.8828,0.8589,0.86,15320
4,0.88,0.88,0.86,0.8601,3373
5,0.8505,0.8799,0.8505,0.8799,659
8,0.8505,0.86,0.8505,0.86,2100
9,0.8649,0.88,0.8505,0.8505,4450
10,0.86,0.8909,0.8505,0.8505,4100
11,0.8907,0.8907,0.8906,0.8907,5200
12,0.87,0.8742,0.87,0.8742,670
13,0.87,0.8902,0.86,0.8902,4700
14,0.8897,0.8897,0.8601,0.8601,10900
15,0.87,0.8895,0.86,0.8895,2813
16,0.88,0.8894,0.88,0.8894,1500
18,0.8799,0.88,0.8799,0.88,5100
19,0.8797,0.8797,0.86,0.86,14484
20,0.86,0.8632,0.86,0.86,1900
21,0.85,0.8794,0.85,0.8794,5800
24,0.85,0.85,0.85,0.85,3274
26,0.8597,0.8597,0.8597,0.8597,100
28,0.8597,0.8597,0.8597,0.8597,100
29,0.8385,0.85,0.8385,0.85,9200
30,0.8495,0.8495,0.8409,0.8409,3500
31,0.84,0.8494,0.84,0.84,3000
33,0.83,0.8489,0.83,0.83,1688
34,0.8499,0.8499,0.8335,0.8335,300
35,0.8498,0.8499,0.8401,0.8499,4150
36,0.84,0.84,0.84,0.84,100
37,0.8499,0.8499,0.84,0.8499,8492
38,0.84,0.8499,0.84,0.84,3300
39,0.85,0.85,0.8499,0.85,4632
144,0.8663,0.8663,0.8663,0.8663,100
145,0.8844,0.8844,0.8401,0.8401,990
146,0.8409,0.8784,0.8405,0.8784,5600
147,0.8704,0.8704,0.8704,0.8704,100
148,0.8406,0.8406,0.8406,0.8406,700
149,0.85,0.8696,0.8406,0.8696,3400
150,0.879,0.879,0.8423,0.8707,10830
151,0.85,0.8626,0.85,0.8626,700
152,0.85,0.85,0.85,0.85,1500
153,0.8501,0.8688,0.85,0.85,1700
154,0.8678,0.8678,0.85,0.85,1700
155,0.879,0.879,0.869,0.869,3802
156,0.87,0.8732,0.87,0.8732,400
157,0.8578,0.88,0.8578,0.879,2410
158,0.8566,0.8632,0.8566,0.8632,250
159,0.8739,0.8739,0.8599,0.8599,1900
160,0.8732,0.8732,0.8566,0.8578,500
161,0.8566,0.8566,0.8566,0.8566,100
162,0.8732,0.8732,0.8566,0.8566,2300
167,0.875,0.875,0.875,0.875,500
168,0.875,0.875,0.86,0.86,2500
169,0.875,0.875,0.8645,0.8645,1000
