EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
325,26.0838,26.0838,26.0838,26.0838,370
327,26.11,26.11,26.11,26.11,400
432,25.91,25.91,25.91,25.91,1200
446,26.09,26.09,26.09,26.09,1100
454,26.11,26.11,26.1,26.1,200
459,26.0828,26.0828,26.0828,26.0828,440
461,26.08,26.08,26.08,26.08,2489
464,26.11,26.11,26.1,26.1,2900
470,26.2,26.2,26.2,26.2,200
471,26.2,26.2,26.2,26.2,668
583,26.1361,26.1361,26.1361,26.1361,500
584,26.1244,26.1244,26.1244,26.1244,100
589,26.2,26.2,26.19,26.1965,5081
593,26.2701,26.2701,26.2701,26.2701,200
598,26.24,26.27,26.24,26.27,447
601,26.255,26.255,26.255,26.255,600
602,26.247,26.247,26.24,26.24,600
611,26.3,26.3,26.3,26.3,100
612,26.3,26.3,26.3,26.3,200
613,26.3,26.3,26.3,26.3,200
614,26.3,26.3,26.3,26.3,200
615,26.16,26.29,26.16,26.29,365
a1495459800,26.24,26.24,26.24,26.24,209
2,26.2,26.2,26.2,26.2,500
14,26.19,26.19,26.19,26.19,100
15,26.2085,26.2085,26.2085,26.2085,386
19,26.2307,26.2307,26.21,26.21,330
20,26.2308,26.2308,26.2308,26.2308,130
38,26.32,26.32,26.28,26.28,1100
39,26.3,26.3,26.3,26.3,300
144,26.33,26.33,26.33,26.33,103
146,26.3,26.3,26.3,26.3,200
159,26.3175,26.3175,26.3175,26.3175,300
160,26.32,26.32,26.31,26.31,400
170,26.3299,26.3299,26.3299,26.3299,240
171,26.2905,26.2905,26.2905,26.2905,200
173,26.32,26.32,26.32,26.32,200
174,26.33,26.33,26.32,26.32,907
176,26.31,26.33,26.31,26.33,220
180,26.34,26.34,26.34,26.34,218
181,26.32,26.34,26.32,26.33,993
182,26.3168,26.32,26.3168,26.32,550
183,26.34,26.34,26.328,26.328,320
295,26.22,26.263,26.22,26.26,900
296,26.2144,26.2144,26.2144,26.2144,1500
306,26.29,26.29,26.285,26.285,1800
317,26.3,26.3,26.2425,26.27,2656
319,26.2901,26.3,26.29,26.3,7221
326,26.33,26.33,26.33,26.33,200
327,26.3,26.3,26.3,26.3,100
432,26.34,26.34,26.34,26.34,203
438,26.25,26.25,26.25,26.25,200
442,26.1701,26.247,26.1701,26.247,1450
444,26.191,26.191,26.191,26.191,400
451,26.2252,26.2252,26.2252,26.2252,300
453,26.2,26.2,26.2,26.2,250
455,26.17,26.18,26.17,26.18,2104
457,26.2,26.2,26.2,26.2,200
459,26.2,26.2,26.2,26.2,200
462,26.2,26.2,26.2,26.2,200
468,26.2144,26.2144,26.2144,26.2144,350
469,26.1801,26.1801,26.1801,26.1801,645
470,26.2138,26.2138,26.2138,26.2138,500
471,26.2399,26.2399,26.2399,26.2399,178
580,26.2729,26.2729,26.235,26.24,5897
582,26.3,26.3,26.3,26.3,100
585,26.2,26.3,26.2,26.3,3394
586,26.3,26.3,26.3,26.3,100
587,26.3006,26.3006,26.3006,26.3006,948
595,26.31,26.31,26.31,26.31,100
599,26.325,26.325,26.325,26.325,150
606,26.3,26.3101,26.3,26.31,656
607,26.29,26.2999,26.2737,26.2999,350
608,26.308,26.308,26.25,26.25,1749
609,26.3353,26.3353,26.3353,26.3353,430
611,26.3386,26.3386,26.3386,26.3386,1300
a1496151000,26.34,26.34,26.34,26.34,1104
1,26.34,26.34,26.2,26.2,1100
3,26.33,26.33,26.33,26.33,2500
10,26.312,26.312,26.312,26.312,170
14,26.3,26.3198,26.3,26.3198,400
15,26.3112,26.3112,26.3,26.303,700
17,26.3208,26.3208,26.3208,26.3208,100
23,26.34,26.34,26.3399,26.3399,400
26,26.32,26.32,26.32,26.32,1028
27,26.32,26.3201,26.32,26.3201,1361
34,26.275,26.275,26.275,26.275,500
37,26.28,26.32,26.28,26.32,1000
38,26.3175,26.3175,26.3175,26.3175,1150
39,26.32,26.32,26.32,26.32,100
154,26.22,26.22,26.22,26.22,100
155,26.34,26.34,26.33,26.33,500
157,26.3,26.3,26.3,26.3,130
158,26.3,26.32,26.3,26.32,725
159,26.3007,26.3007,26.3007,26.3007,300
173,26.3137,26.3137,26.3137,26.3137,300
174,26.34,26.34,26.338,26.338,600
175,26.34,26.34,26.338,26.338,590
176,26.33,26.34,26.33,26.34,380
178,26.32,26.32,26.32,26.32,100
180,26.3234,26.3234,26.3234,26.3234,520
181,26.32,26.3201,26.3007,26.32,3279
183,26.34,26.34,26.3328,26.3328,1770
293,26.34,26.34,26.34,26.34,507
294,26.3148,26.3148,26.3148,26.3148,200
295,26.3388,26.3388,26.3388,26.3388,850
296,26.19,26.2703,26.19,26.2703,609
297,26.2,26.2,26.2,26.2,1169
300,26.25,26.25,26.25,26.25,340
303,26.25,26.25,26.25,26.25,100
305,26.23,26.23,26.23,26.23,200
307,26.23,26.23,26.23,26.23,300
308,26.1964,26.1964,26.1964,26.1964,3000
312,26.1838,26.23,26.1838,26.2,2053
313,26.3,26.33,26.3,26.32,1840
317,26.33,26.33,26.33,26.33,100
319,26.27,26.27,26.27,26.27,116
321,26.2601,26.2601,26.2601,26.2601,210
325,26.34,26.34,26.34,26.34,800
326,26.34,26.34,26.34,26.34,160
327,26.34,26.34,26.34,26.34,356
433,26.039,26.17,26.039,26.17,1389
434,26.29,26.29,26.29,26.29,203
436,26.34,26.34,26.34,26.34,400
440,26.34,26.34,26.3146,26.3146,270
441,26.39,26.39,26.3372,26.3372,5660
444,26.3477,26.3601,26.3241,26.3423,1100
447,26.321,26.321,26.321,26.321,1000
449,26.36,26.36,26.36,26.36,356
452,26.22,26.22,26.22,26.22,150
460,26.39,26.39,26.389,26.389,200
466,26.3138,26.3138,26.3138,26.3138,1000
471,26.39,26.39,26.39,26.39,1140
877,26.34,26.34,26.34,26.34,200
893,26.4008,26.4008,26.4008,26.4008,200
899,26.3716,26.3716,26.3716,26.3716,600
902,26.351,26.351,26.351,26.351,500
903,26.4065,26.4065,26.4065,26.4065,250
a1496755800,26.37,26.37,26.37,26.37,100
8,26.31,26.3325,26.31,26.3325,480
10,26.17,26.31,26.08,26.31,1800
11,26.35,26.35,26.32,26.32,200
14,26.25,26.25,26.25,26.25,100
26,26.301,26.301,26.301,26.301,1150
27,26.0912,26.0912,26.05,26.05,800
146,26.2508,26.2508,26.2508,26.2508,170
153,26.2628,26.2628,26.2628,26.2628,120
162,26.25,26.25,26.25,26.25,100
163,26.14,26.14,26.14,26.14,150
164,26.2532,26.2532,26.2532,26.2532,180
173,26.27,26.27,26.27,26.27,311
179,26.2271,26.2271,26.2271,26.2271,870
181,26.213,26.213,26.213,26.213,180
182,26.1962,26.1962,26.1962,26.1962,260
288,26.14,26.14,26.14,26.14,300
293,26.12,26.13,26.12,26.13,278
294,26.13,26.13,26.13,26.13,100
295,26.1399,26.1399,26.1399,26.1399,1000
297,26.14,26.14,26.1303,26.1303,220
300,26.1398,26.14,26.1398,26.14,600
301,26.1,26.1,26.08,26.08,578
307,26.1059,26.1059,26.1059,26.1059,1000
314,26.122,26.122,26.122,26.122,1000
315,26.0101,26.09,26.0101,26.09,1443
316,26.0201,26.021,26.0201,26.021,1000
325,26.12,26.13,26.12,26.13,200
327,26.33,26.33,26.33,26.33,100
436,26.1362,26.1362,26.1362,26.1362,300
437,26.069,26.174,26.01,26.1164,1400
440,26.23,26.23,26.23,26.23,300
447,26.24,26.24,26.24,26.24,100
448,26.3,26.3,26.3,26.3,200
456,26.3,26.3,26.3,26.3,1000
459,26.2102,26.2102,26.2102,26.2102,130
465,26.015,26.2002,26.015,26.2,3984
466,26.15,26.15,26.15,26.15,300
864,26.11,26.11,26.11,26.11,100
867,26.068,26.1096,26.03,26.1096,2270
868,26.03,26.03,26.03,26.03,900
871,26.0139,26.0392,26.0139,26.0392,278
872,26.0864,26.0864,26,26,220
880,26.0913,26.0913,26.0913,26.0913,200
887,26.12,26.12,26.12,26.12,200
889,26.14,26.14,26.134,26.14,2600
897,26.1692,26.1692,26.13,26.13,600
901,26.2,26.2,26.2,26.2,100
902,26.2,26.2,26.2,26.2,100
a1497365400,26.2,26.2,26.2,26.2,100
1,26.26,26.27,26.22,26.22,783
5,26.239,26.239,26.239,26.239,780
10,26.2699,26.27,26.26,26.26,1537
16,26.28,26.281,26.28,26.281,1000
18,26.4117,26.4117,26.4117,26.4117,1000
30,26.37,26.37,26.37,26.37,100
31,26.36,26.36,26.36,26.36,200
141,26.33,26.33,26.33,26.33,100
147,26.42,26.42,26.42,26.42,194
148,26.44,26.44,26.44,26.44,100
170,26.4152,26.4152,26.4152,26.4152,200
175,26.35,26.35,26.35,26.35,299
289,26.258,26.258,26.258,26.258,400
295,26.23,26.31,26.23,26.31,2548
314,26.3862,26.3862,26.3862,26.3862,400
315,26.35,26.44,26.35,26.36,1046
318,26.406,26.406,26.406,26.406,120
433,26.2,26.2008,26.2,26.2008,400
444,26.3396,26.3396,26.3,26.3,781
452,26.3,26.3,26.3,26.3,370
461,26.33,26.33,26.33,26.33,100
463,26.33,26.33,26.33,26.33,233
856,25.98,25.98,25.98,25.98,4516
857,26.07,26.07,26.07,26.07,100
858,26.15,26.2,26.15,26.2,800
860,26.25,26.3,26.2,26.2,450
861,26.32,26.32,26.32,26.32,1000
864,26.37,26.37,26.32,26.32,200
866,26.32,26.332,26.32,26.332,1366
871,26.3495,26.3495,26.3495,26.3495,100
872,26.3446,26.3446,26.34,26.34,200
873,26.335,26.3446,26.32,26.3446,330
876,26.3647,26.3647,26.3647,26.3647,657
881,26.3595,26.3595,26.32,26.32,500
a1497969600,26.4133,26.4133,26.4133,26.4133,750
7,26.4003,26.4003,26.4003,26.4003,390
11,26.38,26.39,26.38,26.39,999
12,26.38,26.38,26.38,26.38,335
14,26.4398,26.44,26.375,26.3927,2010
21,26.4,26.4,26.4,26.4,200
24,26.4,26.41,26.4,26.41,1183
28,26.41,26.41,26.41,26.41,1000
29,26.45,26.45,26.42,26.42,875
32,26.45,26.45,26.45,26.45,100
140,26.4197,26.4197,26.4197,26.4197,135
142,26.4164,26.4164,26.4164,26.4164,1000
154,26.4,26.4,26.4,26.4,371
156,26.4151,26.4151,26.4151,26.4151,500
165,26.42,26.42,26.42,26.42,100
168,26.3986,26.427,26.39,26.427,1550
172,26.3994,26.3994,26.3994,26.3994,379
174,26.37,26.37,26.37,26.37,100
176,26.33,26.33,26.33,26.33,298
281,26.46,26.46,26.46,26.46,1132
285,26.38,26.3822,26.38,26.38,428
290,26.44,26.44,26.44,26.44,173
291,26.441,26.441,26.441,26.441,400
298,26.39,26.398,26.3875,26.3875,875
304,26.4147,26.4147,26.4147,26.4147,110
311,26.4285,26.4285,26.4285,26.4285,100
315,26.442,26.45,26.43,26.43,480
317,26.4,26.4,26.4,26.4,578
320,26.45,26.45,26.45,26.45,300
434,26.4837,26.4837,26.4837,26.4837,500
444,26.36,26.36,26.36,26.36,200
858,26.4,26.4,26.4,26.4,379
859,26.451,26.451,26.451,26.451,140
865,26.48,26.48,26.48,26.48,746
866,26.47,26.47,26.47,26.47,126
867,26.4798,26.4798,26.4798,26.4798,170
869,26.48,26.48,26.48,26.48,100
872,26.4798,26.4798,26.4798,26.4798,196
875,26.4791,26.4791,26.4791,26.4791,100
876,26.4615,26.49,26.46,26.47,2142
877,26.4869,26.4869,26.4869,26.4869,400
883,26.472,26.472,26.472,26.472,500
888,26.49,26.49,26.49,26.49,200
a1498570800,26.46,26.46,26.46,26.46,113
6,26.45,26.4629,26.45,26.4629,600
11,26.46,26.46,26.45,26.45,1100
12,26.46,26.46,26.46,26.46,500
23,26.46,26.46,26.46,26.46,100
28,26.421,26.44,26.421,26.44,500
32,26.49,26.49,26.46,26.46,256
38,26.49,26.49,26.49,26.49,300
143,26.15,26.15,26.15,26.15,1000
146,26.15,26.15,26.15,26.15,100
147,26.1254,26.1343,26.1198,26.1198,1290
149,26.2793,26.2793,26.2793,26.2793,420
154,26.2295,26.2295,26.2295,26.2295,200
156,26.22,26.22,26.22,26.22,200
164,26.25,26.25,26.25,26.25,180
166,26.171,26.171,26.171,26.171,800
167,26.25,26.25,26.25,26.25,500
169,26.25,26.25,26.25,26.25,1600
174,26.24,26.24,26.24,26.24,1000
175,26.24,26.24,26.24,26.24,300
176,26.23,26.25,26.23,26.24,1283
177,26.25,26.25,26.25,26.25,300
178,26.2499,26.25,26.24,26.24,1200
180,26.22,26.25,26.1744,26.238,2864
182,26.22,26.22,26.2,26.2,2000
289,26.1392,26.1392,26.1,26.1,480
291,26.1997,26.1997,26.1997,26.1997,300
303,26.1931,26.1931,26.1931,26.1931,600
311,26.2399,26.2399,26.2399,26.2399,200
314,26.2007,26.2007,26.2007,26.2007,300
315,26.25,26.25,26.21,26.21,450
317,26.2302,26.25,26.2302,26.25,380
319,26.25,26.25,26.25,26.25,100
322,26.248,26.25,26.248,26.25,1100
324,26.248,26.248,26.243,26.243,768
325,26.25,26.25,26.25,26.25,250
326,26.25,26.25,26.25,26.25,100
431,26.27,26.27,26.27,26.27,229
432,26.27,26.2742,26.27,26.2742,500
435,26.27,26.28,26.27,26.28,329
440,26.1584,26.1584,26.1584,26.1584,2000
459,26.12,26.12,26.12,26.12,100
460,26.12,26.12,26.12,26.12,100
462,26.12,26.12,26.12,26.12,100
463,26.12,26.12,26.12,26.12,100
464,26.12,26.12,26.12,26.12,100
465,26.12,26.12,26.12,26.12,100
467,26.16,26.1796,26.16,26.16,491
468,26.16,26.16,26.16,26.16,100
469,26.16,26.16,26.16,26.16,600
470,26.11,26.144,26.11,26.13,4172
868,26.3,26.3,26.3,26.3,100
873,26.34,26.34,26.34,26.34,100
875,26.35,26.35,26.32,26.32,609
876,26.34,26.34,26.34,26.34,491
880,26.1109,26.1109,26.1109,26.1109,150
