EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,8.01,8.01,8,8,1200
901,8,8.01,8,8.005,3780
902,7.995,8,7.99,7.99,7833
903,8,8.005,7.99,7.99,28464
a1493731800,8.03,8.03,8.03,8.03,9830
1,8.025,8.06,8.0001,8.02,5170
2,8,8.03,8,8.02,3349
3,8.005,8.005,8.005,8.005,500
4,8.0037,8.0235,8,8,6293
5,8.02,8.02,8,8,2300
6,8,8.015,7.999,8.015,2221
7,8.03,8.03,7.99,8,8910
8,8.025,8.035,8.015,8.02,7463
9,8.0208,8.03,8.02,8.03,15420
10,8.0401,8.05,8.0201,8.0201,4845
11,8.05,8.05,8.045,8.05,839
12,8.04,8.065,8.04,8.05,9653
13,8.0584,8.06,8.05,8.05,13593
14,8.045,8.06,8.0408,8.06,3177
15,8.045,8.05,8.045,8.05,911
16,8.06,8.06,8.0499,8.05,9494
17,8.06,8.065,8.0566,8.06,3066
18,8.06,8.065,8.05,8.06,1500
19,8.06,8.07,8.06,8.06,6300
20,8.06,8.06,8.05,8.05,400
21,8.04,8.06,8.04,8.06,3297
22,8.05,8.05,8.04,8.04,4700
23,8.06,8.07,8.05,8.05,2631
24,8.05,8.06,8.05,8.06,2150
25,8.05,8.05,8.0419,8.0419,527
26,8.046,8.055,8.0445,8.0466,3825
27,8.05,8.05,8.04,8.05,1676
28,8.06,8.06,8.05,8.05,1424
29,8.055,8.07,8.051,8.06,3869
30,8.07,8.07,8.0501,8.06,4013
31,8.055,8.065,8.05,8.06,11599
32,8.0438,8.06,8.0438,8.055,3980
33,8.045,8.05,8.043,8.05,3186
34,8.06,8.06,8.05,8.05,3854
35,8.05,8.06,8.05,8.055,10803
36,8.06,8.06,8.05,8.06,1307
37,8.05,8.06,8.04,8.053,12191
38,8.05,8.05,8.045,8.05,5173
39,8.05,8.05,8.04,8.05,21445
144,8.06,8.06,8.06,8.06,7225
145,8,8.04,7.98,7.999,7334
146,7.98,7.99,7.98,7.99,200
147,7.9676,7.98,7.9676,7.98,1410
148,7.97,7.97,7.965,7.965,23917
149,7.96,7.98,7.96,7.97,5588
150,7.93,7.96,7.93,7.96,3205
151,7.94,7.9402,7.93,7.9402,1394
152,7.95,7.95,7.9357,7.94,6667
153,7.9452,7.955,7.9452,7.955,2378
154,7.97,7.9799,7.95,7.95,5797
155,7.98,7.98,7.975,7.975,3338
156,7.995,8,7.99,7.99,5100
157,8.01,8.01,8,8,500
158,8.01,8.02,8.005,8.015,1500
159,8.02,8.02,8.015,8.02,1754
160,8,8.015,8,8.015,4919
161,7.9742,8.01,7.9742,8.005,1400
162,7.98,7.98,7.976,7.976,250
163,7.995,7.995,7.98,7.98,1700
164,7.9701,7.98,7.9701,7.98,2302
165,7.99,7.99,7.98,7.98,800
166,7.975,7.985,7.97,7.98,1300
167,7.9671,7.9671,7.965,7.965,338
168,7.94,7.98,7.94,7.97,4101
169,7.9438,7.945,7.94,7.945,630
170,7.94,7.95,7.94,7.95,2600
171,7.95,7.95,7.94,7.94,400
172,7.96,7.9672,7.94,7.95,3700
173,7.95,7.96,7.95,7.96,1200
174,7.96,7.96,7.95,7.9565,500
175,7.935,7.96,7.93,7.96,13530
176,7.94,7.94,7.931,7.931,2800
177,7.96,7.96,7.94,7.94,2888
178,7.95,7.955,7.94,7.95,2727
179,7.945,7.945,7.945,7.945,250
180,7.94,7.949,7.94,7.945,2025
181,7.95,7.95,7.94,7.945,1800
182,7.94,7.95,7.94,7.945,1100
183,7.95,7.96,7.945,7.95,20008
288,7.96,7.96,7.96,7.96,8183
289,8.0089,8.01,7.985,7.985,800
290,8.01,8.01,8.01,8.01,200
291,7.97,7.9872,7.9652,7.9652,1065
292,7.91,7.9752,7.91,7.9752,22675
293,7.88,7.91,7.855,7.905,5699
294,7.865,7.88,7.85,7.865,24398
295,7.88,7.895,7.87,7.87,3000
296,7.865,7.87,7.865,7.87,283
297,7.87,7.87,7.86,7.87,700
298,7.875,7.88,7.87,7.87,3933
299,7.9,7.9,7.875,7.875,1865
300,7.9001,7.9016,7.8999,7.9,7635
301,7.93,7.93,7.91,7.91,600
302,7.91,7.925,7.9,7.92,6684
303,7.895,7.91,7.89,7.91,16132
304,7.86,7.89,7.86,7.89,2975
305,7.8361,7.86,7.8361,7.86,4585
306,7.85,7.85,7.84,7.84,2400
307,7.86,7.86,7.85,7.85,2400
308,7.86,7.87,7.86,7.86,6100
309,7.87,7.875,7.8548,7.8548,8066
310,7.855,7.86,7.85,7.86,2833
311,7.84,7.86,7.84,7.86,50299
312,7.85,7.855,7.85,7.85,2800
313,7.83,7.85,7.83,7.85,4146
314,7.85,7.85,7.817,7.82,4239
315,7.81,7.845,7.81,7.845,7469
316,7.84,7.84,7.8033,7.807,28455
317,7.83,7.835,7.81,7.835,31307
318,7.8129,7.835,7.8129,7.835,3900
319,7.83,7.83,7.82,7.82,702
320,7.845,7.845,7.83,7.83,1000
321,7.81,7.845,7.81,7.845,2987
322,7.82,7.82,7.815,7.82,825
323,7.83,7.83,7.82,7.82,2851
324,7.83,7.83,7.82,7.825,2043
325,7.835,7.84,7.82,7.83,3000
326,7.8266,7.84,7.82,7.84,4526
327,7.82,7.84,7.81,7.82,28183
432,7.83,7.83,7.83,7.83,12532
433,7.82,7.82,7.82,7.82,190
434,7.84,7.86,7.818,7.818,1506
435,7.83,7.84,7.83,7.84,1810
436,7.84,7.84,7.83,7.84,900
437,7.84,7.846,7.83,7.846,1900
438,7.83,7.85,7.83,7.8417,1400
439,7.82,7.84,7.82,7.83,10492
440,7.825,7.83,7.82,7.82,1600
441,7.83,7.83,7.81,7.825,3098
442,7.84,7.85,7.82,7.82,800
443,7.84,7.85,7.81,7.85,18417
444,7.83,7.84,7.83,7.84,2828
445,7.83,7.83,7.825,7.825,400
446,7.83,7.835,7.825,7.835,3600
447,7.84,7.85,7.83,7.8348,9376
448,7.8352,7.84,7.8301,7.8375,4500
449,7.815,7.84,7.815,7.84,4200
450,7.8075,7.82,7.805,7.815,6253
451,7.815,7.82,7.81,7.82,8200
452,7.82,7.82,7.8134,7.82,450
453,7.84,7.84,7.82,7.82,2300
454,7.84,7.845,7.83,7.83,1094
455,7.835,7.84,7.835,7.84,400
456,7.83,7.84,7.83,7.8388,4750
457,7.835,7.84,7.835,7.835,700
458,7.835,7.835,7.835,7.835,400
459,7.83,7.84,7.83,7.835,6172
460,7.82,7.8299,7.82,7.825,3100
461,7.815,7.82,7.815,7.82,7206
462,7.815,7.825,7.81,7.82,3520
463,7.84,7.84,7.8137,7.815,14929
464,7.845,7.85,7.835,7.84,1300
465,7.83,7.84,7.83,7.84,7245
466,7.83,7.84,7.83,7.835,2700
467,7.825,7.83,7.8201,7.8275,2640
468,7.83,7.835,7.825,7.83,17642
469,7.82,7.83,7.8154,7.83,13919
470,7.83,7.83,7.79,7.82,46088
471,7.8,7.82,7.77,7.82,111151
864,7.8,7.8,7.8,7.8,7592
865,7.8264,7.86,7.8264,7.86,2895
866,7.81,7.845,7.805,7.845,4096
867,7.82,7.84,7.81,7.83,4082
868,7.83,7.84,7.813,7.813,4800
869,7.82,7.8353,7.81,7.83,3534
870,7.8,7.8104,7.8,7.8104,2700
871,7.8099,7.81,7.8099,7.81,200
872,7.81,7.81,7.79,7.79,790
873,7.7708,7.79,7.77,7.79,5652
874,7.79,7.8,7.7713,7.775,7863
875,7.805,7.81,7.79,7.79,1200
876,7.8,7.81,7.8,7.8099,1026
877,7.78,7.8,7.78,7.8,3447
878,7.8,7.8,7.78,7.78,2550
879,7.8,7.82,7.8,7.8,710
880,7.8,7.81,7.7881,7.81,1700
881,7.8,7.8,7.8,7.8,400
882,7.795,7.8,7.7936,7.795,5016
883,7.8,7.81,7.795,7.8,1300
884,7.8001,7.8001,7.795,7.795,3466
885,7.82,7.82,7.805,7.8066,1265
886,7.83,7.84,7.815,7.815,2709
887,7.8299,7.8299,7.8299,7.8299,250
888,7.8266,7.84,7.8266,7.84,597
889,7.839,7.839,7.839,7.839,260
890,7.82,7.84,7.82,7.8287,1150
891,7.8237,7.83,7.8237,7.83,2982
892,7.82,7.835,7.82,7.83,900
893,7.825,7.825,7.825,7.825,100
894,7.8101,7.835,7.81,7.83,5200
895,7.7914,7.805,7.7914,7.805,6338
896,7.79,7.8,7.79,7.8,600
897,7.79,7.795,7.79,7.79,2100
898,7.8,7.81,7.795,7.7999,5087
899,7.81,7.81,7.8098,7.81,2200
900,7.85,7.85,7.8,7.809,10732
901,7.86,7.86,7.845,7.85,2952
902,7.84,7.87,7.825,7.855,7695
903,7.84,7.85,7.8,7.8325,37138
a1494336600,8.06,8.06,8.06,8.06,30826
1,8.09,8.17,8.03,8.05,48980
2,8.1036,8.14,8.02,8.04,25349
3,8.1334,8.15,8.0979,8.1,30379
4,8.06,8.14,8.06,8.14,5764
5,8.05,8.07,8.04,8.06,6489
6,8.03,8.05,8.03,8.04,1250
7,8.04,8.05,8.02,8.0379,28867
8,8.0781,8.08,8.03,8.05,24977
9,8.08,8.08,8.07,8.07,2785
10,8.11,8.11,8.07,8.07,41431
11,8.1109,8.1143,8.1,8.1,5646
12,8.09,8.11,8.08,8.11,16855
13,8.09,8.1,8.08,8.0916,10208
14,8.1,8.1,8.0971,8.0971,200
15,8.115,8.12,8.11,8.11,4686
16,8.12,8.13,8.1138,8.1182,4986
17,8.13,8.13,8.12,8.125,2500
18,8.12,8.13,8.12,8.12,900
19,8.14,8.14,8.12,8.12,4703
20,8.13,8.1399,8.13,8.1365,500
21,8.12,8.135,8.12,8.13,700
22,8.115,8.13,8.115,8.12,6993
23,8.1,8.12,8.1,8.12,11159
24,8.1,8.1051,8.1,8.1,2615
25,8.1,8.1046,8.1,8.1,1129
26,8.105,8.105,8.1,8.1,4347
27,8.11,8.12,8.1,8.105,13394
28,8.1,8.11,8.1,8.11,1700
29,8.1,8.105,8.1,8.1,5100
30,8.105,8.11,8.09,8.1,3616
31,8.1,8.105,8.1,8.1,1200
32,8.105,8.105,8.1,8.105,3170
33,8.12,8.12,8.1,8.1043,5558
34,8.11,8.12,8.11,8.1118,3476
35,8.125,8.13,8.11,8.115,6254
36,8.14,8.15,8.12,8.12,12583
37,8.17,8.17,8.14,8.145,24527
38,8.12,8.17,8.11,8.16,53658
39,8.14,8.14,8.11,8.13,58560
144,8.11,8.11,8.11,8.11,6844
145,8.1,8.14,8.1,8.125,14461
146,8.1,8.11,8.1,8.1,22995
147,8.13,8.14,8.1022,8.105,5833
148,8.11,8.135,8.11,8.125,6124
149,8.1,8.12,8.1,8.12,12811
150,8.1001,8.11,8.095,8.11,11809
151,8.1,8.1001,8.1,8.1,9841
152,8.1,8.11,8.095,8.1,2750
153,8.1,8.11,8.1,8.1,1300
154,8.1,8.11,8.095,8.1,7256
155,8.113,8.12,8.1,8.1,3425
156,8.13,8.14,8.11,8.11,6936
157,8.1,8.14,8.1,8.135,6452
158,8.1174,8.12,8.1,8.1,4000
159,8.1,8.12,8.1,8.12,11513
160,8.1,8.11,8.095,8.11,12400
161,8.1,8.11,8.1,8.1,900
162,8.11,8.12,8.1,8.11,2722
163,8.12,8.12,8.11,8.12,5021
164,8.11,8.12,8.11,8.12,5304
165,8.115,8.12,8.105,8.11,6704
166,8.1,8.12,8.1,8.1121,11704
167,8.105,8.11,8.1,8.105,6000
168,8.11,8.11,8.1,8.1,13400
169,8.1,8.11,8.09,8.105,24034
170,8.1,8.1,8.09,8.1,8800
171,8.1,8.11,8.1,8.1,12970
172,8.1,8.11,8.1,8.107,2400
173,8.1,8.11,8.095,8.1,6151
174,8.1,8.11,8.1,8.105,3800
175,8.11,8.11,8.1,8.105,3000
176,8.1,8.11,8.09,8.105,9809
177,8.06,8.09,8.055,8.09,9840
178,8.065,8.07,8.06,8.06,6341
179,8.06,8.07,8.06,8.065,7992
180,8.05,8.069,8.04,8.065,18301
181,8.055,8.06,8.04,8.05,18415
182,8.045,8.06,8.035,8.059,21952
183,8.04,8.05,8.03,8.0402,82821
288,7.97,7.97,7.97,7.97,22982
289,7.88,7.94,7.88,7.94,12309
290,7.86,7.8879,7.85,7.88,11736
291,7.89,7.89,7.87,7.87,2500
292,7.8909,7.9,7.88,7.885,13438
293,7.85,7.91,7.85,7.9,24604
294,7.85,7.86,7.84,7.84,5572
295,7.85,7.86,7.85,7.86,4863
296,7.87,7.87,7.84,7.85,16000
297,7.85,7.865,7.845,7.86,7787
298,7.86,7.865,7.85,7.8582,11256
299,7.84,7.86,7.82,7.86,33730
300,7.86,7.87,7.84,7.85,4000
301,7.83,7.87,7.83,7.87,9083
302,7.85,7.85,7.835,7.84,2700
303,7.825,7.85,7.82,7.85,17250
304,7.84,7.84,7.82,7.83,7650
305,7.85,7.855,7.8316,7.84,6500
306,7.8439,7.85,7.84,7.85,7600
307,7.83,7.85,7.83,7.84,2250
308,7.85,7.855,7.83,7.8354,11800
309,7.845,7.85,7.8427,7.85,13676
310,7.85,7.85,7.84,7.85,3900
311,7.84,7.86,7.84,7.85,9700
312,7.84,7.85,7.84,7.85,6931
313,7.85,7.85,7.84,7.85,2600
314,7.84,7.85,7.84,7.85,12182
315,7.85,7.85,7.84,7.85,2862
316,7.845,7.85,7.84,7.85,4173
317,7.85,7.85,7.84,7.845,4100
318,7.85,7.85,7.845,7.85,3550
319,7.85,7.86,7.845,7.85,18459
320,7.85,7.86,7.85,7.855,3200
321,7.85,7.86,7.84,7.855,9225
322,7.845,7.85,7.84,7.84,3023
323,7.83,7.85,7.83,7.845,5238
324,7.8275,7.85,7.82,7.84,35201
325,7.83,7.84,7.82,7.83,6100
326,7.82,7.84,7.82,7.84,10329
327,7.84,7.84,7.82,7.83,45645
432,7.83,7.83,7.83,7.83,10024
433,7.77,7.84,7.75,7.84,29493
434,7.77,7.79,7.77,7.77,10019
435,7.75,7.77,7.72,7.765,13264
436,7.73,7.75,7.73,7.75,5346
437,7.7101,7.75,7.71,7.7499,7318
438,7.73,7.73,7.7,7.7117,13499
439,7.75,7.75,7.71,7.73,11152
440,7.76,7.77,7.75,7.75,3490
441,7.74,7.75,7.74,7.75,1600
442,7.72,7.75,7.72,7.7499,8618
443,7.75,7.75,7.725,7.73,13602
444,7.74,7.75,7.73,7.75,4100
445,7.75,7.75,7.7301,7.74,3372
446,7.75,7.75,7.74,7.75,2500
447,7.76,7.76,7.74,7.74,3700
448,7.75,7.76,7.74,7.7599,5475
449,7.77,7.77,7.74,7.7483,3391
450,7.77,7.77,7.7699,7.77,1100
451,7.76,7.77,7.75,7.76,2900
452,7.7249,7.76,7.71,7.75,26286
453,7.73,7.74,7.7299,7.73,900
454,7.73,7.73,7.72,7.73,1500
455,7.72,7.73,7.72,7.7299,2399
456,7.74,7.74,7.72,7.72,13360
457,7.74,7.74,7.735,7.735,800
458,7.735,7.74,7.73,7.735,5800
459,7.75,7.75,7.73,7.73,16253
460,7.746,7.75,7.744,7.7499,2750
461,7.75,7.76,7.73,7.7499,12440
462,7.75,7.76,7.7435,7.75,4200
463,7.75,7.75,7.7401,7.75,2550
464,7.7472,7.75,7.745,7.745,3600
465,7.74,7.75,7.73,7.7499,8660
466,7.74,7.74,7.73,7.73,1700
467,7.74,7.75,7.73,7.74,14830
468,7.72,7.74,7.71,7.735,8734
469,7.71,7.72,7.71,7.7199,9546
470,7.7,7.72,7.7,7.71,15356
471,7.71,7.715,7.69,7.7,38055
864,7.75,7.75,7.75,7.75,9240
865,7.76,7.7652,7.75,7.75,1725
866,7.79,7.79,7.75,7.76,10622
867,7.79,7.79,7.77,7.78,2100
868,7.76,7.78,7.76,7.778,5249
869,7.76,7.77,7.75,7.76,9767
870,7.75,7.7642,7.75,7.76,6337
871,7.75,7.755,7.75,7.75,5320
872,7.755,7.76,7.75,7.75,2930
873,7.75,7.7534,7.75,7.75,6064
874,7.75,7.755,7.75,7.755,8217
875,7.75,7.76,7.75,7.75,13536
876,7.75,7.7632,7.75,7.75,8764
877,7.75,7.76,7.75,7.75,3000
878,7.75,7.77,7.75,7.755,39580
879,7.78,7.78,7.75,7.75,16482
880,7.76,7.7701,7.76,7.77,6309
881,7.75,7.7651,7.75,7.76,2000
882,7.76,7.77,7.75,7.75,3600
883,7.75,7.76,7.75,7.7599,2700
884,7.75,7.76,7.75,7.7599,2680
885,7.755,7.76,7.75,7.76,1500
886,7.752,7.76,7.75,7.7599,19513
887,7.75,7.76,7.75,7.75,5800
888,7.75,7.76,7.75,7.75,2900
889,7.755,7.77,7.755,7.76,6959
890,7.76,7.77,7.75,7.75,3603
891,7.75,7.77,7.75,7.765,22411
892,7.755,7.76,7.75,7.75,4000
893,7.75,7.76,7.75,7.75,9449
894,7.755,7.76,7.75,7.75,29821
895,7.75,7.76,7.75,7.75,7120
896,7.75,7.76,7.75,7.75,6200
897,7.76,7.77,7.75,7.75,8500
898,7.765,7.77,7.76,7.77,5768
899,7.75,7.77,7.75,7.76,10692
900,7.75,7.76,7.75,7.75,13579
901,7.75,7.76,7.75,7.75,14212
902,7.75,7.76,7.75,7.75,27422
903,7.75,7.78,7.75,7.75,61405
a1494941400,7.8,7.8,7.8,7.8,13722
1,7.76,7.775,7.75,7.775,2855
2,7.79,7.8,7.75,7.75,10110
3,7.77,7.79,7.77,7.79,1525
4,7.76,7.7899,7.76,7.775,7700
5,7.795,7.8,7.755,7.76,14835
6,7.75,7.79,7.75,7.79,11007
7,7.75,7.77,7.75,7.75,4230
8,7.75,7.75,7.75,7.75,1000
9,7.74,7.76,7.74,7.75,26190
10,7.7334,7.745,7.73,7.745,19314
11,7.7357,7.74,7.73,7.73,7269
12,7.73,7.74,7.73,7.73,4075
13,7.73,7.74,7.73,7.7302,2590
14,7.75,7.75,7.73,7.73,8958
15,7.745,7.75,7.74,7.745,2378
16,7.75,7.76,7.74,7.745,22699
17,7.75,7.76,7.74,7.75,16150
18,7.74,7.76,7.74,7.75,20482
19,7.75,7.75,7.74,7.75,2704
20,7.75,7.75,7.73,7.7484,8424
21,7.75,7.75,7.74,7.745,2500
22,7.75,7.75,7.74,7.74,2900
23,7.75,7.75,7.74,7.745,5982
24,7.73,7.75,7.73,7.745,14800
25,7.7322,7.74,7.73,7.74,3005
26,7.736,7.74,7.73,7.735,6141
27,7.74,7.74,7.73,7.73,10800
28,7.73,7.74,7.73,7.73,2100
29,7.73,7.74,7.73,7.735,5213
30,7.73,7.74,7.73,7.73,4937
31,7.74,7.74,7.73,7.735,6240
32,7.733,7.74,7.73,7.735,10150
33,7.74,7.74,7.72,7.73,4779
34,7.74,7.74,7.73,7.735,1900
35,7.74,7.74,7.73,7.74,2700
36,7.74,7.74,7.72,7.73,11602
37,7.73,7.74,7.73,7.74,7144
38,7.74,7.74,7.71,7.73,27733
39,7.74,7.75,7.72,7.745,42789
144,7.69,7.69,7.69,7.69,13207
145,7.7,7.7125,7.69,7.69,8254
146,7.73,7.74,7.5821,7.69,47862
147,7.7,7.72,7.69,7.72,5459
148,7.672,7.69,7.65,7.69,12699
149,7.66,7.68,7.66,7.68,2581
150,7.66,7.67,7.64,7.665,17117
151,7.645,7.67,7.64,7.67,5148
152,7.64,7.65,7.64,7.645,8879
153,7.64,7.65,7.63,7.64,6327
154,7.65,7.66,7.64,7.65,5600
155,7.64,7.64,7.63,7.635,2013
156,7.635,7.64,7.63,7.63,7170
157,7.635,7.64,7.63,7.63,3390
158,7.63,7.64,7.625,7.63,5938
159,7.64,7.64,7.63,7.63,3260
