EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
144,0.7,0.7,0.685,0.685,300
146,0.75,0.75,0.72,0.7201,6578
147,0.75,0.75,0.75,0.75,1800
148,0.7355,0.75,0.7355,0.75,300
149,0.7004,0.73,0.7004,0.73,2900
150,0.7005,0.7007,0.7005,0.7007,37857
152,0.7005,0.7005,0.7005,0.7005,2000
154,0.71,0.71,0.71,0.71,100
155,0.7005,0.71,0.7005,0.71,800
157,0.7005,0.7006,0.7005,0.7006,6100
158,0.7005,0.7005,0.7005,0.7005,200
159,0.7249,0.725,0.724,0.724,900
160,0.725,0.725,0.725,0.725,200
161,0.7005,0.71,0.7005,0.71,700
162,0.7251,0.7251,0.7005,0.7005,3525
163,0.75,0.7569,0.7,0.7251,4790
164,0.7504,0.7504,0.7501,0.7501,1500
165,0.75,0.7525,0.75,0.7525,16000
167,0.75,0.75,0.75,0.75,800
168,0.751,0.751,0.75,0.75,3225
171,0.75,0.75,0.75,0.75,1400
172,0.74,0.75,0.74,0.75,600
173,0.7,0.7501,0.7,0.74,14532
174,0.6036,0.7248,0.6036,0.686,4550
175,0.6696,0.6696,0.6001,0.66,21950
176,0.63,0.64,0.63,0.637,1332
177,0.61,0.64,0.61,0.64,17699
178,0.61,0.6375,0.6071,0.6256,15200
179,0.62,0.64,0.612,0.6199,14200
180,0.62,0.64,0.62,0.6398,6800
181,0.62,0.625,0.62,0.6219,11910
182,0.6188,0.6201,0.61,0.62,8055
183,0.64,0.67,0.62,0.62,11360
289,0.661,0.7,0.64,0.65,18500
291,0.66,0.66,0.66,0.66,101
292,0.6551,0.6592,0.6551,0.6592,300
293,0.6551,0.6551,0.6551,0.6551,100
294,0.65,0.6551,0.65,0.6551,1300
295,0.65,0.65,0.65,0.65,100
296,0.6401,0.6501,0.6401,0.6501,5499
298,0.645,0.645,0.64,0.64,200
299,0.534,0.6498,0.5325,0.6402,15997
300,0.58,0.584,0.55,0.584,4600
301,0.5673,0.6198,0.5673,0.58,7600
302,0.5956,0.6196,0.5956,0.6035,5300
305,0.6295,0.6295,0.619,0.619,35000
306,0.6,0.64,0.6,0.62,44900
307,0.6147,0.62,0.5947,0.61,10700
308,0.6299,0.63,0.61,0.61,475
310,0.6299,0.6299,0.6299,0.6299,600
311,0.6299,0.6299,0.6299,0.6299,100
312,0.6299,0.6299,0.6299,0.6299,205
313,0.6136,0.6136,0.6136,0.6136,100
314,0.61,0.63,0.61,0.6136,1700
315,0.61,0.61,0.61,0.61,1400
316,0.61,0.61,0.61,0.61,300
317,0.58,0.6146,0.58,0.5841,6498
318,0.619,0.6199,0.58,0.619,3700
319,0.58,0.6199,0.58,0.59,4245
320,0.58,0.6197,0.58,0.6033,5700
321,0.609,0.618,0.58,0.58,4100
322,0.5999,0.618,0.59,0.59,2600
323,0.58,0.5901,0.58,0.59,3200
324,0.58,0.608,0.58,0.59,6600
325,0.6,0.607,0.58,0.58,9600
326,0.59,0.5993,0.58,0.59,10715
327,0.58,0.5872,0.58,0.5802,12100
432,0.58,0.58,0.58,0.58,280
433,0.63,0.63,0.6,0.6,3016
434,0.6,0.6048,0.6,0.6048,1305
439,0.6299,0.6299,0.6298,0.6298,200
441,0.6026,0.61,0.6026,0.61,300
442,0.5978,0.6,0.59,0.598,15700
443,0.6,0.6,0.6,0.6,100
444,0.6,0.6,0.6,0.6,300
445,0.5955,0.5955,0.5955,0.5955,100
447,0.5985,0.6,0.5985,0.6,2400
448,0.6,0.6,0.6,0.6,2900
449,0.5975,0.5975,0.5975,0.5975,100
450,0.5999,0.5999,0.5999,0.5999,100
451,0.5999,0.5999,0.598,0.5999,300
453,0.5984,0.5984,0.5961,0.5961,2900
454,0.6,0.6,0.5984,0.5984,600
456,0.5991,0.5991,0.5991,0.5991,100
460,0.5989,0.5989,0.5989,0.5989,100
461,0.5998,0.5998,0.5993,0.5993,200
463,0.5998,0.5998,0.5991,0.5991,4700
465,0.5991,0.5991,0.5991,0.5991,100
466,0.5991,0.5991,0.5991,0.5991,100
467,0.5992,0.5992,0.5992,0.5992,200
468,0.6,0.6,0.6,0.6,100
469,0.6,0.6,0.6,0.6,340
470,0.6179,0.6179,0.596,0.5997,4985
864,0.58,0.58,0.58,0.58,2005
865,0.64,0.66,0.63,0.63,1400
866,0.64,0.6435,0.64,0.6435,650
870,0.6199,0.6199,0.6199,0.6199,1065
873,0.5878,0.63,0.5878,0.63,900
876,0.6004,0.63,0.6004,0.624,1338
885,0.61,0.62,0.6,0.6,918
a1499263200,0.6099,0.6099,0.6099,0.6099,100
1,0.59,0.597,0.5881,0.597,3991
4,0.59,0.59,0.59,0.59,2000
5,0.5874,0.5894,0.5872,0.5873,20916
7,0.5975,0.5975,0.5899,0.5899,1500
11,0.5874,0.5882,0.5874,0.5882,380
14,0.5826,0.5826,0.5826,0.5826,465
15,0.5801,0.5801,0.5801,0.5801,200
17,0.5855,0.5855,0.58,0.58,2200
23,0.5826,0.5826,0.5813,0.5813,1700
25,0.5855,0.5855,0.58,0.5801,11290
26,0.5967,0.5967,0.5967,0.5967,100
29,0.58,0.58,0.58,0.58,100
30,0.58,0.58,0.58,0.58,100
31,0.5935,0.5935,0.58,0.58,500
32,0.58,0.58,0.58,0.58,100
35,0.58,0.58,0.58,0.58,200
36,0.58,0.5929,0.58,0.58,3100
