EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
4,4.325,4.35,4.3,4.3,400
5,4.325,4.35,4.3,4.3,700
6,4.325,4.325,4.3,4.3,1100
7,4.325,4.325,4.3,4.3,500
8,4.3,4.325,4.3,4.3075,790
9,4.3,4.325,4.3,4.325,200
10,4.325,4.3296,4.3,4.3,2300
11,4.25,4.35,4.25,4.3,7598
12,4.2,4.25,4.2,4.25,4541
13,4.25,4.25,4.2,4.2,1200
14,4.15,4.2,4.15,4.2,10331
15,4.325,4.35,4.15,4.15,34071
16,4.25,4.3,4.25,4.3,2704
17,4.275,4.275,4.25,4.25,432
18,4.275,4.275,4.25,4.275,500
19,4.25,4.25,4.25,4.25,300
20,4.25,4.25,4.25,4.25,200
21,4.25,4.25,4.25,4.25,100
22,4.2,4.25,4.2,4.25,1510
23,4.225,4.225,4.2,4.22,1500
24,4.225,4.25,4.225,4.25,1000
25,4.205,4.225,4.2,4.225,600
26,4.225,4.25,4.225,4.225,400
27,4.2,4.225,4.2,4.2,600
28,4.225,4.225,4.2,4.225,1400
29,4.2,4.25,4.2,4.25,300
30,4.2,4.2,4.2,4.2,500
31,4.2,4.25,4.2,4.2,600
32,4.2,4.2,4.2,4.2,900
33,4.15,4.2,4.15,4.2,1079
34,4.15,4.15,4.15,4.15,400
35,4.15,4.15,4.15,4.15,1200
36,4.15,4.2,4.15,4.15,3892
37,4.15,4.175,4.15,4.15,600
38,4.175,4.2,4.15,4.15,1321
39,4.15,4.2,4.15,4.175,8252
144,4.15,4.15,4.15,4.15,1544
145,4.125,4.25,4.1,4.15,2566
146,4.15,4.2,4.15,4.15,1900
147,4.15,4.15,4.15,4.15,300
148,4.1,4.15,4.1,4.15,1050
149,4.15,4.15,4.1,4.1,1000
150,4.1,4.1,4.05,4.1,10240
151,4.15,4.15,4.1,4.1,3300
152,4.175,4.2,4.15,4.15,2000
153,4.15,4.15,4.15,4.15,788
154,4.15,4.15,4.125,4.125,2274
155,4.1,4.15,4.1,4.15,600
157,4.125,4.125,4.125,4.125,100
158,4.1,4.1,4.1,4.1,100
159,4.1248,4.15,4.1248,4.125,800
160,4.15,4.15,4.1,4.1,500
161,4.15,4.15,4.125,4.145,2402
163,4.1,4.15,4.1,4.125,1400
165,4.1252,4.1252,4.1,4.1,400
166,4.15,4.15,4.1,4.15,4207
167,4.2,4.2,4.125,4.15,6328
168,4.25,4.25,4.15,4.2,4929
169,4.25,4.25,4.25,4.25,300
170,4.15,4.15,4.15,4.15,100
171,4.15,4.25,4.15,4.15,600
172,4.15,4.2,4.15,4.15,3000
173,4.15,4.2,4.15,4.15,1000
174,4.175,4.175,4.15,4.15,300
175,4.2,4.2,4.15,4.15,300
176,4.175,4.175,4.15,4.15,200
177,4.2,4.2,4.15,4.15,400
178,4.125,4.15,4.1,4.15,1100
179,4.1,4.15,4.1,4.1,1000
180,4.125,4.125,4.125,4.125,100
181,4.1,4.15,4.1,4.1,3493
182,4.125,4.15,4.1,4.125,9180
183,4.1,4.15,4.1,4.125,14169
288,4.1,4.1,4.1,4.1,2176
289,4.1,4.15,4.1,4.15,2140
291,4.15,4.15,4.1,4.1,4900
292,4.175,4.2,4.15,4.15,3400
293,4.175,4.2,4.15,4.15,300
294,4.15,4.15,4.15,4.15,400
295,4.15,4.2,4.15,4.175,5019
296,4.1,4.15,4.1,4.15,1588
297,4.15,4.15,4.1,4.1,1300
298,4.15,4.15,4.05,4.125,23539
299,4.1,4.1,4.1,4.1,200
300,4.15,4.15,4.1,4.15,400
301,4.075,4.15,4.075,4.105,3894
302,4.1,4.1,4.075,4.1,4202
303,4.1,4.15,4.075,4.075,2187
304,4.1,4.15,4.05,4.125,14195
305,4.1,4.1,4.1,4.1,200
306,4.15,4.2,4.1,4.125,4301
307,4.15,4.15,4.15,4.15,100
308,4.175,4.2,4.175,4.2,400
309,4.2,4.2,4.15,4.15,300
310,4.15,4.15,4.15,4.15,200
311,4.2,4.2,4.15,4.15,500
312,4.15,4.15,4.15,4.15,100
313,4.175,4.175,4.15,4.15,300
314,4.175,4.2,4.15,4.15,400
315,4.15,4.2,4.15,4.2,2100
316,4.1,4.15,4.1,4.15,1439
317,4.15,4.15,4.1,4.15,6000
318,4.1,4.15,4.1,4.1,1001
319,4.15,4.15,4.1,4.1,800
320,4.125,4.125,4.1,4.1,400
321,4.15,4.15,4.1,4.15,300
322,4.1,4.15,4.1,4.1,400
323,4.15,4.15,4.1,4.125,2400
324,4.15,4.15,4.1,4.125,800
325,4.15,4.15,4.1,4.1,1150
326,4.15,4.15,4.1,4.1,3000
327,4.1,4.15,4.1,4.1,6684
432,4,4,4,4,1744
433,4,4.05,3.95,3.95,3169
434,4.025,4.025,4,4.025,8088
435,4.025,4.025,4.025,4.025,1100
436,4.025,4.025,4,4.025,1600
437,4.05,4.05,4.025,4.025,1180
438,4.025,4.025,4.025,4.025,200
439,4.025,4.05,4,4,1093
440,4.025,4.05,4,4.025,700
441,4.05,4.05,4.025,4.025,300
442,4.05,4.05,4.025,4.05,1900
443,4.15,4.15,4.025,4.05,10988
444,4.15,4.15,4.1,4.15,1500
445,4.175,4.2,4.15,4.15,1200
447,4.175,4.2,4.175,4.175,300
448,4.175,4.175,4.15,4.15,500
449,4.15,4.175,4.15,4.1742,1663
450,4.175,4.175,4.175,4.175,100
451,4.05,4.15,4,4.15,11657
452,4,4.05,4,4,2600
453,4,4.025,4,4,400
454,4.025,4.05,4.025,4.05,600
455,4.075,4.1,4,4,4200
456,4.1,4.1,4.075,4.1,600
457,4.1,4.1,4.05,4.05,1000
458,4.075,4.1,4.075,4.075,500
459,4.075,4.1,4.071,4.1,1183
460,4.075,4.075,4.05,4.05,1620
461,4.1,4.15,4.05,4.075,13680
462,4.125,4.15,4.1,4.1,500
463,4.125,4.15,4.1,4.125,832
464,4.1,4.15,4.1,4.15,500
465,4.125,4.125,4.1,4.1,300
466,4.1,4.15,4.1,4.1,1105
467,4.15,4.15,4.1,4.125,500
468,4.075,4.15,4.075,4.125,2300
469,4.075,4.1,4.05,4.075,1200
470,4.075,4.1,4.05,4.075,2900
471,4.05,4.1,4.05,4.05,23506
864,4.1,4.1,4.1,4.1,636
865,4.1,4.1,4.1,4.1,100
866,4.045,4.1,3.95,4.1,910
867,4,4,3.9,4,2106
868,3.85,3.95,3.85,3.95,2100
869,3.8884,3.8884,3.875,3.875,500
870,3.89,3.9,3.85,3.9,725
871,3.875,3.95,3.85,3.911,1000
873,3.85,3.9,3.8,3.875,6828
874,3.85,3.85,3.8,3.825,400
875,3.85,3.85,3.8,3.8,1200
876,3.795,3.85,3.75,3.85,7746
877,3.775,3.8,3.775,3.8,400
878,3.75,3.8,3.75,3.7761,3600
879,3.7,3.8,3.7,3.795,16977
880,3.75,3.75,3.75,3.75,100
881,3.7,3.75,3.7,3.75,6570
882,3.725,3.75,3.7,3.7,6375
883,3.72,3.75,3.72,3.75,600
884,3.725,3.75,3.725,3.75,300
885,3.725,3.75,3.7249,3.75,1000
886,3.675,3.725,3.65,3.7,9635
887,3.6,3.7,3.55,3.65,15572
888,3.575,3.6,3.55,3.595,13402
889,3.6,3.6,3.55,3.55,4400
890,3.6,3.6,3.5586,3.6,400
891,3.65,3.65,3.55,3.5946,7619
892,3.625,3.65,3.625,3.65,400
893,3.625,3.65,3.6,3.65,2140
894,3.625,3.65,3.6242,3.65,400
895,3.65,3.65,3.6248,3.65,3950
896,3.65,3.65,3.625,3.65,6200
897,3.625,3.65,3.625,3.65,600
898,3.625,3.65,3.625,3.65,2550
899,3.625,3.65,3.6,3.625,1900
900,3.65,3.65,3.6,3.6,1586
901,3.65,3.65,3.625,3.645,4687
902,3.65,3.65,3.625,3.65,400
903,3.6,3.65,3.6,3.65,7497
a1494336600,3.65,3.65,3.65,3.65,190
1,3.65,3.8,3.65,3.8,2100
2,3.65,3.695,3.65,3.65,3370
3,3.65,3.695,3.65,3.65,5917
4,3.65,3.7,3.65,3.65,1800
5,3.65,3.7,3.65,3.7,15163
6,3.65,3.675,3.65,3.65,1000
7,3.65,3.675,3.65,3.675,500
8,3.65,3.675,3.65,3.675,339
9,3.65,3.65,3.65,3.65,100
10,3.65,3.7,3.65,3.675,2317
11,3.65,3.7,3.65,3.7,500
12,3.7,3.7,3.65,3.65,776
13,3.7,3.7,3.65,3.65,1800
14,3.675,3.675,3.675,3.675,300
15,3.65,3.65,3.65,3.65,200
16,3.65,3.675,3.65,3.659,2400
17,3.65,3.7,3.65,3.675,1802
18,3.65,3.695,3.65,3.695,1200
19,3.675,3.675,3.675,3.675,100
20,3.7,3.7,3.65,3.695,600
21,3.675,3.675,3.675,3.675,100
22,3.65,3.675,3.65,3.675,500
23,3.65,3.7,3.65,3.675,700
24,3.675,3.7,3.675,3.675,300
25,3.65,3.7,3.65,3.7,500
26,3.675,3.675,3.675,3.675,200
27,3.675,3.7,3.65,3.65,1800
29,3.65,3.675,3.65,3.675,400
30,3.7,3.7,3.65,3.65,300
32,3.65,3.7,3.65,3.7,4128
34,3.675,3.675,3.675,3.675,400
35,3.7,3.7,3.65,3.65,200
36,3.65,3.7,3.65,3.675,13491
37,3.6794,3.7,3.675,3.675,1700
38,3.7,3.7,3.65,3.675,348
39,3.675,3.7,3.65,3.65,9133
144,3.65,3.65,3.65,3.65,969
145,3.625,3.65,3.6,3.65,9150
146,3.6,3.6,3.6,3.6,100
147,3.6,3.605,3.6,3.605,11576
148,3.6,3.6,3.6,3.6,2900
149,3.6,3.6,3.6,3.6,2374
150,3.6,3.65,3.6,3.6,6099
151,3.6,3.625,3.6,3.6,2924
152,3.6,3.65,3.6,3.6,3700
153,3.6,3.625,3.6,3.618,2800
154,3.6,3.645,3.6,3.6,5200
155,3.65,3.65,3.575,3.6,10833
156,3.625,3.625,3.625,3.625,500
157,3.6,3.625,3.6,3.625,600
158,3.6,3.625,3.6,3.6,600
159,3.6,3.6,3.6,3.6,800
160,3.6,3.625,3.6,3.6,700
161,3.6,3.625,3.6,3.6,1000
162,3.6,3.625,3.6,3.625,600
163,3.6,3.65,3.6,3.65,1200
164,3.625,3.65,3.6,3.633,5300
165,3.6,3.625,3.6,3.6,900
166,3.6,3.6,3.6,3.6,600
167,3.6,3.6,3.6,3.6,1100
168,3.6,3.625,3.6,3.6,2312
169,3.6,3.6448,3.6,3.6,8702
170,3.6,3.625,3.6,3.6,1639
171,3.6,3.6,3.6,3.6,1600
172,3.6,3.625,3.6,3.6,2200
173,3.6,3.625,3.6,3.6,1000
174,3.625,3.6313,3.6,3.625,6780
175,3.6,3.625,3.6,3.6,1400
176,3.6,3.65,3.6,3.6,3500
177,3.6,3.65,3.6,3.6,1500
178,3.625,3.65,3.6,3.6,1500
179,3.6,3.625,3.6,3.6,1300
180,3.6,3.625,3.6,3.6,1300
181,3.65,3.65,3.6,3.6,2100
182,3.6,3.625,3.6,3.6,2350
183,3.6,3.65,3.6,3.65,13513
288,3.6,3.6,3.6,3.6,1479
289,3.6,3.65,3.6,3.6,7472
290,3.6,3.65,3.6,3.6,1100
291,3.6,3.6,3.6,3.6,410
292,3.6,3.625,3.575,3.6,4729
293,3.6,3.6,3.6,3.6,2880
294,3.55,3.6,3.55,3.6,6779
295,3.255,3.55,3.15,3.525,116488
296,3.275,3.3,3.2,3.275,25942
297,3.275,3.3,3.2669,3.275,6976
298,3.325,3.35,3.275,3.275,6647
299,3.35,3.35,3.325,3.35,1205
300,3.325,3.35,3.325,3.325,1300
301,3.325,3.35,3.325,3.325,4300
302,3.35,3.35,3.313,3.325,2600
303,3.325,3.325,3.3,3.325,700
304,3.3,3.35,3.3,3.345,8400
305,3.35,3.35,3.35,3.35,200
306,3.35,3.35,3.325,3.325,400
307,3.325,3.34,3.305,3.305,2200
308,3.325,3.325,3.325,3.325,100
309,3.325,3.3351,3.3,3.3351,2648
310,3.325,3.325,3.325,3.325,600
311,3.325,3.35,3.325,3.325,1100
312,3.35,3.35,3.325,3.35,2550
313,3.332,3.35,3.3,3.325,10409
314,3.325,3.34,3.305,3.325,8700
315,3.325,3.35,3.325,3.325,1663
316,3.325,3.35,3.325,3.325,1600
317,3.325,3.35,3.321,3.35,2150
318,3.325,3.35,3.325,3.35,800
319,3.3,3.35,3.3,3.325,1800
320,3.325,3.325,3.325,3.325,100
321,3.325,3.325,3.325,3.325,500
322,3.3,3.325,3.3,3.325,2236
323,3.325,3.325,3.325,3.325,200
324,3.3,3.325,3.3,3.325,10240
325,3.3,3.3,3.25,3.3,13548
326,3.25,3.3,3.2,3.275,39758
327,3.25,3.3,3.225,3.25,18206
432,3.2,3.2,3.2,3.2,1522
433,3.4,3.4,3.3,3.3,2600
434,3.325,3.35,3.325,3.325,1100
435,3.35,3.35,3.325,3.35,800
436,3.325,3.35,3.325,3.35,2000
437,3.1,3.325,3.1,3.3,21480
438,3.1,3.15,3.1,3.125,7386
439,3.2,3.2,3.1,3.1295,11231
440,3.2,3.2,3.195,3.195,600
441,3.225,3.25,3.15,3.15,12121
442,3.2,3.25,3.2,3.225,2763
443,3.2,3.25,3.2,3.225,1100
444,3.2,3.25,3.2,3.225,900
445,3.2,3.25,3.2,3.25,745
446,3.2146,3.25,3.2,3.225,5825
447,3.275,3.3,3.2,3.225,3100
448,3.35,3.35,3.275,3.3,3201
449,3.3,3.35,3.3,3.35,700
450,3.375,3.375,3.3,3.35,2402
451,3.35,3.375,3.35,3.35,500
452,3.35,3.4,3.35,3.35,6507
453,3.35,3.4,3.35,3.35,400
454,3.35,3.375,3.35,3.375,400
455,3.35,3.375,3.35,3.35,500
456,3.35,3.375,3.35,3.35,3700
457,3.35,3.375,3.35,3.375,700
458,3.35,3.35,3.35,3.35,200
459,3.375,3.4,3.35,3.375,1700
460,3.35,3.375,3.35,3.35,400
461,3.35,3.35,3.35,3.35,300
462,3.35,3.375,3.35,3.35,600
463,3.35,3.375,3.35,3.35,400
464,3.375,3.375,3.35,3.375,1260
465,3.35,3.35,3.35,3.35,200
466,3.35,3.375,3.35,3.35,400
467,3.35,3.375,3.35,3.375,600
468,3.35,3.4,3.35,3.4,3600
469,3.375,3.375,3.35,3.375,4700
470,3.375,3.375,3.35,3.375,1200
471,3.4,3.4,3.35,3.35,36555
864,3.35,3.35,3.35,3.35,349
865,3.4,3.45,3.4,3.45,1100
866,3.4,3.4,3.35,3.4,1500
867,3.4,3.4,3.375,3.4,2700
868,3.4,3.4,3.375,3.4,1600
869,3.425,3.425,3.4,3.4,400
870,3.35,3.4,3.35,3.4,2800
871,3.395,3.4,3.35,3.35,600
872,3.35,3.4,3.35,3.4,600
873,3.375,3.375,3.35,3.35,1400
874,3.35,3.395,3.35,3.375,1500
875,3.375,3.4,3.35,3.375,2500
876,3.375,3.4,3.375,3.4,2300
877,3.375,3.4,3.375,3.4,706
878,3.4,3.4,3.375,3.375,1400
879,3.45,3.5,3.375,3.375,3920
880,3.45,3.5,3.45,3.5,3602
881,3.475,3.5,3.45,3.475,450
882,3.495,3.5,3.45,3.475,4202
883,3.45,3.45,3.45,3.45,700
884,3.45,3.475,3.45,3.475,200
885,3.475,3.475,3.45,3.45,700
886,3.5,3.5,3.45,3.45,700
887,3.475,3.5,3.45,3.475,1000
888,3.475,3.5,3.45,3.5,900
889,3.475,3.5,3.45,3.5,900
890,3.5,3.5,3.45,3.475,1288
891,3.45,3.5,3.45,3.475,1955
892,3.475,3.475,3.45,3.475,1300
893,3.475,3.5,3.45,3.45,1026
894,3.4,3.475,3.4,3.45,5200
895,3.4,3.45,3.4,3.4,1509
896,3.4,3.45,3.4,3.4,1300
897,3.425,3.45,3.4,3.45,2249
898,3.425,3.425,3.4,3.425,300
899,3.4,3.45,3.4,3.4,1141
900,3.425,3.425,3.4,3.4,800
901,3.4,3.4376,3.4,3.4,2100
902,3.425,3.425,3.4,3.4,2100
903,3.45,3.45,3.4,3.425,8411
a1494941400,3.45,3.45,3.45,3.45,1967
1,3.405,3.55,3.405,3.45,4100
2,3.45,3.45,3.4,3.4,1900
3,3.4,3.45,3.4,3.4,1000
4,3.4,3.45,3.4,3.45,500
5,3.35,3.425,3.35,3.425,2200
6,3.35,3.375,3.35,3.35,1200
7,3.3,3.4,3.3,3.375,5717
8,3.3,3.35,3.3,3.3,800
9,3.3,3.35,3.3,3.3,910
10,3.3,3.35,3.3,3.3,400
11,3.3,3.35,3.3,3.3,600
12,3.3,3.35,3.3,3.3,900
13,3.325,3.35,3.3,3.35,600
14,3.3,3.35,3.3,3.3,500
15,3.3,3.35,3.3,3.3,800
16,3.3,3.35,3.3,3.35,500
17,3.3,3.325,3.3,3.3,500
18,3.3,3.35,3.3,3.33,2000
19,3.3,3.325,3.3,3.3,700
20,3.3,3.3,3.3,3.3,300
21,3.3,3.35,3.3,3.325,2500
22,3.35,3.35,3.3,3.35,650
23,3.325,3.35,3.3,3.35,6205
24,3.3,3.35,3.3,3.3,1800
25,3.325,3.35,3.3,3.35,1300
26,3.328,3.35,3.3,3.325,2700
27,3.35,3.35,3.3,3.35,1000
28,3.3,3.35,3.3,3.3248,2400
29,3.3,3.35,3.3,3.3,1200
30,3.275,3.35,3.25,3.35,21751
31,3.25,3.3,3.25,3.275,2600
32,3.3,3.3,3.25,3.25,9687
33,3.35,3.35,3.3,3.35,13953
34,3.3,3.35,3.3,3.3,1400
35,3.325,3.325,3.3,3.3,700
36,3.35,3.4,3.3,3.3,18129
37,3.375,3.4,3.35,3.4,2700
38,3.375,3.4,3.35,3.35,1800
39,3.35,3.4,3.35,3.375,11758
144,3.3,3.3,3.3,3.3,385
145,3.325,3.35,3.3,3.35,2630
146,3.3,3.35,3.3,3.331,1832
147,3.4,3.4,3.35,3.35,500
148,3.4,3.4,3.325,3.3345,3300
149,3.35,3.4,3.35,3.35,500
150,3.4,3.4,3.345,3.35,1425
151,3.45,3.5,3.35,3.4,16965
152,3.4399,3.45,3.4,3.4,1600
153,3.45,3.45,3.425,3.45,600
154,3.425,3.5,3.4,3.425,7980
155,3.45,3.45,3.405,3.45,1500
156,3.5,3.5,3.45,3.5,2787
157,3.5,3.5,3.5,3.5,300
158,3.5,3.5,3.4602,3.4602,300
159,3.5,3.505,3.45,3.5,11060
160,3.55,3.6,3.55,3.55,12066
161,3.6,3.6,3.575,3.6,1850
162,3.6,3.6,3.575,3.575,500
163,3.6,3.65,3.575,3.6,8162
164,3.65,3.65,3.6,3.6,8080
165,3.65,3.65,3.625,3.65,1620
166,3.625,3.65,3.625,3.625,300
167,3.6,3.65,3.6,3.65,1900
168,3.6,3.65,3.6,3.65,1200
169,3.6,3.65,3.6,3.65,1050
170,3.6,3.65,3.55,3.625,9100
171,3.6,3.6,3.575,3.6,1500
172,3.6,3.6,3.55,3.575,7495
173,3.6,3.65,3.575,3.6,6398
174,3.65,3.65,3.6,3.6,4840
175,3.65,3.65,3.625,3.65,53560
176,3.7,3.7,3.605,3.65,12062
177,3.7,3.795,3.65,3.7,28234
178,3.75,3.75,3.7,3.7,20055
179,3.855,3.95,3.71,3.75,17500
180,3.9,3.95,3.835,3.945,11099
181,3.8057,3.9,3.8,3.9,5827
182,3.75,3.83,3.75,3.825,6675
183,3.65,3.8,3.6,3.75,49639
288,3.7,3.7,3.7,3.7,1400
289,3.6,3.7,3.6,3.7,2500
290,3.65,3.7,3.6,3.6,800
291,3.7,3.75,3.65,3.75,5979
292,3.675,3.75,3.65,3.7,1315
293,3.75,3.75,3.65,3.65,2700
