EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
289,8.15,8.2,8.02,8.045,3676
290,8.175,8.2,8.15,8.15,1825
291,8.175,8.2,8.15,8.15,1387
292,8.18,8.18,8.15,8.15,900
293,8.078,8.18,8.06,8.15,1800
294,8.075,8.14,8.07,8.07,1300
295,8.075,8.075,8.07,8.07,300
296,8,8.105,8,8.09,1100
297,8,8.06,8,8,500
298,7.98,8,7.98,8,700
299,7.98,7.9801,7.98,7.9801,300
300,8,8,7.9701,7.985,700
301,7.97,7.97,7.97,7.97,300
302,7.926,7.97,7.926,7.97,800
303,7.926,7.95,7.926,7.95,400
304,7.9201,7.94,7.92,7.94,300
305,7.92,7.94,7.92,7.925,500
306,7.94,7.96,7.92,7.92,400
307,7.94,7.98,7.93,7.955,600
308,7.97,7.97,7.9401,7.965,400
309,7.95,7.99,7.94,7.945,400
310,7.965,7.97,7.95,7.97,500
311,7.92,7.9501,7.92,7.9501,300
312,7.92,7.93,7.92,7.93,700
313,7.9201,7.9201,7.92,7.92,500
314,7.9,7.95,7.9,7.92,2000
315,7.92,7.92,7.9001,7.9001,600
316,7.925,7.925,7.9,7.92,900
317,7.935,7.95,7.925,7.925,1946
318,8,8.09,7.945,7.945,1700
319,8.09,8.09,7.98,8,6999
424,8.18,8.18,8.18,8.18,201
427,8.23,8.23,8.23,8.23,100
429,8.19,8.19,8.19,8.19,100
435,8.14,8.14,8.14,8.14,100
440,8.16,8.16,8.1,8.1,200
441,8.14,8.17,8.14,8.17,600
442,8.13,8.18,8.13,8.18,300
446,8.13,8.13,8.13,8.13,100
447,8.14,8.14,8.14,8.14,100
449,8.12,8.13,8.12,8.13,300
450,8.16,8.1601,8.16,8.1601,225
455,8.1,8.12,8.1,8.12,2500
456,8.12,8.12,8.12,8.12,100
457,8.07,8.08,8.07,8.08,400
458,8.06,8.06,8.02,8.02,400
459,8.04,8.04,8.04,8.04,200
460,8.09,8.1,8.09,8.1,200
461,8.04,8.09,8.04,8.09,200
462,8.05,8.05,8.04,8.04,400
463,8.1,8.11,8.01,8.09,3085
856,8.16,8.16,8.16,8.16,452
862,8.03,8.03,8.03,8.03,100
869,8.01,8.01,8.01,8.01,100
886,7.92,7.94,7.92,7.94,5988
887,7.86,7.91,7.86,7.9,1139
890,7.88,7.88,7.88,7.88,100
893,7.87,7.89,7.85,7.89,9266
894,7.88,7.88,7.88,7.88,730
895,7.92,7.92,7.88,7.89,10673
a1494336600,7.89,7.89,7.89,7.89,110
4,7.83,7.84,7.83,7.83,3900
5,7.87,7.88,7.8,7.81,7708
6,7.96,7.96,7.82,7.84,8786
19,8.09,8.09,8.08,8.08,200
28,8.08,8.08,7.99,7.99,1800
29,8.06,8.06,8.06,8.06,100
30,7.99,7.99,7.99,7.99,100
31,7.9585,7.9585,7.9585,7.9585,100
36,7.92,7.92,7.92,7.92,100
38,8.06,8.06,7.945,7.945,830
39,8.07,8.07,7.99,8.06,900
144,7.95,7.95,7.95,7.95,165
145,8.07,8.18,8.07,8.18,900
146,8.12,8.13,8.01,8.01,2300
147,8.07,8.17,8.07,8.17,1100
148,8.3,8.3,8.11,8.12,10630
149,8.235,8.27,8.235,8.25,400
150,8.22,8.25,8.22,8.23,1054
151,7.8101,8.2,7.8101,8.2,932
152,8.02,8.15,8.01,8.01,1730
153,8.01,8.01,8.01,8.01,300
154,8.15,8.2,8.01,8.01,13990
155,8.21,8.21,8.15,8.15,700
156,8.2,8.215,8.15,8.15,1500
157,8.15,8.21,8.15,8.17,1800
158,8.065,8.21,8.065,8.16,8842
159,8.12,8.12,8.12,8.12,100
160,8.11,8.12,8.11,8.12,300
161,8.11,8.11,8.11,8.11,200
162,8.05,8.11,8,8,668
163,8.08,8.1,8.08,8.1,300
164,8.04,8.07,8,8.04,700
165,8.07,8.07,8,8.07,300
166,8,8,8,8,200
167,8,8.01,8,8,900
168,8.17,8.18,7.96,7.96,8600
169,8.17,8.19,8,8,4700
170,8.06,8.23,7.97,8,8800
171,7.9,8.06,7.9,8.06,400
172,7.9,8.035,7.9,8,400
173,8.025,8.025,7.89,8,900
174,8,8,8,8,200
175,8.015,8.015,8,8,300
176,8.005,8.045,7.93,8.045,1300
177,8.07,8.07,8,8.04,600
178,7.98,8.07,7.98,8.07,700
179,8.06,8.06,7.99,8.04,500
180,8.02,8.06,7.88,8.06,700
181,8.01,8.05,7.89,8.05,1000
182,7.99,8.03,7.89,7.925,8500
183,8.21,8.27,7.9,7.9,2874
288,8.15,8.15,8.15,8.15,100
312,8.08,8.08,8.08,8.08,100
314,8.08,8.08,8.08,8.08,100
315,7.98,7.98,7.98,7.98,100
316,7.945,7.945,7.945,7.945,200
318,7.955,7.955,7.955,7.955,100
320,7.945,8.03,7.945,7.9643,922
321,8.01,8.01,7.94,7.94,200
322,7.93,7.93,7.93,7.93,200
323,7.99,7.99,7.925,7.93,600
325,7.99,7.99,7.93,7.93,200
326,7.99,7.99,7.93,7.93,300
327,8.15,8.15,7.925,7.925,916
432,8.05,8.05,8.05,8.05,300
438,7.89,7.89,7.89,7.89,100
440,7.76,7.76,7.76,7.76,155
444,7.83,7.87,7.83,7.87,400
446,7.87,7.88,7.83,7.83,800
447,7.88,7.88,7.88,7.88,100
448,7.87,7.88,7.87,7.88,200
449,7.91,7.91,7.87,7.89,899
453,8.01,8.01,8.01,8.01,100
454,7.935,7.935,7.935,7.935,100
458,7.88,7.88,7.88,7.88,100
459,7.86,7.86,7.86,7.86,200
460,7.88,7.88,7.86,7.86,200
461,7.9,7.9,7.86,7.86,1100
462,7.91,7.91,7.88,7.88,1000
464,7.94,7.94,7.94,7.94,100
465,7.87,7.905,7.87,7.9,400
468,7.92,7.92,7.86,7.86,2100
469,7.86,7.86,7.86,7.86,100
470,7.89,7.89,7.89,7.89,100
471,7.95,7.95,7.88,7.885,1050
865,7.9935,7.9935,7.9935,7.9935,100
866,7.99,7.99,7.79,7.79,2686
871,7.98,7.98,7.8846,7.8846,2500
873,7.97,7.97,7.97,7.97,200
881,7.88,7.89,7.8156,7.8156,1220
882,7.92,7.92,7.823,7.88,833
883,7.88,7.88,7.88,7.88,100
884,7.94,7.94,7.87,7.87,300
885,7.88,7.88,7.88,7.88,100
886,7.94,7.94,7.85,7.85,3500
887,7.93,7.95,7.85,7.85,982
888,7.83,7.83,7.83,7.83,100
890,7.92,7.92,7.83,7.85,2800
891,7.92,7.92,7.92,7.92,100
893,7.99,7.99,7.81,7.83,7700
895,7.95,7.95,7.87,7.87,200
897,7.91,7.91,7.87,7.87,300
898,7.86,7.86,7.86,7.86,100
899,7.87,7.92,7.87,7.92,300
902,7.895,7.895,7.88,7.89,700
903,7.99,7.99,7.88,7.91,1200
a1494941400,8.07,8.07,8.07,8.07,405
2,8.17,8.18,8.02,8.05,4917
3,8.08,8.15,8.07,8.07,1473
4,8.115,8.12,8.07,8.07,1000
5,8.1,8.16,8.07,8.16,3700
6,8.08,8.12,8.08,8.08,1000
7,8.0301,8.15,7.97,8.1,7595
8,8.12,8.12,7.9898,8.08,1800
9,8.1,8.1,8.09,8.09,400
10,8.13,8.13,8.04,8.1,1000
11,8.13,8.13,8.129,8.129,2500
12,8.13,8.13,8.12,8.12,300
13,8.12,8.13,8.05,8.05,1200
14,8.07,8.12,8.07,8.1,600
15,8.1,8.12,8.08,8.08,400
16,8.08,8.08,8.08,8.08,100
17,8.085,8.12,8.085,8.11,600
18,8.07,8.12,8.07,8.1,400
19,8.105,8.12,8.045,8.06,1500
20,8.09,8.12,8.09,8.12,400
21,8.08,8.09,8.08,8.08,400
22,8.09,8.1,8.08,8.09,1486
23,8.18,8.19,8.09,8.09,8800
24,8.22,8.22,8.15,8.165,1220
25,8.26,8.26,8.1255,8.14,2700
26,8.22,8.22,8.22,8.22,100
27,8.26,8.26,8.25,8.25,400
28,8.26,8.26,8.215,8.26,1400
29,8.27,8.27,8.245,8.26,700
30,8.27,8.27,8.245,8.245,500
31,8.245,8.27,8.245,8.245,500
32,8.23,8.24,8.23,8.24,200
33,8.21,8.23,8.19,8.22,1000
34,8.22,8.22,8.22,8.22,100
35,8.24,8.26,8.24,8.25,500
36,8.26,8.26,8.25,8.25,700
37,8.24,8.26,8.24,8.26,800
38,8.22,8.26,8.19,8.25,2200
39,8.38,8.38,8.22,8.22,10537
144,8.32,8.32,8.32,8.32,399
146,8.23,8.23,8.115,8.19,600
147,8.28,8.37,8.06,8.06,2635
148,8.3,8.3,8.28,8.28,1074
149,8.43,8.46,8.23,8.3,6594
150,8.42,8.42,8.29,8.31,3812
151,8.37,8.37,8.32,8.32,300
152,8.27,8.27,8.27,8.27,100
153,8.33,8.33,8.28,8.28,900
154,8.305,8.305,8.3,8.305,300
155,8.325,8.36,8.26,8.28,1600
156,8.37,8.39,8.34,8.39,500
158,8.33,8.33,8.29,8.33,1102
159,8.32,8.35,8.31,8.31,500
160,8.325,8.38,8.315,8.315,700
161,8.33,8.33,8.29,8.3,600
162,8.36,8.36,8.29,8.29,500
163,8.335,8.335,8.335,8.335,200
164,8.37,8.37,8.29,8.33,400
166,8.44,8.46,8.29,8.2901,2900
167,8.41,8.41,8.39,8.41,400
168,8.5,8.5,8.41,8.41,600
169,8.45,8.46,8.45,8.46,200
170,8.48,8.48,8.45,8.45,300
171,8.5,8.5,8.39,8.46,1733
172,8.47,8.49,8.47,8.49,400
173,8.48,8.48,8.46,8.46,400
174,8.5,8.5,8.43,8.43,1000
175,8.49,8.5,8.4,8.5,1119
176,8.48,8.48,8.42,8.44,800
177,8.455,8.5,8.428,8.49,4600
178,8.42,8.42,8.42,8.42,260
179,8.44,8.44,8.38,8.44,1300
180,8.44,8.45,8.37,8.445,3320
181,8.44,8.47,8.39,8.47,1000
182,8.415,8.48,8.235,8.43,9620
183,8.49,8.5,8.39,8.39,7685
288,8.56,8.56,8.56,8.56,373
289,8.54,8.54,8.54,8.54,200
290,8.59,8.59,8.3484,8.3484,2900
291,8.56,8.58,8.52,8.58,1100
292,8.63,8.68,8.56,8.56,4600
293,8.68,8.68,8.66,8.66,1420
294,8.68,8.71,8.6,8.71,5023
295,8.64,8.65,8.64,8.65,1275
296,8.6,8.6,8.6,8.6,1400
297,8.6589,8.6589,8.65,8.65,400
298,8.6,8.62,8.6,8.6049,1700
299,8.6,8.6,8.6,8.6,200
301,8.6,8.6,8.6,8.6,737
303,8.6,8.6,8.58,8.58,1145
304,8.58,8.59,8.58,8.59,200
310,8.61,8.61,8.61,8.61,100
312,8.58,8.58,8.58,8.58,118
313,8.61,8.61,8.58,8.6,2100
314,8.57,8.58,8.57,8.58,600
316,8.59,8.59,8.59,8.59,100
317,8.58,8.59,8.58,8.58,1704
319,8.6,8.64,8.6,8.64,500
321,8.595,8.615,8.595,8.615,200
322,8.61,8.61,8.57,8.57,200
324,8.63,8.63,8.61,8.61,600
325,8.62,8.64,8.59,8.64,3414
326,8.65,8.65,8.61,8.61,1300
327,8.76,8.76,8.63,8.67,8828
432,8.77,8.77,8.77,8.77,253
433,8.77,8.77,8.77,8.77,100
434,8.84,8.84,8.76,8.76,620
435,8.75,8.78,8.71,8.78,600
436,8.86,8.86,8.74,8.76,2734
437,8.97,8.99,8.8,8.8,16508
438,8.94,8.98,8.88,8.93,1700
439,8.9,8.97,8.9,8.97,600
440,8.97,8.9799,8.96,8.9799,2300
441,8.8479,8.8479,8.82,8.82,700
442,8.88,8.88,8.81,8.825,500
443,8.81,8.96,8.81,8.95,2100
444,8.82,8.84,8.8,8.8,2100
446,8.87,8.87,8.86,8.86,200
447,8.77,8.77,8.77,8.77,100
451,8.87,8.87,8.87,8.87,200
455,8.85,8.85,8.85,8.85,100
456,8.9,8.9,8.9,8.9,500
462,8.81,8.84,8.74,8.84,4862
463,8.82,8.84,8.8,8.81,2014
465,8.775,8.8,8.76,8.76,1100
467,8.8,8.8,8.8,8.8,100
468,8.805,8.83,8.79,8.82,812
469,8.84,8.91,8.78,8.81,3941
470,8.9,8.92,8.89,8.9,1750
471,8.87,8.95,8.85,8.87,4453
867,8.92,8.92,8.87,8.87,200
870,8.94,8.94,8.92,8.92,300
871,8.95,9,8.95,8.9882,5825
872,8.8218,8.8218,8.8,8.81,630
873,9,9,8.9396,8.98,3772
874,9,9,9,9,100
875,8.99,8.99,8.99,8.99,100
877,8.92,8.936,8.92,8.936,800
878,8.99,8.99,8.7801,8.89,6253
879,8.966,8.966,8.966,8.966,717
880,8.83,8.83,8.83,8.83,100
882,8.78,8.94,8.78,8.94,2400
883,8.79,8.81,8.79,8.7963,2000
884,8.7063,8.79,8.7,8.79,4570
885,8.72,8.72,8.72,8.72,100
886,8.72,8.8,8.72,8.7875,1500
888,8.82,8.82,8.72,8.72,300
891,8.86,8.86,8.86,8.86,100
892,8.84,8.85,8.83,8.83,1000
893,8.85,8.85,8.85,8.85,100
895,8.84,8.84,8.84,8.84,100
896,8.87,8.87,8.77,8.77,200
897,8.87,8.87,8.85,8.85,200
898,8.82,8.82,8.81,8.81,809
899,8.74,8.82,8.7,8.82,1500
900,8.76,8.76,8.76,8.76,100
901,8.74,8.74,8.71,8.71,300
902,8.74,8.74,8.74,8.74,100
903,8.4,8.8,8.4,8.74,3215
a1495546200,9,9,9,9,3080
1,8.92,9.005,8.6068,9,6220
2,8.85,8.91,8.69,8.91,1800
3,8.75,8.81,8.75,8.81,1100
4,8.7008,8.79,8.6977,8.6977,2400
5,8.77,8.79,8.77,8.78,800
6,8.75,8.76,8.75,8.76,700
7,8.84,8.8989,8.75,8.75,10299
8,8.77,8.77,8.7311,8.74,1100
9,8.7,8.74,8.7,8.71,2400
10,8.79,8.8,8.72,8.75,3600
11,8.88,8.88,8.8,8.8,4800
12,8.8799,8.88,8.87,8.88,1800
13,8.85,8.85,8.85,8.85,700
14,8.86,8.86,8.86,8.86,200
15,8.8689,8.87,8.8658,8.8658,1000
16,8.85,8.85,8.85,8.85,300
17,8.86,8.86,8.86,8.86,200
19,8.86,8.86,8.83,8.83,200
20,8.88,8.88,8.85,8.86,300
21,8.82,8.87,8.82,8.87,790
23,8.81,8.86,8.81,8.86,200
24,8.86,8.86,8.86,8.86,100
25,8.87,8.87,8.87,8.87,700
26,8.9,8.9,8.88,8.88,2300
27,8.9,8.9,8.87,8.9,400
28,8.89,8.89,8.89,8.89,100
29,8.9,8.92,8.87,8.89,5650
30,8.92,8.92,8.88,8.9,2100
31,8.98,8.98,8.92,8.92,2488
32,8.97,8.97,8.97,8.97,200
33,8.96,8.99,8.96,8.99,510
35,8.96,8.97,8.96,8.97,500
36,8.9175,8.9653,8.87,8.9653,1640
37,8.945,8.95,8.93,8.95,700
38,8.95,8.97,8.95,8.95,4491
39,8.98,8.98,8.9,8.94,2511
144,9,9,9,9,100
145,8.9,8.9,8.9,8.9,2100
146,8.756,8.82,8.57,8.8037,7951
147,8.75,8.75,8.75,8.75,200
148,8.783,8.783,8.77,8.77,2100
149,8.84,8.84,8.805,8.81,801
150,8.83,8.83,8.83,8.83,100
151,8.87,8.9,8.87,8.89,400
153,8.84,8.86,8.84,8.86,200
155,8.8424,8.8424,8.8424,8.8424,120
156,8.88,8.94,8.88,8.89,1712
157,8.88,8.9,8.88,8.9,400
158,8.88,8.88,8.88,8.88,1200
159,8.88,8.88,8.88,8.88,8288
160,8.84,8.84,8.84,8.84,100
161,8.84,8.84,8.84,8.84,100
163,8.84,8.865,8.84,8.84,11200
164,8.76,8.84,8.76,8.84,1300
165,8.76,8.76,8.76,8.76,100
166,8.77,8.77,8.77,8.77,100
167,8.76,8.76,8.76,8.76,100
168,8.79,8.79,8.79,8.79,100
173,8.8,8.8,8.8,8.8,100
174,8.78,8.78,8.77,8.77,200
176,8.79,8.79,8.79,8.79,300
177,8.85,8.87,8.76,8.76,3000
178,8.85,8.85,8.85,8.85,1000
179,8.78,8.85,8.78,8.85,400
180,8.84,8.85,8.78,8.85,1000
181,8.85,8.85,8.78,8.78,800
182,8.84,8.85,8.79,8.79,600
183,8.94,8.95,8.77,8.83,900
289,8.9,8.9,8.9,8.9,500
290,8.9,8.9,8.9,8.9,8300
291,8.9,8.9,8.8201,8.8201,2500
292,8.8213,8.84,8.8213,8.84,2000
294,8.86,8.9,8.86,8.9,300
295,8.91,8.91,8.91,8.91,100
296,8.84,8.84,8.84,8.84,100
297,8.89,8.89,8.89,8.89,200
298,8.91,8.91,8.9,8.9,3200
301,8.91,8.91,8.91,8.91,3000
302,8.88,8.88,8.88,8.88,100
306,8.95,8.95,8.95,8.95,100
308,8.915,8.915,8.915,8.915,600
309,8.91,8.91,8.91,8.91,100
313,8.9,8.9,8.9,8.9,265
314,8.88,8.88,8.88,8.88,100
316,8.93,8.93,8.91,8.91,8150
317,8.95,8.95,8.93,8.93,2400
318,8.95,8.95,8.95,8.95,3435
319,8.99,8.99,8.95,8.95,4000
320,8.93,8.93,8.93,8.93,100
321,8.88,8.88,8.88,8.88,100
322,8.84,8.88,8.84,8.88,300
323,8.92,8.92,8.92,8.92,100
324,8.94,8.94,8.85,8.85,700
325,8.92,8.92,8.91,8.91,300
326,8.925,8.95,8.925,8.94,700
327,8.93,8.97,8.92,8.94,1605
439,8.79,8.8,8.72,8.8,976
440,8.85,8.85,8.82,8.82,349
441,8.91,8.91,8.91,8.91,100
443,8.87,8.87,8.87,8.87,100
445,8.86,8.86,8.86,8.86,200
446,8.92,8.92,8.85,8.85,4152
447,8.92,8.92,8.91,8.91,1000
448,8.9425,8.98,8.92,8.92,11008
449,8.94,8.94,8.92,8.92,200
450,8.91,8.92,8.91,8.91,300
451,8.9,8.9,8.9,8.9,100
452,8.92,8.92,8.92,8.92,100
453,8.91,8.91,8.91,8.91,100
455,9,9,8.93,8.93,10644
456,9.063,9.1,9,9,10191
457,9.15,9.15,9.04,9.05,7264
458,9.07,9.07,9.01,9.06,500
460,9.08,9.08,9.08,9.08,100
461,9.03,9.03,9,9,2099
463,9.03,9.03,9.015,9.03,1582
464,9.0024,9.03,9,9.03,450
465,9.03,9.03,9.03,9.03,100
467,9,9.03,9,9,900
469,9,9,9,9,100
470,9.03,9.03,9.01,9.01,826
471,9.02,9.03,9,9.01,1730
a1496151000,8.96,8.96,8.96,8.96,411
1,8.825,8.835,8.825,8.835,600
2,9.09,9.09,9.09,9.09,100
3,9.01,9.05,9.01,9.05,1029
4,9.05,9.05,8.99,9.01,7330
6,9.03,9.05,9.02,9.05,700
7,9.02,9.02,9.02,9.02,100
8,9.02,9.02,9.02,9.02,100
9,9.03,9.03,9.03,9.03,522
10,9,9.03,9,9.03,700
11,9,9,8.96,8.96,400
12,9.01,9.01,9.01,9.01,100
13,9.02,9.02,9,9,743
14,9.02,9.02,9.0005,9.02,1672
15,9.02,9.02,9.02,9.02,1432
16,9.02,9.02,9.02,9.02,100
17,9.08,9.08,9.02,9.02,1129
18,9.05,9.08,9.05,9.0524,1000
19,9.08,9.08,9.08,9.08,100
20,9.13,9.13,9.08,9.08,12500
21,9.19,9.19,9.14,9.14,5500
22,9.17,9.239,9.15,9.19,6740
23,9.08,9.08,9.08,9.08,100
24,9.09,9.09,8.97,9.015,1458
26,9.09,9.09,9.05,9.05,600
27,9.08,9.13,9.08,9.13,2200
28,9.08,9.08,9.08,9.08,1200
29,9.08,9.09,9.08,9.09,600
30,9.1,9.1,9.09,9.09,200
32,9.1,9.1,9.1,9.1,100
34,9.08,9.1,9.08,9.1,700
35,9.1,9.1,9.1,9.1,200
