EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
38,1.02,1.02,1.02,1.02,100
39,1.02,1.0208,1.02,1.02,2465
146,1.02,1.022,1.02,1.022,1701
148,1,1.01,1,1.01,1000
149,1.0322,1.0322,1.0322,1.0322,246
151,1.016,1.016,1.01,1.01,225
154,1.0272,1.0272,1.0214,1.0214,3600
155,1.0231,1.0231,1.0216,1.0216,1200
158,1.0201,1.0201,1.0201,1.0201,1000
163,1.0203,1.0203,1.0203,1.0203,1000
169,1.02,1.03,1.02,1.03,5700
170,1.09,1.09,1.02,1.0294,22762
171,1.0694,1.09,1.05,1.0885,5542
172,1.07,1.07,1.07,1.07,680
174,1.0501,1.0604,1.02,1.06,12202
175,1.03,1.0302,1.02,1.03,5248
180,1.03,1.06,1.03,1.0301,2543
183,1.03,1.03,1.03,1.03,100
288,1.02,1.02,1.02,1.02,445
292,1.0237,1.0353,0.86,1.02,15221
294,0.99,1,0.9146,0.9146,2800
295,0.9546,0.99,0.931,0.99,900
296,0.9456,0.9456,0.9456,0.9456,100
297,0.95,0.95,0.95,0.95,4503
298,0.9861,0.9866,0.95,0.95,1200
300,0.9267,0.9267,0.9267,0.9267,339
302,0.9279,0.9279,0.9279,0.9279,1600
304,0.9899,0.9899,0.9899,0.9899,3910
309,0.9631,0.9631,0.9631,0.9631,948
312,0.9631,0.9631,0.9631,0.9631,200
316,0.9743,0.9743,0.9743,0.9743,1000
317,0.9563,0.9563,0.9563,0.9563,150
320,0.9561,0.9561,0.9561,0.9561,143
324,0.9501,0.9501,0.9501,0.9501,1696
325,0.95,0.95,0.95,0.95,1000
327,0.94,0.94,0.94,0.94,400
432,0.91,0.91,0.91,0.91,656
433,0.9,0.91,0.87,0.91,10984
434,0.9136,0.93,0.9136,0.93,2000
439,0.9197,0.9197,0.9,0.9,450
442,0.9,0.9001,0.9,0.9,1498
443,0.87,0.88,0.87,0.87,6662
445,0.8701,0.92,0.8701,0.9135,876
446,0.8702,0.8703,0.8701,0.8703,10000
447,0.92,0.92,0.9137,0.9137,512
454,0.8801,0.8801,0.8801,0.8801,100
455,0.8801,0.8801,0.8801,0.8801,1467
457,0.8801,0.8801,0.8801,0.8801,1390
466,0.8802,0.8802,0.8802,0.8802,400
471,0.8801,0.8802,0.8801,0.8802,426
a1496151000,0.8811,0.8811,0.8811,0.8811,131
1,0.8253,0.88,0.81,0.88,6983
2,0.8279,0.8279,0.8279,0.8279,1000
3,0.8692,0.8692,0.8692,0.8692,100
6,0.83,0.83,0.83,0.83,100
9,0.8459,0.8459,0.8166,0.82,3421
12,0.811,0.8161,0.811,0.8161,1344
13,0.8152,0.8195,0.8152,0.8195,393
14,0.8111,0.83,0.8111,0.8111,2689
16,0.812,0.812,0.812,0.812,300
17,0.8111,0.812,0.8111,0.812,4147
18,0.812,0.812,0.812,0.812,300
23,0.812,0.812,0.81,0.81,836
24,0.811,0.811,0.8101,0.811,400
25,0.812,0.812,0.812,0.812,1571
32,0.8048,0.825,0.8048,0.825,3815
33,0.84,0.84,0.84,0.84,100
36,0.8113,0.8113,0.8113,0.8113,800
39,0.81,0.82,0.81,0.82,688
147,0.81,0.81,0.81,0.81,240
148,0.81,0.81,0.81,0.81,300
151,0.81,0.81,0.81,0.81,200
152,0.81,0.81,0.81,0.81,200
156,0.77,0.81,0.77,0.81,5221
157,0.8101,0.8101,0.8101,0.8101,809
158,0.81,0.81,0.81,0.81,700
159,0.81,0.81,0.81,0.81,600
161,0.81,0.81,0.77,0.81,4400
163,0.81,0.81,0.81,0.81,2689
164,0.8099,0.81,0.77,0.81,1397
168,0.77,0.7997,0.77,0.7997,1040
170,0.7849,0.7849,0.77,0.77,700
172,0.7889,0.7889,0.7889,0.7889,200
175,0.6778,0.77,0.6778,0.77,6800
177,0.72,0.7201,0.72,0.7201,900
178,0.73,0.73,0.73,0.73,1100
180,0.7792,0.7792,0.7792,0.7792,953
181,0.7665,0.7665,0.7665,0.7665,100
182,0.7301,0.7665,0.7301,0.7665,341
183,0.73,0.73,0.73,0.73,100
290,0.74,0.74,0.74,0.74,138
293,0.74,0.74,0.74,0.74,682
294,0.7108,0.7108,0.7108,0.7108,1390
295,0.7699,0.7699,0.7699,0.7699,450
308,0.7466,0.7466,0.7466,0.7466,100
310,0.7466,0.7466,0.7466,0.7466,500
315,0.7466,0.7466,0.7466,0.7466,100
322,0.7467,0.7467,0.7467,0.7467,100
324,0.7466,0.7466,0.7466,0.7466,200
325,0.7466,0.7466,0.7466,0.7466,255
326,0.7467,0.7467,0.7467,0.7467,2000
327,0.7466,0.7466,0.7466,0.7466,3200
433,0.6755,0.6755,0.6755,0.6755,140
434,0.7092,0.7092,0.7092,0.7092,591
446,0.71,0.71,0.71,0.71,300
447,0.72,0.72,0.72,0.72,600
449,0.71,0.71,0.71,0.71,200
455,0.72,0.72,0.72,0.72,185
456,0.71,0.71,0.71,0.71,1146
457,0.71,0.71,0.71,0.71,799
465,0.71,0.7136,0.71,0.7136,744
468,0.71,0.7189,0.71,0.7189,2420
469,0.7113,0.7193,0.7113,0.7193,224
471,0.71,0.71,0.71,0.71,200
865,0.6222,0.6222,0.6222,0.6222,100
866,0.6897,0.6897,0.6897,0.6897,400
867,0.63,0.63,0.63,0.63,284
868,0.632,0.632,0.632,0.632,138
870,0.6354,0.6354,0.6354,0.6354,310
881,0.6356,0.6477,0.6356,0.6477,1400
888,0.644,0.644,0.64,0.64,645
891,0.6357,0.644,0.6357,0.644,200
893,0.6674,0.6674,0.6357,0.6357,335
895,0.6357,0.6357,0.6357,0.6357,100
900,0.6824,0.6824,0.6824,0.6824,915
903,0.68,0.6966,0.68,0.6966,350
a1496755800,0.6814,0.6814,0.6814,0.6814,340
1,0.6813,0.6814,0.6781,0.6814,4400
2,0.7799,0.7799,0.6813,0.6813,13147
3,0.7694,0.78,0.76,0.78,7291
4,0.89,0.9,0.7599,0.76,23921
5,1.05,1.19,0.92,0.9799,104809
6,1.33,1.33,1.0544,1.0942,116007
7,1.68,1.79,1.32,1.39,634438
8,1.352,1.73,1.31,1.68,436604
9,1.27,1.45,1.24,1.35,278573
10,1.2558,1.3,1.19,1.25,153959
11,1.27,1.29,1.24,1.26,84457
12,1.4169,1.43,1.27,1.27,261532
13,1.29,1.42,1.25,1.41,127612
14,1.27,1.31,1.22,1.28,83036
15,1.19,1.349,1.17,1.26,131777
16,1.2,1.24,1.19,1.2,53205
17,1.26,1.3,1.17,1.19,63518
18,1.25,1.29,1.24,1.27,19621
19,1.27,1.28,1.24,1.2766,31210
20,1.28,1.3,1.25,1.27,6922
21,1.2964,1.2964,1.27,1.27,9442
22,1.2777,1.2899,1.27,1.27,2600
23,1.28,1.28,1.2,1.26,27895
24,1.27,1.28,1.2336,1.2336,20589
25,1.26,1.27,1.2599,1.26,3530
26,1.26,1.26,1.25,1.26,9089
27,1.23,1.26,1.2299,1.26,12480
28,1.22,1.2456,1.18,1.23,52341
29,1.21,1.25,1.21,1.25,7500
30,1.21,1.26,1.2,1.21,23047
31,1.19,1.2363,1.19,1.21,15448
32,1.15,1.2,1.13,1.2,79473
33,1.13,1.19,1.13,1.15,21821
34,1.16,1.16,1.13,1.14,36706
35,1.12,1.18,1.12,1.1612,26169
36,1.12,1.13,1.07,1.12,57238
37,1.07,1.15,1.05,1.12,37217
38,1.11,1.17,1.0548,1.07,57756
39,1.15,1.1899,1.11,1.12,46489
144,1.07,1.07,1.07,1.07,21796
145,1.0717,1.08,1,1.07,70500
146,1.0301,1.0979,1.011,1.0917,14503
147,1.04,1.079,1.0301,1.0301,13077
148,1.0201,1.03,1,1.0201,38960
149,1.0093,1.042,1,1.0201,14112
150,1.0245,1.039,1.0093,1.0093,13858
151,1.0203,1.04,1.0148,1.04,7913
152,1.05,1.05,1.03,1.03,14078
153,1.07,1.0757,1.07,1.0757,2200
154,1.05,1.0788,1.05,1.0788,2600
155,1.0411,1.042,1.04,1.042,5200
156,1.0504,1.0504,1.0401,1.0401,502
157,1.0504,1.0504,1.0504,1.0504,405
159,1.05,1.05,1.05,1.05,960
160,1.05,1.05,1.04,1.0401,2371
161,1.0549,1.06,1.0404,1.0404,620
162,1.0401,1.06,1.0401,1.06,1000
164,1.0326,1.05,1.03,1.05,8220
165,1.031,1.0348,1.03,1.0348,2518
166,1.0339,1.0339,1.0339,1.0339,350
167,1.01,1.03,1,1.03,10170
168,1.03,1.03,1.0294,1.03,5300
169,1.0244,1.0399,1.01,1.01,675
170,0.973,1.0206,0.97,1.0101,21874
171,0.9604,1,0.9407,1,6684
172,0.999,0.999,0.97,0.9701,1078
173,0.9999,0.9999,0.9711,0.9711,500
175,0.95,0.97,0.95,0.97,13566
176,0.9301,0.9589,0.93,0.9589,4434
177,0.93,0.931,0.93,0.931,2315
178,0.95,0.95,0.9301,0.9301,729
179,0.97,0.97,0.9357,0.9357,8127
180,0.9501,0.9899,0.9501,0.9899,7060
181,0.95,0.9701,0.95,0.97,15650
182,0.95,0.9502,0.95,0.9501,5217
183,0.99,0.9927,0.93,0.96,23691
288,1.15,1.2,1.05,1.05,62971
289,1.14,1.167,1.03,1.06,173314
290,1.43,1.5,1.1604,1.18,571784
291,1.2776,1.44,1.27,1.44,218603
292,1.27,1.3,1.23,1.28,65065
293,1.3338,1.4,1.2699,1.27,157965
294,1.35,1.37,1.31,1.3201,35050
295,1.35,1.4,1.33,1.3499,91967
296,1.35,1.36,1.32,1.35,18293
297,1.3,1.36,1.24,1.35,71617
298,1.3186,1.319,1.2836,1.2836,13078
299,1.31,1.3199,1.31,1.3199,2634
300,1.38,1.39,1.3,1.309,46500
301,1.3299,1.38,1.3299,1.36,15113
302,1.3363,1.3399,1.3,1.3285,14448
303,1.3399,1.3399,1.32,1.33,9200
304,1.34,1.34,1.33,1.3386,1492
305,1.3351,1.34,1.33,1.3318,4125
306,1.28,1.34,1.28,1.34,35706
307,1.321,1.321,1.25,1.27,15027
308,1.29,1.34,1.29,1.33,18042
309,1.3286,1.33,1.29,1.293,6528
310,1.3,1.3154,1.3,1.3101,512
311,1.3192,1.32,1.3,1.3,2728
312,1.3151,1.32,1.3146,1.3186,3020
313,1.312,1.33,1.31,1.3161,13782
314,1.33,1.34,1.3135,1.32,5700
315,1.3393,1.34,1.33,1.3393,5500
316,1.3261,1.34,1.32,1.34,13600
317,1.3265,1.33,1.32,1.33,1800
318,1.3293,1.33,1.32,1.326,3320
319,1.3053,1.3253,1.27,1.3207,17900
320,1.25,1.309,1.25,1.2701,17249
321,1.27,1.2799,1.25,1.2525,3589
322,1.27,1.27,1.22,1.26,11850
323,1.2299,1.27,1.21,1.2396,46236
324,1.2499,1.2499,1.2325,1.24,1475
325,1.2201,1.26,1.22,1.2599,8170
326,1.26,1.26,1.2201,1.2201,19139
327,1.2799,1.28,1.241,1.2481,63034
432,1.15,1.15,1.15,1.15,24051
433,1.06,1.2,1.05,1.15,79599
434,1.058,1.12,1.04,1.06,65515
435,1.0842,1.1799,1.0699,1.07,50996
436,1.1205,1.15,1.06,1.0741,47327
437,1.1429,1.17,1.1,1.1299,18882
438,1.1151,1.14,1.1017,1.14,4000
439,1.1,1.11,1.1,1.11,4247
440,1.1,1.1,1.0701,1.0892,23913
441,1.1001,1.1199,1.07,1.1,12073
442,1.108,1.12,1.108,1.12,1100
443,1.11,1.11,1.1075,1.1075,1100
444,1.1156,1.1473,1.11,1.11,1300
445,1.1101,1.1101,1.1101,1.1101,540
446,1.11,1.1234,1.11,1.1112,1926
447,1.11,1.12,1.11,1.11,3285
448,1.11,1.11,1.1096,1.11,1000
449,1.116,1.1193,1.1012,1.11,4878
450,1.12,1.12,1.12,1.12,2000
451,1.11,1.119,1.11,1.1101,1337
452,1.1001,1.1001,1.1001,1.1001,2900
453,1.1001,1.1001,1.1,1.1,2220
455,1.1017,1.1017,1.1017,1.1017,900
456,1.11,1.11,1.1099,1.1099,4100
457,1.1036,1.11,1.1001,1.1001,1138
458,1.1014,1.1014,1.1014,1.1014,200
459,1.11,1.11,1.1001,1.1017,5900
460,1.1007,1.1007,1.1007,1.1007,100
461,1.0824,1.1,1.08,1.1,9742
462,1.12,1.12,1.0808,1.12,7672
463,1.06,1.081,1.05,1.081,22541
464,1.0247,1.0516,1.0247,1.05,20009
465,1.0331,1.0331,1.0331,1.0331,4800
466,1.0488,1.0488,1.0475,1.0475,312
467,1.0595,1.0622,1.059,1.059,10359
468,1.0539,1.06,1.0539,1.0599,450
469,1.0595,1.0599,1.05,1.05,1400
470,1.08,1.08,1.06,1.06,25917
471,1.1,1.1,1.07,1.0801,29513
864,1.09,1.09,1.09,1.09,3477
865,1.0516,1.18,1.0378,1.0473,11794
866,1.0899,1.1074,1.01,1.05,5461
867,1.0399,1.04,1.01,1.017,15050
868,0.9905,1.059,0.94,1.0138,62810
869,1.0674,1.07,1,1.0037,57392
870,1.04,1.0488,1.04,1.0401,3195
871,1.0299,1.05,1.0101,1.05,1803
872,1.029,1.029,1.029,1.029,2000
873,1,1.0299,1,1.025,7480
874,1.0191,1.0191,0.9901,1,4423
875,1.0226,1.0226,1.0226,1.0226,350
876,1.01,1.06,0.9921,1.059,11900
877,1.01,1.0131,1.0014,1.0014,950
878,1.0254,1.0254,1.0254,1.0254,317
880,1.01,1.01,1.01,1.01,6098
881,1.0467,1.0499,1.0399,1.0399,1650
885,1.0467,1.0467,1.0467,1.0467,100
886,1.0199,1.03,1.0199,1.02,1400
887,1.0457,1.0457,1.0457,1.0457,493
892,1.0399,1.0399,1.0399,1.0399,2920
896,1.03,1.04,1.03,1.04,3500
898,1.029,1.029,1.029,1.029,400
899,1.03,1.04,1.03,1.03,2100
900,1.0301,1.04,1.03,1.04,2300
901,1.0531,1.0531,1.0394,1.0399,4757
902,1.055,1.0599,1.055,1.0599,515
903,1.1,1.1,1.041,1.055,6518
a1497360600,1.09,1.09,1.09,1.09,1705
1,1.02,1.09,1.02,1.0798,15643
2,1.052,1.1,1.0201,1.0201,5785
3,1.0434,1.0799,1.0434,1.0799,2500
4,1.0399,1.0444,1,1.04,12391
5,1.011,1.07,1.01,1.01,8900
6,1.0374,1.0374,1.01,1.011,3000
7,1.1182,1.12,1.021,1.021,74171
8,1.16,1.19,1.08,1.0855,198336
9,1.13,1.18,1.13,1.1503,49109
10,1.16,1.179,1.13,1.1371,10422
11,1.1301,1.17,1.12,1.1501,17764
12,1.15,1.15,1.13,1.15,5634
13,1.1399,1.14,1.131,1.14,2200
14,1.13,1.1399,1.1218,1.1383,21897
15,1.1373,1.1373,1.125,1.1299,4800
16,1.0917,1.1314,1.0801,1.13,23605
17,1.0945,1.1,1.0921,1.0921,3145
18,1.09,1.095,1.09,1.095,2115
20,1.0973,1.0973,1.0973,1.0973,100
23,1.1,1.14,1.095,1.099,5625
24,1.1299,1.1299,1.1299,1.1299,100
25,1.13,1.13,1.127,1.127,400
26,1.095,1.1299,1.095,1.129,400
28,1.13,1.13,1.1188,1.119,5228
29,1.13,1.13,1.1128,1.1128,2600
30,1.1179,1.1499,1.11,1.129,6100
32,1.1359,1.1359,1.1359,1.1359,100
33,1.13,1.135,1.13,1.135,1000
35,1.11,1.11,1.1025,1.11,3900
36,1.09,1.12,1.09,1.101,5325
37,1.1,1.12,1.0994,1.12,1200
38,1.09,1.09,1.09,1.09,214
39,1.12,1.13,1.08,1.105,10008
144,1.13,1.13,1.12,1.12,1792
145,1.0624,1.1102,1.01,1.1102,17152
146,1.0399,1.059,1.01,1.04,15050
147,1.09,1.12,1.0401,1.0401,16017
148,1.0553,1.08,1.0553,1.076,21550
149,1.0801,1.1131,1.0602,1.0602,16395
150,1.0999,1.0999,1.0801,1.086,8300
151,1.06,1.0868,1.06,1.0868,4112
152,1.07,1.07,1.06,1.06,277
153,1.071,1.071,1.071,1.071,587
154,1.0732,1.0732,1.0732,1.0732,118
155,1.07,1.0899,1.0601,1.07,1509
156,1.0814,1.0814,1.07,1.07,800
157,1.06,1.06,1.06,1.06,100
158,1.06,1.0703,1.06,1.063,4800
159,1.0649,1.0649,1.05,1.05,863
160,1.062,1.062,1.062,1.062,1000
162,1.06,1.06,1.06,1.06,900
165,1.04,1.04,1.04,1.04,200
167,1.0666,1.0666,1.0666,1.0666,1100
168,1.04,1.04,1.04,1.04,200
169,1.04,1.04,1.04,1.04,100
170,1.0556,1.0556,1.0556,1.0556,150
171,1.05,1.05,1.05,1.05,100
173,1.04,1.0688,1.04,1.0688,900
174,1.044,1.044,1.044,1.044,1994
175,1.04,1.04,1.04,1.04,1400
178,1.04,1.04,1.04,1.04,100
179,1.04,1.043,1.04,1.0406,4588
180,1.0401,1.0401,1.04,1.04,19000
181,1.04,1.04,1.04,1.04,1700
182,1.05,1.05,1.04,1.0432,600
183,1.09,1.09,1.04,1.0401,7993
288,1.08,1.08,1.08,1.08,3176
289,1.02,1.06,1.01,1.05,5119
290,1.03,1.0598,1.0284,1.0284,2200
291,1.0356,1.0356,1.03,1.03,500
292,1.03,1.035,1.03,1.03,1310
293,1.0594,1.0594,1.0594,1.0594,500
294,1.0431,1.0699,1.0431,1.0699,8400
296,1.03,1.03,1.03,1.03,200
297,1.06,1.06,1.06,1.06,500
299,1.03,1.04,1.02,1.04,5402
300,1.02,1.02,1.02,1.02,1499
302,1.028,1.028,1.0274,1.0274,3000
303,1.0131,1.02,1.0131,1.02,1250
304,1.0188,1.0188,1.0188,1.0188,585
305,1.0101,1.0146,1.0101,1.0146,512
306,1.01,1.0198,1.01,1.0198,1658
307,1.01,1.0101,1.01,1.0101,260
308,1.01,1.01,1.01,1.01,812
309,1.0199,1.0199,1.01,1.01,1150
310,1.0111,1.0111,1.0111,1.0111,350
311,1.01,1.01,1.01,1.01,100
312,1.01,1.02,1.01,1.02,1600
313,1.0121,1.0121,1.0121,1.0121,150
314,1.01,1.029,1.01,1.0105,1373
316,1.03,1.03,1.03,1.03,3100
317,1.0506,1.06,1.0399,1.04,4600
318,1.0479,1.05,1.0479,1.05,1300
319,1.03,1.03,1.03,1.03,200
322,1.0207,1.03,1.0207,1.03,761
323,1.0215,1.0233,1.0215,1.0233,4476
325,1.03,1.03,1.03,1.03,300
327,1.02,1.049,1.02,1.0368,30278
432,1.02,1.02,1.02,1.02,7000
433,1.01,1.01,0.96,1,5645
435,0.9301,0.98,0.93,0.98,23504
436,0.9599,0.9766,0.9301,0.9301,1205
437,0.95,0.95,0.93,0.93,2627
439,0.93,0.945,0.93,0.9449,3820
440,0.9401,0.9401,0.9401,0.9401,300
441,0.9451,0.9496,0.9402,0.9496,1295
442,0.95,0.95,0.9451,0.9451,4300
443,0.9598,0.9598,0.9498,0.9498,4800
444,0.956,0.9799,0.956,0.96,702
445,0.965,0.9799,0.9601,0.9601,11100
446,0.9797,0.9797,0.9797,0.9797,100
447,0.971,0.971,0.9679,0.9679,282
448,0.9711,0.9711,0.9711,0.9711,121
449,0.9711,0.9711,0.9711,0.9711,250
452,0.962,0.9621,0.962,0.9621,700
453,0.9623,0.9711,0.9621,0.9621,7700
455,0.9706,0.9706,0.9706,0.9706,2320
457,0.9784,0.9784,0.9784,0.9784,100
458,0.9709,0.9709,0.9709,0.9709,1900
459,0.9621,0.9641,0.962,0.964,3514
460,0.9451,0.962,0.9444,0.962,4540
461,0.9525,0.97,0.9525,0.9548,1585
462,0.9646,0.9646,0.9646,0.9646,500
463,0.9502,0.9645,0.9501,0.9645,1400
464,0.9501,0.9501,0.9501,0.9501,685
466,0.945,0.9501,0.945,0.9501,3228
467,0.94,0.945,0.94,0.945,2828
468,0.9351,0.9401,0.935,0.9401,7560
469,0.9301,0.9351,0.93,0.9351,4614
470,0.94,0.97,0.94,0.97,1100
471,0.93,0.9599,0.93,0.9597,9369
864,0.9765,0.9765,0.9765,0.9765,1401
865,0.9301,0.9766,0.9301,0.9765,19589
866,0.9368,0.9598,0.9,0.93,8400
867,0.9303,0.97,0.9039,0.9699,2653
868,0.9111,0.95,0.9001,0.94,8713
869,0.9401,0.9401,0.94,0.94,600
870,0.9006,0.94,0.9006,0.94,6115
871,0.9299,0.9299,0.9026,0.9026,1100
872,0.9121,0.9121,0.9121,0.9121,100
873,0.9006,0.91,0.9005,0.91,2800
874,0.93,0.93,0.9006,0.9006,1975
875,0.9234,0.9234,0.9146,0.9146,601
876,0.9147,0.9371,0.9147,0.9371,1150
878,0.9103,0.9103,0.9103,0.9103,100
879,0.91,0.91,0.91,0.91,100
880,0.9101,0.9101,0.9101,0.9101,100
881,0.91,0.9146,0.91,0.91,2095
882,0.9201,0.9201,0.9101,0.9101,2830
883,0.9397,0.9397,0.92,0.92,491
885,0.9382,0.9382,0.91,0.91,209
886,0.91,0.921,0.91,0.921,300
888,0.9101,0.9101,0.91,0.9101,500
891,0.91,0.91,0.91,0.91,100
893,0.91,0.91,0.91,0.91,100
895,0.91,0.91,0.91,0.91,100
896,0.9101,0.9101,0.9101,0.9101,400
898,0.93,0.93,0.91,0.91,600
899,0.9128,0.9128,0.9128,0.9128,2710
901,0.9101,0.9101,0.9101,0.9101,100
902,0.91,0.91,0.91,0.91,200
903,0.91,0.9101,0.9051,0.9101,4869
a1497965400,0.92,0.92,0.9,0.9,669
1,0.8899,0.9,0.8899,0.9,1090
2,0.8621,0.9185,0.8621,0.9185,1550
4,0.832,0.865,0.832,0.8605,5864
5,0.8101,0.8599,0.7524,0.8321,36837
6,0.82,0.8418,0.82,0.8418,2949
7,0.8375,0.8375,0.82,0.82,1200
8,0.82,0.8213,0.82,0.8213,310
10,0.8399,0.84,0.838,0.84,1798
11,0.8399,0.8399,0.8201,0.8201,200
13,0.82,0.8201,0.82,0.8201,1100
14,0.8181,0.8201,0.8,0.82,18938
15,0.8001,0.805,0.8001,0.805,200
16,0.8,0.818,0.8,0.8001,1920
17,0.8012,0.8198,0.8012,0.803,3875
18,0.8091,0.8091,0.8091,0.8091,100
19,0.7701,0.8013,0.77,0.8013,20883
20,0.7814,0.7814,0.7812,0.7812,1077
21,0.7846,0.7846,0.7846,0.7846,400
22,0.78,0.78,0.78,0.78,1585
23,0.7844,0.7845,0.7801,0.7801,3890
24,0.77,0.7831,0.77,0.782,6725
26,0.7701,0.7701,0.7701,0.7701,370
27,0.78,0.78,0.7701,0.7701,700
28,0.794,0.7999,0.78,0.78,4084
30,0.79,0.7999,0.79,0.7999,2016
31,0.7991,0.7992,0.795,0.7992,1000
32,0.8,0.8,0.7996,0.7996,1200
33,0.8099,0.8099,0.8099,0.8099,800
35,0.8005,0.8006,0.8001,0.8001,4200
36,0.8098,0.8098,0.8084,0.8084,3375
37,0.8099,0.8099,0.8099,0.8099,2300
38,0.7995,0.7996,0.7995,0.7995,15268
39,0.7995,0.8,0.7995,0.7995,9800
144,0.8234,0.8234,0.8234,0.8234,4752
145,0.7515,0.8012,0.75,0.8012,8896
146,0.77,0.77,0.7501,0.7501,897
147,0.7693,0.8085,0.7693,0.8085,1337
148,0.7897,0.7897,0.7521,0.7529,750
150,0.77,0.82,0.7665,0.82,2192
152,0.7734,0.8085,0.7734,0.8085,1675
156,0.7551,0.7551,0.7551,0.7551,1000
157,0.7551,0.7551,0.755,0.7551,5344
158,0.7928,0.7928,0.79,0.79,1900
160,0.765,0.79,0.765,0.79,1040
163,0.755,0.755,0.755,0.755,600
164,0.755,0.7551,0.755,0.7551,2400
165,0.79,0.79,0.7522,0.755,8571
166,0.7551,0.7551,0.755,0.755,200
168,0.755,0.7554,0.755,0.7554,2645
169,0.7569,0.7569,0.7569,0.7569,100
170,0.7521,0.7521,0.7521,0.7521,200
175,0.7522,0.7522,0.7521,0.7521,1250
177,0.7501,0.7501,0.75,0.75,3120
179,0.7501,0.7501,0.7501,0.7501,450
181,0.75,0.7501,0.75,0.7501,1775
183,0.75,0.7501,0.75,0.7501,692
288,0.75,0.75,0.75,0.75,219
289,0.7515,0.7515,0.75,0.75,1598
290,0.7366,0.7501,0.7366,0.75,4118
291,0.7226,0.7393,0.7205,0.7393,6111
292,0.7461,0.7461,0.7461,0.7461,1500
295,0.7385,0.7385,0.7385,0.7385,200
296,0.7241,0.7492,0.7241,0.7492,3129
297,0.745,0.745,0.745,0.745,100
298,0.7241,0.7241,0.7241,0.7241,1889
300,0.7499,0.75,0.732,0.75,6647
301,0.7499,0.75,0.7499,0.75,900
302,0.79,0.79,0.749,0.7499,15100
303,0.7553,0.7553,0.7553,0.7553,100
304,0.7899,0.7899,0.7899,0.7899,100
305,0.8796,0.8796,0.79,0.79,19352
306,0.8107,0.8107,0.8093,0.8093,1200
311,0.75,0.8512,0.75,0.8512,1890
324,0.798,0.84,0.76,0.7936,918
325,0.76,0.798,0.76,0.798,300
326,0.82,0.82,0.8199,0.82,4500
327,0.8,0.82,0.76,0.82,1418
433,0.8,0.8051,0.79,0.8,2252
434,0.8,0.8,0.7999,0.8,1200
435,0.7559,0.7851,0.7559,0.7851,1199
436,0.7598,0.76,0.7559,0.7559,2400
437,0.7597,0.7598,0.7597,0.7598,3208
438,0.8,0.8,0.7976,0.7976,240
439,0.7731,0.7731,0.7731,0.7731,100
440,0.784,0.784,0.7701,0.7701,2480
444,0.76,0.76,0.76,0.76,1000
445,0.795,0.795,0.772,0.7818,3100
447,0.7787,0.7787,0.7787,0.7787,529
448,0.7739,0.7739,0.7739,0.7739,1000
449,0.7719,0.7719,0.7719,0.7719,100
450,0.78,0.78,0.78,0.78,100
452,0.77,0.795,0.77,0.78,6612
455,0.7922,0.7922,0.7922,0.7922,100
458,0.7888,0.79,0.7738,0.775,1434
459,0.79,0.79,0.79,0.79,100
461,0.79,0.79,0.79,0.79,100
462,0.79,0.79,0.79,0.79,200
463,0.8,0.8,0.7929,0.7929,3486
465,0.7989,0.7989,0.7989,0.7989,500
466,0.79,0.79,0.79,0.79,1900
467,0.79,0.79,0.79,0.79,100
468,0.79,0.79,0.79,0.79,1269
469,0.7998,0.7999,0.79,0.79,1400
471,0.7997,0.7999,0.7991,0.7999,3630
864,0.8,0.8,0.8,0.8,620
865,0.7899,0.79,0.7639,0.7639,1014
866,0.8128,0.8128,0.8128,0.8128,790
867,0.8087,0.81,0.8087,0.81,3000
868,0.8488,0.85,0.8071,0.8072,1790
869,0.85,0.89,0.8001,0.85,25851
870,0.75,0.82,0.75,0.82,11737
871,0.7875,0.7875,0.78,0.78,1030
873,0.76,0.76,0.76,0.76,257
880,0.79,0.8,0.79,0.798,764
885,0.8,0.8,0.8,0.8,100
894,0.84,0.84,0.84,0.84,100
895,0.8373,0.8373,0.8373,0.8373,300
896,0.79,0.8148,0.79,0.8148,6284
897,0.78,0.79,0.78,0.79,1300
901,0.799,0.7993,0.799,0.7993,10100
903,0.8,0.8,0.799,0.799,2257
a1498570800,0.75,0.78,0.75,0.78,10076
1,0.75,0.75,0.75,0.75,2391
2,0.752,0.7875,0.752,0.7875,300
3,0.7896,0.7896,0.7896,0.7896,100
5,0.76,0.76,0.76,0.76,100
6,0.753,0.753,0.753,0.753,167
7,0.79,0.79,0.79,0.79,100
11,0.7628,0.7628,0.753,0.753,1111
12,0.78,0.79,0.78,0.7899,4000
13,0.7792,0.79,0.7792,0.78,550
14,0.77,0.77,0.77,0.77,300
16,0.77,0.79,0.77,0.7897,1000
17,0.77,0.77,0.77,0.77,400
18,0.77,0.77,0.77,0.77,200
22,0.77,0.77,0.77,0.77,200
24,0.77,0.77,0.77,0.77,600
28,0.77,0.77,0.77,0.77,100
29,0.77,0.77,0.77,0.77,900
30,0.77,0.7796,0.77,0.7796,1000
31,0.77,0.77,0.77,0.77,100
32,0.7701,0.7701,0.7701,0.7701,730
33,0.77,0.77,0.77,0.77,1000
37,0.753,0.77,0.753,0.77,5700
