EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
11,24.4501,24.4501,24.45,24.45,1155
12,24.55,24.55,24.4501,24.475,1500
13,24.55,24.55,24.55,24.55,500
14,24.575,24.6,24.5501,24.5501,400
15,24.5001,24.55,24.5,24.55,800
16,24.6,24.6,24.5,24.5,700
17,24.55,24.55,24.55,24.55,700
18,24.5001,24.5001,24.5001,24.5001,200
19,24.55,24.55,24.5001,24.5001,300
20,24.525,24.55,24.525,24.55,300
21,24.5,24.525,24.5,24.5,700
22,24.4,24.45,24.4,24.45,200
23,24.4273,24.4273,24.4001,24.4001,332
24,24.4,24.4459,24.4,24.4391,1389
25,24.4,24.4,24.35,24.35,1305
26,24.4,24.4,24.4,24.4,500
27,24.4,24.425,24.35,24.425,1193
28,24.45,24.45,24.4,24.4001,1324
29,24.45,24.5,24.45,24.475,400
30,24.4001,24.45,24.4001,24.442,1000
31,24.4,24.4,24.4,24.4,200
32,24.4,24.4,24.4,24.4,2228
33,24.35,24.4,24.35,24.35,1025
35,24.4,24.425,24.35,24.3501,4300
36,24.4,24.4,24.35,24.4,500
37,24.4,24.45,24.35,24.35,2663
38,24.425,24.45,24.4,24.45,2700
39,24.45,24.5,24.35,24.4001,22021
144,24.35,24.35,24.35,24.35,528
145,24.35,24.35,24.2,24.2,2500
146,24.25,24.3,24.25,24.3,2100
147,24.2,24.25,24.2,24.25,1600
148,24.15,24.25,24.15,24.225,4453
149,24.05,24.1,24,24.1,3500
150,24,24,24,24,1200
151,23.95,24,23.95,24,2200
152,23.95,24,23.95,24,1100
153,24,24,24,24,556
154,24.0582,24.0582,24.05,24.05,542
155,24.15,24.2,24.1,24.1,637
156,24.2,24.2,24.2,24.2,800
157,24.2,24.2,24.2,24.2,373
159,24.25,24.275,24.225,24.225,800
160,24.3,24.3,24.25,24.25,500
161,24.225,24.275,24.2,24.275,1000
162,24.25,24.25,24.225,24.225,900
163,24.25,24.3,24.2,24.2,700
164,24.275,24.275,24.25,24.25,200
165,24.3,24.3,24.25,24.275,1000
166,24.3,24.3,24.3,24.3,200
167,24.45,24.45,24.2875,24.3,3400
168,24.375,24.425,24.35,24.425,1500
169,24.35,24.375,24.35,24.35,800
171,24.4,24.4,24.35,24.35,1700
172,24.5,24.5,24.4,24.4,800
173,24.35,24.45,24.35,24.45,2025
174,24.3499,24.4,24.3,24.3675,1306
175,24.35,24.35,24.3,24.35,2800
176,24.4,24.4,24.3332,24.35,1100
177,24.45,24.45,24.4,24.4,812
178,24.525,24.525,24.45,24.45,2000
179,24.5,24.5,24.5,24.5,400
180,24.45,24.575,24.45,24.5,4500
181,24.55,24.55,24.45,24.45,2064
182,24.5,24.525,24.45,24.525,3300
183,24.5,24.5,24.45,24.5,13085
288,24.6,24.6,24.6,24.6,519
289,24.6,24.6,24.55,24.6,1009
290,24.55,24.65,24.55,24.65,600
291,24.55,24.55,24.55,24.55,300
293,24.5,24.5,24.45,24.5,1134
295,24.4,24.4,24.4,24.4,500
296,24.35,24.35,24.35,24.35,100
297,24.3,24.3,24.3,24.3,100
298,24.3,24.3,24.3,24.3,100
299,24.25,24.25,24.25,24.25,200
300,24.25,24.25,24.25,24.25,300
301,24.3,24.3,24.3,24.3,400
302,24.3,24.3,24.3,24.3,200
304,24.25,24.25,24.25,24.25,200
305,24.225,24.225,24.2,24.2,400
306,24.25,24.25,24.2,24.2,1012
308,24.35,24.35,24.3,24.35,1200
309,24.4,24.4,24.4,24.4,100
310,24.35,24.375,24.35,24.375,600
311,24.3499,24.35,24.3499,24.35,700
312,24.25,24.3,24.25,24.3,200
313,24.25,24.25,24.2,24.25,1503
314,24.3,24.3,24.25,24.25,800
315,24.35,24.35,24.35,24.35,500
316,24.35,24.35,24.25,24.35,1600
317,24.3,24.35,24.3,24.35,400
318,24.3,24.3,24.25,24.25,300
319,24.35,24.35,24.35,24.35,727
320,24.35,24.35,24.3,24.35,1100
321,24.4,24.4,24.35,24.375,1400
322,24.3614,24.4,24.35,24.35,886
324,24.4,24.4,24.4,24.4,900
325,24.4,24.4,24.375,24.375,2151
326,24.375,24.4,24.375,24.4,1300
327,24.35,24.4,24.35,24.375,4589
432,24.45,24.45,24.45,24.45,355
434,24.35,24.35,24.3,24.3,400
435,24.2,24.35,24.2,24.35,860
436,24.2,24.2,24.2,24.2,697
437,24.3,24.3,24.25,24.25,400
438,24.15,24.2,24.15,24.2,400
439,24.05,24.1,24,24.1,500
440,24.15,24.15,24.1,24.1,400
441,24.15,24.15,24.15,24.15,500
442,24.15,24.15,24.15,24.15,400
443,24.2,24.225,24.2,24.2,900
444,24.2,24.225,24.2,24.225,500
445,24.2,24.2,24.2,24.2,100
446,24.225,24.225,24.225,24.225,100
447,24.25,24.25,24.25,24.25,600
448,24.25,24.275,24.25,24.275,480
449,24.2,24.25,24.2,24.25,800
450,24.2,24.2,24.2,24.2,400
451,24.1,24.15,24.075,24.15,1900
452,24.25,24.25,24.1,24.1,1400
453,24.2,24.3,24.2,24.2,1774
454,24.15,24.15,24.15,24.15,200
455,24.225,24.225,24.2,24.2,300
456,24.25,24.25,24.25,24.25,500
457,24.3,24.3,24.25,24.25,1200
458,24.3,24.3,24.25,24.3,2300
459,24.25,24.3,24.25,24.3,2200
460,24.2,24.225,24.2,24.2,300
461,24.175,24.225,24.15,24.2,2800
462,24.2,24.225,24.2,24.2,900
463,24.2,24.2,24.15,24.2,1000
464,24.225,24.225,24.225,24.225,302
465,24.2,24.2,24.2,24.2,500
466,24.2,24.2,24.1832,24.2,365
467,24.25,24.25,24.25,24.25,200
468,24.2,24.25,24.15,24.25,4499
469,24.25,24.25,24.2,24.225,661
470,24.25,24.25,24.2,24.225,2000
471,24.2,24.25,24.2,24.2,13552
864,24.15,24.15,24.15,24.15,104
865,24.1,24.15,24.1,24.15,400
866,24.2,24.2,24.1,24.125,2805
867,24.25,24.3,24.25,24.25,900
868,24.3,24.3016,24.3,24.3016,534
869,24.2,24.25,24.2,24.25,1800
870,24.05,24.2,24.05,24.2,2000
871,24.1499,24.1499,24.1,24.1,800
872,24.15,24.2,24.15,24.15,1100
873,24.1,24.15,24.1,24.15,800
874,24.1,24.15,24.1,24.125,1290
875,24.15,24.15,24.1499,24.15,2576
876,24.15,24.225,24.15,24.2,700
877,24.25,24.25,24.2,24.25,300
878,24.4,24.4,24.4,24.4,100
879,24.3,24.4,24.3,24.4,700
880,24.3,24.3,24.3,24.3,400
881,24.3,24.325,24.3,24.3,633
882,24.35,24.35,24.35,24.35,100
884,24.35,24.35,24.35,24.35,500
885,24.425,24.45,24.4,24.4,1281
886,24.4,24.4499,24.4,24.4499,317
887,24.4,24.4,24.4,24.4,100
888,24.35,24.375,24.35,24.35,500
889,24.35,24.35,24.35,24.35,100
890,24.35,24.35,24.35,24.35,200
891,24.35,24.35,24.35,24.35,700
892,24.3694,24.3694,24.35,24.3675,398
893,24.3375,24.3375,24.3375,24.3375,112
895,24.4,24.4,24.3,24.4,700
896,24.3,24.4,24.3,24.4,500
897,24.3,24.4,24.3,24.4,1209
898,24.3,24.35,24.275,24.35,800
899,24.275,24.3,24.25,24.3,1000
900,24.2,24.2999,24.2,24.25,1304
901,24.2,24.2,24.15,24.175,2788
902,24.2,24.2,24.2,24.2,2600
903,24.1,24.2,24.1,24.175,12938
a1494337200,24.1,24.1,24.1,24.1,400
1,24.1,24.1,24.075,24.1,438
2,24.15,24.15,24.15,24.15,100
3,24.1,24.1,24.1,24.1,100
4,24.05,24.1,24.05,24.1,600
5,24.05,24.05,23.9,24,3913
6,24.1,24.1,24.05,24.05,300
7,24.15,24.15,24,24,2500
9,24.05,24.1,24.05,24.1,512
10,23.85,24.025,23.825,24.025,1700
11,23.85,23.85,23.85,23.85,900
12,23.9247,23.95,23.9,23.9,4509
13,23.95,23.95,23.925,23.925,500
14,24.15,24.15,24,24,1200
16,24.15,24.175,24.125,24.15,700
17,24.025,24.1,24.025,24.1,4300
18,24.0123,24.05,24,24.025,4304
19,24.05,24.05,24.05,24.05,200
20,24.025,24.075,24,24,4200
21,24.025,24.05,24.025,24.025,500
22,24.025,24.025,24,24,200
23,23.925,24,23.9,24,998
24,23.975,23.975,23.925,23.925,4006
25,24,24,23.975,23.975,969
26,24.05,24.05,24,24,500
27,24.025,24.0338,24,24.0338,1149
28,24,24,23.95,23.975,400
29,23.975,23.975,23.975,23.975,700
30,23.975,24,23.975,23.975,1300
32,23.975,23.975,23.95,23.95,200
33,23.9,24,23.9,24,5900
35,23.925,24,23.9,23.95,5368
36,23.975,24,23.9,23.925,12441
37,23.925,23.975,23.85,23.95,6077
38,24.1,24.15,23.95,23.95,34789
143,24,24,24,24,1691
144,23.9,24.05,23.9,24,1700
145,23.875,24,23.875,24,2700
146,23.95,23.95,23.85,23.875,1400
147,24.05,24.05,24.05,24.05,500
148,23.95,24.075,23.95,24.075,2400
149,23.85,23.9,23.8,23.85,1800
150,23.775,23.85,23.75,23.85,2300
151,23.775,23.775,23.75,23.75,1600
152,23.75,23.85,23.75,23.8,1700
153,23.75,23.825,23.75,23.8,2400
154,23.9,23.9,23.75,23.75,6145
155,23.9,23.925,23.875,23.9,2568
156,23.75,23.925,23.75,23.925,2765
157,23.85,23.9,23.75,23.75,2600
158,24,24,23.9,23.9,900
159,23.9,24.025,23.9,23.975,3187
160,23.975,23.975,23.925,23.925,700
161,23.9,23.975,23.9,23.975,600
162,23.9,23.925,23.9,23.925,500
163,23.875,23.9,23.875,23.9,900
164,23.9,23.9,23.85,23.85,1300
165,24,24,23.925,23.925,1230
166,23.95,24,23.9,24,1600
167,24,24.025,23.925,23.95,2000
168,24,24.025,23.9,24.025,3600
169,23.95,24.1,23.95,24.05,1400
170,23.95,23.975,23.9,23.95,2100
171,23.925,23.95,23.9,23.9,1400
172,23.9,23.95,23.9,23.9,600
173,23.85,23.925,23.85,23.9,6645
174,23.9384,23.9384,23.85,23.85,7455
175,23.9,23.9,23.85,23.9,1900
176,23.85,23.9,23.85,23.85,2200
177,23.85,23.925,23.85,23.9,2700
178,23.925,23.925,23.85,23.85,4682
179,23.9,23.925,23.85,23.9,2700
180,23.95,23.95,23.9,23.925,1942
181,23.9,24.05,23.9,23.925,4804
182,23.95,24,23.875,23.925,13178
287,23.8,23.8,23.8,23.8,244
288,23.85,23.9,23.8,23.85,699
289,23.8,23.9,23.75,23.9,434
290,23.7,23.75,23.7,23.75,2200
291,23.65,23.7,23.557,23.65,2350
292,23.65,23.7,23.65,23.65,1608
293,23.7,23.7,23.65,23.7,1368
294,23.8,23.85,23.75,23.75,1900
295,23.9,23.9,23.85,23.85,300
296,23.85,23.9,23.775,23.9,2526
297,23.9,23.9,23.85,23.85,1800
298,24,24,23.9,23.9,2100
299,23.95,24,23.9,24,3272
300,23.95,24,23.95,23.975,3694
301,24,24,23.925,23.925,5065
302,24.05,24.1,24,24,1900
303,24.1,24.1,24.025,24.05,1200
304,24.05,24.05,24.05,24.05,866
305,24.05,24.05,24.05,24.05,100
306,24.05,24.05,24,24.05,800
307,24.15,24.15,24.1,24.1,900
308,24.075,24.15,24.05,24.15,1200
309,24.0753,24.1,24.0753,24.1,744
310,24.15,24.15,24.1,24.1,800
311,24.1,24.15,24.1,24.1,1514
312,24.075,24.1,24.05,24.05,700
313,24.1,24.1,24.1,24.1,800
314,24.125,24.15,24.1,24.1,12523
315,24.125,24.15,24.1,24.1,2758
316,24.15,24.2,24.15,24.15,3974
317,24.1,24.125,24.1,24.1,1020
318,24.125,24.15,24.1,24.15,1000
319,24.15,24.15,24.15,24.15,300
320,24.25,24.275,24.15,24.15,6500
321,24.25,24.3,24.225,24.25,7115
322,24.2399,24.3,24.2,24.25,14821
323,24.25,24.25,24.2,24.25,6877
324,24.35,24.35,24.25,24.25,3300
325,24.4,24.4,24.325,24.325,4828
326,24.35,24.45,24.35,24.35,18516
431,24.3,24.3,24.3,24.3,1039
432,24.05,24.25,24.05,24.2,400
433,24.4,24.4,24.2,24.2,4400
434,24.4,24.45,24.4,24.4,1800
435,24.4,24.5,24.4,24.45,6600
436,24.3,24.35,24.3,24.35,500
437,24.05,24.15,24.05,24.15,500
438,24.15,24.2,24.05,24.15,3400
439,24.1,24.1,24.1,24.1,900
440,24.05,24.15,24.05,24.125,1300
441,24.1,24.1,24.05,24.05,300
442,24.1,24.15,24.025,24.075,4600
443,24.125,24.125,24.1,24.1,200
444,24.2,24.25,24.1,24.15,4500
445,24.2,24.25,24.125,24.15,19944
446,24.15,24.175,24.15,24.175,465
447,24.2,24.2,24.15,24.2,3772
448,24.175,24.175,24.175,24.175,100
449,24.15,24.2,24.15,24.15,1973
450,24.2,24.2,24.15,24.15,1400
451,24.25,24.2511,24.25,24.25,600
452,24.2,24.2,24.2,24.2,600
453,24.15,24.2,24.125,24.2,1600
454,24.15,24.15,24.125,24.125,900
455,24.15,24.15,24.15,24.15,2360
456,24.2,24.2,24.15,24.15,200
457,24.15,24.15,24.15,24.15,1300
458,24.15,24.15,24.05,24.15,4647
459,24.15,24.1618,24.1,24.1,1144
460,24.1,24.1,24.1,24.1,999
461,24.1,24.1,24.03,24.05,3410
462,24.1,24.1,24.1,24.1,400
463,24.05,24.1,24,24.1,500
464,24.1,24.1,23.95,24,3499
465,24.05,24.05,24,24.05,2600
466,24,24.05,23.975,24.025,2200
467,24,24.05,24,24,3200
468,24.1,24.1,23.95,23.95,4735
469,24.05,24.1,24,24.1,5359
470,24.1,24.15,24,24.05,57803
863,24.15,24.15,24.15,24.15,466
864,24.15,24.25,24.1125,24.2,2967
865,24.3,24.3,24.15,24.15,1500
866,24.25,24.4,24.25,24.25,900
867,24.2,24.3,24.2,24.3,400
868,24.35,24.35,24.25,24.25,500
869,24.3,24.4,24.25,24.35,1758
870,24.3,24.35,24.25,24.35,447
871,24.25,24.35,24.25,24.35,800
872,24.2,24.3,24.2,24.25,1655
873,24.3,24.35,24.275,24.275,1556
874,24.3,24.35,24.3,24.325,754
875,24.3,24.35,24.25,24.3,1442
876,24.35,24.35,24.35,24.35,800
877,24.3,24.35,24.3,24.35,500
878,24.2,24.3,24.2,24.3,400
880,24.15,24.2,24.075,24.2,3600
881,24.15,24.15,24.15,24.15,300
883,24.15,24.15,24.115,24.15,404
884,24.15,24.15,24.15,24.15,100
885,24.125,24.15,24.1,24.125,1200
886,24.225,24.25,24.15,24.15,1300
887,24.2,24.2,24.2,24.2,200
888,24.2,24.25,24.2,24.25,1300
889,24.175,24.175,24.175,24.175,100
890,24.175,24.2,24.15,24.15,700
891,24.2,24.2,24.15,24.175,800
892,24.2,24.2,24.2,24.2,100
893,24.2,24.25,24.1,24.175,7889
894,24.15,24.2,24.15,24.2,614
895,24.2,24.25,24.15,24.15,1801
896,24.175,24.25,24.175,24.25,400
897,24.15,24.15,24.15,24.15,795
898,24.15,24.2,24.15,24.15,996
899,24.1,24.175,24.1,24.15,2139
900,24.175,24.2,24.125,24.125,4382
901,24.25,24.25,24.15,24.175,1319
902,24.2,24.25,24.2,24.2,14415
a1494941400,24.2,24.2,24.2,24.2,198
1,24.1,24.1,24.1,24.1,100
2,24.15,24.15,24.15,24.15,549
3,24.05,24.05,24.05,24.05,300
5,24.05,24.0501,24.05,24.0501,1173
6,23.95,24,23.9,24,1900
7,23.9,23.9,23.9,23.9,300
8,23.9,23.925,23.9,23.9,1000
10,23.9,23.9,23.9,23.9,300
11,23.9,23.95,23.9,23.95,500
12,23.9,23.9,23.9,23.9,600
14,23.8501,23.8501,23.85,23.85,200
15,24,24.05,23.95,23.95,1706
16,24,24,23.925,23.95,1400
17,24,24,24,24,600
18,24,24,24,24,100
19,24,24.025,23.975,24.025,900
21,24.05,24.05,23.9501,23.9501,400
22,24,24,24,24,200
23,24.025,24.05,24,24,21842
24,24,24.05,23.95,24.025,30700
25,24.15,24.2,24.1,24.1,2918
26,24.3,24.3,24.15,24.15,700
27,24.2,24.3,24.2,24.3,1100
28,24.3,24.3,24.2001,24.25,1500
29,24.3,24.3,24.275,24.3,500
30,24.3,24.35,24.2501,24.2501,1600
31,24.35,24.4,24.3,24.3,2630
32,24.275,24.35,24.275,24.35,800
33,24.3,24.3,24.3,24.3,500
34,24.3,24.3,24.3,24.3,300
35,24.3,24.3,24.25,24.25,2600
36,24.3,24.3,24.25,24.25,600
37,24.3,24.3,24.275,24.275,400
38,24.25,24.3,24.25,24.25,2000
39,24.25,24.3,24.15,24.3,20437
144,23.85,23.85,23.85,23.85,1412
145,23.85,24,23.8,24,3300
146,24,24.15,23.8,23.8,5511
147,24,24,23.95,24,7081
148,23.95,23.95,23.9,23.925,1100
150,23.85,23.9,23.85,23.9,1275
151,23.75,23.8,23.75,23.75,1500
152,23.8,23.8,23.7425,23.7425,2620
153,23.75,23.8,23.75,23.8,500
154,23.85,23.85,23.8,23.8,600
155,23.85,23.85,23.75,23.75,2144
156,23.8596,23.8596,23.8,23.8,1305
157,23.8,23.85,23.8,23.8,1400
159,23.9,23.9,23.8,23.8,2700
160,23.85,23.9,23.81,23.85,3500
161,23.85,23.875,23.85,23.85,900
162,23.85,23.95,23.85,23.9,2090
163,23.85,23.9,23.85,23.9,1300
166,23.8,23.9,23.8,23.9,2769
167,23.75,23.8,23.75,23.8,2105
168,23.7,23.775,23.7,23.775,1900
169,23.775,23.775,23.725,23.75,1173
170,23.8,23.8,23.7,23.75,2650
171,23.75,23.8,23.75,23.8,1800
172,23.75,23.775,23.75,23.775,800
173,23.725,23.75,23.7,23.75,3431
174,23.75,23.75,23.65,23.725,3887
175,23.75,23.75,23.75,23.75,400
176,23.75,23.75,23.7,23.725,2870
177,23.8,23.8,23.75,23.75,2000
178,23.85,23.85,23.781,23.8,1327
179,23.9,23.9,23.8,23.85,4008
180,23.9,23.95,23.9,23.9,5129
181,23.925,23.95,23.9,23.925,600
182,23.9,24,23.875,23.925,18617
183,23.85,23.95,23.85,23.9,20320
288,23.85,23.85,23.85,23.85,1390
289,24,24.05,23.8,23.85,6224
290,24,24.05,23.95,23.975,4544
291,24,24.05,24,24,4400
292,24,24.025,23.95,24,6811
293,23.95,24,23.95,23.975,5607
294,24.05,24.05,23.95,23.95,3500
295,24,24.05,24,24.05,1300
298,24.1,24.1,24,24,2820
299,24.15,24.2,24.1,24.1,600
300,24.15,24.15,24.1,24.15,700
301,24.1,24.2,24.1,24.2,1400
302,24.15,24.15,24.15,24.15,1100
303,24.026,24.125,24,24.125,1763
304,24.05,24.1,24.05,24.05,3405
305,24.1,24.1,24.1,24.1,200
306,24.2,24.225,24.1,24.1,2700
307,24.15,24.175,24.1,24.15,2500
308,24.2,24.2,24.1,24.1,700
309,24.175,24.2,24.15,24.15,900
310,24.15,24.2,24.15,24.2,1100
311,24.15,24.15,24.1,24.1,800
313,24.1,24.125,24.1,24.1,2158
314,24.1,24.15,24.1,24.15,1600
315,24.125,24.15,24.1,24.1,1000
316,24.175,24.175,24.15,24.15,1500
317,24.15,24.15,24.15,24.15,500
318,24.15,24.15,24.15,24.15,300
319,24.2,24.25,24.2,24.2,1500
320,24.2,24.225,24.2,24.2,1697
321,24.2,24.225,24.15,24.225,1900
322,24.1,24.15,24.1,24.15,1200
323,24.15,24.15,24.05,24.1,4230
324,24.15,24.15,24.1,24.125,800
325,24.125,24.15,24.1,24.1,5077
326,24.1,24.1,24.1,24.1,700
327,24.05,24.125,24,24.1,13497
432,24.05,24.05,24.05,24.05,4095
433,23.95,24.15,23.95,24.15,1200
