EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
867,5.27,5.27,5.27,5.27,100
868,5.26,5.2601,5.26,5.26,1094
873,5.28,5.28,5.28,5.28,100
876,5.3,5.3,5.28,5.292,1363
877,5.34,5.34,5.34,5.34,100
878,5.3243,5.3243,5.3243,5.3243,277
880,5.3192,5.33,5.3192,5.33,618
885,5.34,5.34,5.34,5.34,300
886,5.34,5.34,5.34,5.34,100
887,5.37,5.37,5.37,5.37,100
890,5.34,5.38,5.31,5.36,2400
893,5.38,5.38,5.38,5.38,919
894,5.3899,5.3999,5.35,5.3999,1461
895,5.39,5.39,5.345,5.345,685
896,5.3899,5.3899,5.3899,5.3899,100
897,5.3899,5.3899,5.3899,5.3899,100
899,5.38,5.38,5.3676,5.3676,1455
900,5.39,5.39,5.38,5.38,678
901,5.37,5.39,5.29,5.39,13496
a1494336600,5.36,5.36,5.36,5.36,3003
2,5.32,5.37,5.32,5.37,400
3,5.3,5.31,5.2911,5.3,1200
4,5.28,5.34,5.28,5.31,500
6,5.29,5.3,5.29,5.3,300
7,5.265,5.33,5.26,5.29,1500
8,5.23,5.36,5.23,5.31,1300
9,5.17,5.33,5.16,5.23,6800
10,5.17,5.17,5.14,5.14,300
11,5.14,5.14,5.14,5.14,200
12,5.11,5.11,5.1,5.1,200
13,5.1,5.1189,5.1,5.1,1400
14,5.11,5.13,5.11,5.13,600
15,5.03,5.1599,5.03,5.07,800
16,5.05,5.1399,5.02,5.03,600
17,5.1,5.15,5.1,5.13,900
18,5.11,5.15,5.1,5.1,700
19,5.12,5.12,5.11,5.12,500
20,5.1,5.12,5.1,5.11,500
21,5.13,5.2,5.11,5.14,4090
22,5.15,5.22,5.15,5.15,1633
23,5.15,5.2199,5.15,5.15,600
24,5.2,5.2,5.15,5.17,900
25,5.15,5.17,5.15,5.155,600
26,5.15,5.2199,5.15,5.16,7055
27,5.165,5.22,5.15,5.15,2670
28,5.19,5.25,5.175,5.25,600
29,5.18,5.18,5.18,5.18,400
30,5.2499,5.2499,5.15,5.15,730
31,5.2499,5.2499,5.2499,5.2499,100
38,5.15,5.15,5.13,5.13,200
39,5.16,5.18,5.09,5.15,5376
144,5.12,5.12,5.12,5.12,121
145,5.13,5.19,5.1,5.1,2193
146,5.11,5.14,5.1,5.14,800
147,5.1,5.135,5.1,5.1,800
148,5.15,5.16,5.1,5.13,2570
149,5.145,5.16,5.11,5.15,900
150,5.135,5.16,5.1,5.145,696
151,5.125,5.1399,5.11,5.11,1000
152,5.125,5.14,5.1,5.125,700
153,5.125,5.14,5.1,5.125,595
154,5.1,5.13,5.1,5.13,1915
155,5.1399,5.1399,5.12,5.12,300
156,5.08,5.08,5.07,5.07,400
157,5.07,5.07,5.07,5.07,700
158,5.07,5.09,5.07,5.08,2975
159,5.08,5.08,5.07,5.07,300
160,5.07,5.08,5.07,5.07,1100
161,5.07,5.07,5.07,5.07,100
162,5.12,5.12,5.07,5.09,3501
163,5.1899,5.1899,5.12,5.125,900
164,5.19,5.19,5.14,5.14,200
166,5.19,5.19,5.1887,5.1887,1100
168,5.19,5.2,5.19,5.2,300
171,5.2299,5.2299,5.19,5.19,800
172,5.2299,5.23,5.2,5.2299,3700
175,5.19,5.19,5.19,5.19,600
176,5.2,5.21,5.2,5.2,821
178,5.2,5.23,5.2,5.23,1100
179,5.2,5.2,5.2,5.2,200
181,5.14,5.14,5.14,5.14,395
182,5.16,5.16,5.16,5.16,100
183,5.21,5.22,5.17,5.17,12092
288,5.24,5.24,5.24,5.24,2400
289,5.2999,5.3,5.25,5.25,16155
290,5.3,5.3,5.3,5.3,900
291,5.29,5.29,5.28,5.28,935
292,5.29,5.29,5.29,5.29,1196
293,5.2899,5.29,5.28,5.28,1100
294,5.26,5.29,5.26,5.29,700
295,5.28,5.28,5.27,5.27,600
296,5.28,5.285,5.28,5.28,1500
297,5.28,5.28,5.28,5.28,1100
298,5.28,5.28,5.28,5.28,800
299,5.28,5.28,5.28,5.28,300
300,5.3,5.305,5.3,5.3,3297
302,5.3,5.31,5.298,5.3,900
303,5.3,5.31,5.3,5.31,600
304,5.31,5.31,5.3,5.3,300
305,5.3,5.3,5.29,5.3,300
306,5.3,5.31,5.3,5.31,1729
307,5.29,5.3,5.29,5.3,700
308,5.29,5.3,5.29,5.3,1181
309,5.26,5.3,5.26,5.3,700
310,5.25,5.26,5.25,5.26,400
311,5.29,5.29,5.25,5.27,900
312,5.25,5.27,5.24,5.27,600
313,5.28,5.28,5.24,5.25,700
314,5.25,5.28,5.25,5.28,500
315,5.28,5.29,5.25,5.25,400
316,5.27,5.29,5.25,5.27,600
317,5.25,5.29,5.25,5.26,700
318,5.22,5.28,5.22,5.28,790
319,5.28,5.28,5.28,5.28,400
320,5.29,5.29,5.28,5.28,800
321,5.28,5.29,5.28,5.28,300
322,5.29,5.29,5.28,5.29,1533
323,5.29,5.29,5.28,5.29,700
324,5.29,5.29,5.28,5.29,1054
325,5.29,5.29,5.29,5.29,566
326,5.29,5.29,5.29,5.29,1300
327,5.29,5.3,5.29,5.29,5506
432,5.27,5.27,5.27,5.27,125
435,5.27,5.2701,5.27,5.2701,230
436,5.29,5.29,5.27,5.27,320
438,5.27,5.29,5.27,5.29,201
440,5.22,5.27,5.22,5.27,4295
441,5.22,5.22,5.22,5.22,100
442,5.25,5.25,5.25,5.25,100
443,5.21,5.25,5.21,5.25,400
444,5.24,5.24,5.208,5.208,377
445,5.27,5.27,5.26,5.26,200
452,5.28,5.28,5.27,5.27,200
454,5.28,5.28,5.28,5.28,100
456,5.26,5.29,5.26,5.29,300
460,5.23,5.23,5.23,5.23,200
465,5.25,5.25,5.25,5.25,100
467,5.25,5.25,5.23,5.23,200
469,5.24,5.24,5.24,5.24,100
470,5.2,5.23,5.18,5.23,600
471,5.18,5.2,5.18,5.18,2522
864,5.16,5.16,5.16,5.16,1087
866,5.15,5.15,5.14,5.14,2657
867,5.091,5.091,5.091,5.091,900
868,5.16,5.16,5.16,5.16,100
869,5.16,5.16,5.16,5.16,254
870,5.17,5.18,5.16,5.16,3524
871,5.2,5.2,5.2,5.2,117
873,5.2,5.2,5.2,5.2,545
874,5.25,5.25,5.25,5.25,149
875,5.25,5.25,5.25,5.25,100
876,5.25,5.25,5.25,5.25,110
877,5.25,5.25,5.25,5.25,110
878,5.25,5.25,5.25,5.25,100
879,5.25,5.25,5.25,5.25,108
880,5.2,5.25,5.2,5.25,1337
881,5.22,5.22,5.2,5.2,200
882,5.1707,5.1707,5.13,5.13,1100
883,5.17,5.17,5.13,5.13,300
884,5.12,5.14,5.12,5.14,700
885,5.12,5.13,5.12,5.13,552
886,5.19,5.19,5.13,5.13,600
887,5.15,5.16,5.12,5.15,700
888,5.12,5.12,5.12,5.12,600
889,5.14,5.1525,5.12,5.12,605
890,5.12,5.14,5.12,5.12,500
891,5.12,5.17,5.12,5.14,900
892,5.14,5.16,5.12,5.14,1300
893,5.13,5.145,5.12,5.14,900
894,5.12,5.16,5.12,5.145,2034
895,5.12,5.13,5.12,5.12,2032
896,5.12,5.14,5.12,5.12,2800
897,5.1,5.13,5.1,5.12,2720
898,5.14,5.14,5.13,5.13,500
900,5.07,5.13,5.07,5.13,1695
901,5.03,5.07,5.01,5.07,2556
902,5.07,5.1,5.07,5.1,400
903,5.1,5.11,5.09,5.11,5488
a1494941400,5.09,5.09,5.09,5.09,100
1,5.1,5.1,5.1,5.1,100
9,4.9908,5.06,4.95,5.06,2678
10,4.98,4.98,4.95,4.951,6106
11,4.93,4.961,4.93,4.961,761
12,4.96,4.973,4.95,4.95,1517
13,5.05,5.05,4.955,4.955,5582
14,5.01,5.02,5.01,5.02,745
15,4.99,4.99,4.985,4.985,249
16,4.97,5.01,4.97,5.01,551
17,4.995,4.995,4.995,4.995,100
18,5,5,4.985,4.99,2500
19,5.01,5.01,5,5,506
20,5.02,5.02,5.005,5.005,1627
21,5.01,5.05,5.01,5.05,2315
23,5,5.005,5,5.005,1206
25,4.98,4.98,4.98,4.98,500
28,5,5,5,5,1300
30,4.99,4.99,4.9899,4.99,737
31,4.99,4.99,4.99,4.99,100
32,5,5,5,5,200
36,5,5,5,5,318
37,5.01,5.01,4.99,5,863
38,5.01,5.01,5.01,5.01,270
39,5.03,5.04,5.01,5.01,3479
144,5,5,5,5,500
145,4.9374,4.9374,4.9374,4.9374,600
148,4.98,4.999,4.98,4.999,235
151,4.98,4.98,4.98,4.98,467
153,4.98,4.98,4.98,4.98,631
154,5,5,4.97,4.97,1842
157,4.98,4.98,4.98,4.98,100
158,4.98,5,4.98,5,200
162,4.99,5.01,4.99,5.01,200
164,4.99,5.01,4.98,4.98,400
165,4.99,4.99,4.99,4.99,100
166,5.01,5.01,4.98,4.99,1300
167,4.99,4.99,4.99,4.99,200
168,4.99,4.99,4.99,4.99,100
170,5.01,5.01,4.98,4.98,300
171,4.98,4.98,4.98,4.98,100
174,4.98,5,4.98,4.98,1600
175,5,5,5,5,100
176,4.98,5,4.98,4.98,400
178,4.98,4.98,4.98,4.98,100
179,4.98,4.985,4.98,4.98,1000
180,5,5,5,5,100
181,4.98,5,4.98,5,200
182,4.98,5,4.98,5,200
183,4.98,5,4.98,4.99,6237
290,4.9157,4.99,4.9157,4.99,300
292,4.98,4.98,4.97,4.97,700
299,4.97,4.97,4.97,4.97,200
301,4.99,4.99,4.99,4.99,100
302,4.96,4.96,4.96,4.96,200
303,4.98,4.98,4.96,4.96,400
304,5,5,5,5,100
305,4.99,4.99,4.99,4.99,200
306,5.025,5.05,5,5,5685
307,5.04,5.045,5,5.025,1000
308,5.04,5.04,5.04,5.04,200
309,5.04,5.04,5.0203,5.0203,500
310,4.99,5.04,4.99,5.04,981
311,4.94,4.94,4.94,4.94,100
312,4.98,4.98,4.98,4.98,200
313,4.97,4.97,4.97,4.97,4000
315,4.98,4.98,4.97,4.97,700
319,5,5.05,5,5.05,200
320,5.06,5.06,5,5,200
321,5,5,5,5,200
324,5.03,5.03,5.03,5.03,100
325,5.02,5.02,5.01,5.02,500
326,5.02,5.02,5.02,5.02,100
327,4.99,5,4.97,5,3453
432,4.97,4.97,4.97,4.97,2258
435,5.01,5.01,5.01,5.01,100
438,5,5,5,5,100
439,4.98,4.98,4.98,4.98,100
442,5.02,5.02,5.02,5.02,100
446,5,5,5,5,2499
450,5,5,5,5,100
452,5.0277,5.0277,5.0277,5.0277,800
454,5,5,4.99,5,4069
457,4.93,4.93,4.93,4.93,1002
458,4.89,4.89,4.89,4.89,646
459,4.87,4.87,4.87,4.87,200
460,4.9,4.96,4.81,4.82,16855
461,4.915,4.99,4.91,4.91,2191
462,5,5.005,4.96,4.96,700
463,5,5,5,5,2600
464,5,5,5,5,200
465,5,5,5,5,100
466,5,5.0068,5,5,17332
467,4.9,4.91,4.9,4.91,1376
468,4.9,4.9,4.9,4.9,400
469,4.87,4.9,4.87,4.9,634
470,4.93,4.93,4.86,4.87,5390
471,4.86,4.91,4.85,4.9,6813
865,5.11,5.11,5.11,5.11,100
867,4.99,4.99,4.99,4.99,200
869,4.9,4.93,4.9,4.9,1600
873,4.9,4.9,4.9,4.9,100
876,4.95,4.95,4.95,4.95,899
878,4.96,4.96,4.96,4.96,100
880,4.96,4.96,4.96,4.96,200
883,4.9301,4.95,4.93,4.95,710
885,4.93,4.95,4.93,4.95,200
886,4.95,4.95,4.93,4.947,1100
888,4.9601,4.961,4.9601,4.961,1000
894,4.96,4.96,4.96,4.96,119
897,5.02,5.02,4.99,4.99,5300
899,5.01,5.01,5.01,5.01,300
900,5.01,5.01,5.01,5.01,100
902,5.06,5.06,5.035,5.035,200
903,5.05,5.05,5.03,5.03,3268
a1495546200,5.05,5.05,5.05,5.05,100
1,5.05,5.05,5.05,5.05,107
3,4.97,4.97,4.97,4.97,100
4,4.96,4.96,4.96,4.96,300
5,4.95,4.95,4.95,4.95,300
10,4.99,4.99,4.9502,4.9502,974
11,5.03,5.03,5.03,5.03,200
13,5.11,5.11,5.11,5.11,100
17,5.12,5.12,5.12,5.12,100
18,5.11,5.11,5.09,5.09,200
19,5.11,5.11,5.07,5.07,300
20,5.04,5.04,5.04,5.04,100
22,5.09,5.09,5.07,5.07,200
25,5.1,5.1,5.1,5.1,100
26,5.1,5.1,5.1,5.1,400
27,5.05,5.05,5.05,5.05,100
28,5.1,5.1,5.1,5.1,200
30,5.06,5.12,5.05,5.12,400
32,5.12,5.12,5.12,5.12,100
34,5.12,5.12,5.12,5.12,100
36,5.08,5.08,5.08,5.08,100
37,5.07,5.07,5.07,5.07,100
38,5.03,5.031,5.03,5.031,1400
39,5.04,5.06,5.03,5.05,3100
144,5.01,5.01,5.01,5.01,1001
145,5.02,5.02,5.02,5.02,100
146,5.03,5.03,5.03,5.03,100
148,5.09,5.1,5.09,5.1,200
149,5.12,5.12,5.07,5.07,400
153,5.08,5.08,5.08,5.08,100
157,5.071,5.09,5.04,5.09,1239
158,5.05,5.05,5.05,5.05,100
164,5.17,5.17,5.17,5.17,100
167,5.01,5.02,5.01,5.02,700
168,5.02,5.0651,5.02,5.02,1100
169,5.02,5.03,5.02,5.03,400
170,5.01,5.04,5.01,5.02,300
171,5.01,5.01,5.01,5.01,1340
172,5.05,5.05,5.05,5.05,100
173,5.03,5.03,5.03,5.03,100
174,5.02,5.02,5.02,5.02,100
179,5.01,5.01,5.01,5.01,200
180,5.01,5.01,5.01,5.01,300
183,4.99,4.99,4.99,4.99,1908
288,4.99,4.99,4.99,4.99,203
292,5.04,5.04,5.03,5.03,300
293,5.02,5.02,5.02,5.02,300
294,5.04,5.04,5.04,5.04,100
295,5.02,5.04,5.02,5.04,200
297,5.02,5.04,5.02,5.04,200
307,5,5.04,5,5.04,1617
309,5.02,5.02,5.02,5.02,100
310,5.04,5.04,5.04,5.04,100
313,5.02,5.04,5.02,5.04,200
317,5.04,5.04,5.04,5.04,100
320,5.04,5.04,5.04,5.04,100
321,5.01,5.01,5.01,5.01,200
324,5.04,5.04,5,5,4213
326,5,5.02,5,5.02,315
327,5.02,5.02,5,5,1880
439,5.03,5.07,5.03,5.07,540
440,5,5.02,4.97,5.02,1558
441,5,5.01,4.93,4.95,8958
442,4.98,4.9814,4.98,4.9814,16681
443,5.02,5.02,4.98,4.98,798
455,5.02,5.02,5.02,5.02,100
467,5.02,5.02,5.02,5.02,200
468,5.02,5.02,5.02,5.02,499
471,5.02,5.02,5.02,5.02,1665
a1496151000,5.05,5.05,5.05,5.05,484
3,5.05,5.06,5.05,5.06,1530
8,4.99,4.99,4.99,4.99,100
11,5.07,5.07,5.07,5.07,100
13,5.07,5.07,5.02,5.07,400
14,5.07,5.07,5.07,5.07,100
15,5.07,5.07,5.07,5.07,100
17,5.07,5.07,5.07,5.07,100
20,5.04,5.07,5.04,5.07,722
23,5.07,5.07,5.07,5.07,100
26,5.07,5.07,5.07,5.07,100
27,5.07,5.07,5.07,5.07,200
28,5.07,5.07,5.07,5.07,100
31,5.04,5.07,5.04,5.055,410
32,5.05,5.05,5.05,5.05,300
33,5,5.07,4.98,5.07,4681
35,4.995,4.995,4.995,4.995,100
36,4.98,4.99,4.98,4.99,200
37,5.01,5.01,5.01,5.01,100
38,4.995,4.995,4.995,4.995,100
39,5,5.02,4.99,4.995,1876
144,4.99,4.99,4.99,4.99,166
145,5,5,5,5,100
147,4.95,4.95,4.95,4.95,100
148,4.99,4.99,4.95,4.95,493
149,4.97,4.97,4.95,4.96,400
150,4.95,4.95,4.95,4.95,100
151,4.95,4.95,4.95,4.95,100
152,4.98,4.98,4.97,4.97,600
153,4.94,4.94,4.94,4.94,100
155,4.95,4.95,4.95,4.95,100
156,4.94,4.97,4.94,4.94,1200
157,4.96,4.96,4.96,4.96,100
158,4.94,4.97,4.94,4.97,1200
163,4.95,4.96,4.95,4.96,200
166,4.94,4.94,4.94,4.94,100
168,4.94,4.94,4.94,4.94,1230
169,4.86,4.94,4.801,4.94,1500
170,4.89,4.89,4.88,4.88,300
171,4.88,4.88,4.88,4.88,100
172,4.8922,4.92,4.8922,4.92,2600
173,4.94,4.94,4.91,4.91,600
174,4.935,4.98,4.935,4.97,1100
175,4.98,4.98,4.98,4.98,100
176,4.935,4.935,4.935,4.935,100
177,4.935,4.935,4.935,4.935,100
178,4.935,4.95,4.935,4.935,800
179,4.95,4.95,4.935,4.95,1800
180,5.02,5.02,5.01,5.01,200
182,4.98,5,4.98,4.99,546
183,4.97,5,4.96,4.96,7042
288,4.95,4.95,4.95,4.95,229
290,4.94,4.94,4.89,4.89,200
291,4.92,4.94,4.92,4.94,300
292,4.94,4.94,4.92,4.92,426
293,4.9,4.9,4.9,4.9,100
294,4.85,4.8851,4.85,4.85,550
295,4.85,4.85,4.85,4.85,300
296,4.85,4.85,4.85,4.85,300
297,4.85,4.87,4.85,4.85,400
298,4.85,4.85,4.85,4.85,500
299,4.89,4.89,4.85,4.85,200
301,4.89,4.89,4.85,4.85,200
302,4.89,4.89,4.89,4.89,100
303,4.85,4.85,4.85,4.85,1300
304,4.85,4.85,4.85,4.85,200
305,4.85,4.85,4.85,4.85,494
306,4.84,4.84,4.84,4.84,400
307,4.89,4.89,4.87,4.87,1103
308,4.94,4.94,4.94,4.94,300
309,4.98,4.98,4.98,4.98,200
310,4.99,4.99,4.99,4.99,100
313,5,5,5,5,200
315,5.02,5.02,5,5,1090
316,5,5,5,5,100
317,5,5,5,5,100
318,5,5,5,5,100
320,5,5,5,5,200
321,5,5,5,5,100
323,5,5,5,5,400
324,5,5,5,5,100
325,5,5,5,5,493
326,5,5,5,5,363
327,4.98,5,4.98,5,4330
439,5.07,5.24,5,5,8536
440,5.09,5.09,5.07,5.07,400
444,5.08,5.08,5.08,5.08,100
446,5.08,5.08,5.08,5.08,228
447,5.08,5.08,5.08,5.08,200
448,5.08,5.08,5.08,5.08,226
451,5.08,5.08,5.08,5.08,100
454,5.0701,5.08,5.0701,5.0787,800
457,5.0701,5.0701,5.0701,5.0701,100
458,5.08,5.08,5.08,5.08,343
459,5.08,5.08,5.08,5.08,200
461,5.08,5.09,5.08,5.08,2097
464,5.11,5.12,5.1,5.1,2232
465,5.12,5.12,5.11,5.115,580
466,5.16,5.16,5.16,5.16,100
467,5.16,5.16,5.16,5.16,400
468,5.23,5.23,5.23,5.23,100
469,5.16,5.17,5.16,5.17,1600
470,5.16,5.19,5.16,5.18,1812
471,5.12,5.155,5.11,5.155,5878
864,5.13,5.13,5.13,5.13,100
866,4.99,4.99,4.99,4.99,200
868,5.16,5.17,5.02,5.02,1600
869,5.19,5.22,5.19,5.22,900
870,5.1381,5.18,5.1381,5.18,300
873,5.09,5.14,5.09,5.1,300
874,5.1189,5.1189,5.09,5.09,1100
876,5.03,5.05,5.02,5.02,400
877,5.008,5.008,5.008,5.008,1000
878,5.02,5.02,5.02,5.02,100
880,5.05,5.05,5.05,5.05,100
883,5.05,5.05,5.05,5.05,100
884,5.04,5.05,5.04,5.05,400
885,5.03,5.03,5.03,5.03,100
887,5.03,5.05,5.02,5.05,400
889,5.01,5.01,5.01,5.01,100
890,5.05,5.05,5.05,5.05,300
891,5.05,5.05,5.05,5.05,400
892,5.065,5.065,5.02,5.02,200
893,5.05,5.07,5.02,5.02,1100
894,5.0304,5.0304,5.0304,5.0304,634
895,5.02,5.05,5.02,5.05,400
896,5.06,5.06,5.06,5.06,100
897,5.08,5.08,5.08,5.08,100
899,5.09,5.09,5.09,5.09,100
