EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
311,42.36,42.36,42.36,42.36,234
313,42.3881,42.4,42.3881,42.399,2444
317,42.43,42.46,42.41,42.41,2437
318,42.48,42.49,42.44,42.44,2100
319,42.48,42.48,42.48,42.48,100
322,42.49,42.5,42.49,42.5,720
323,42.5119,42.5119,42.5119,42.5119,610
324,42.52,42.53,42.52,42.53,1750
326,42.54,42.54,42.53,42.53,1100
327,42.56,42.56,42.51,42.51,409
432,43.01,43.01,43.01,43.01,250
438,43.1456,43.1999,43.1456,43.1999,694
445,43.1663,43.1663,43.1663,43.1663,117
447,43.1309,43.1501,43.1309,43.1501,355
448,43.1004,43.1603,43.1,43.1603,3224
454,43.1771,43.1771,43.1771,43.1771,117
458,43.2001,43.2001,43.2001,43.2001,175
468,43.1621,43.1621,43.1621,43.1621,434
471,42.99,43.14,42.99,43.14,131013
864,43.12,43.12,43.12,43.12,5003
865,43.31,43.31,43.22,43.25,8136
870,43.32,43.32,43.32,43.32,600
871,43.32,43.32,43.32,43.32,800
872,43.35,43.35,43.34,43.34,200
878,43.2242,43.2242,43.2242,43.2242,162
894,43.349,43.349,43.349,43.349,413
895,43.2601,43.2601,43.2601,43.2601,456
903,43.3,43.3,43.28,43.28,200
a1495548000,43.35,43.36,43.27,43.27,4100
1,43.35,43.36,43.35,43.35,1300
6,43.2597,43.2597,43.2597,43.2597,100
9,43.36,43.36,43.36,43.36,100
11,43.29,43.29,43.29,43.29,100
14,43.2258,43.2258,43.2258,43.2258,161
15,43.21,43.22,43.2,43.22,1300
17,43.1332,43.1332,43.1332,43.1332,300
24,43.146,43.146,43.146,43.146,515
25,43.14,43.14,43.14,43.14,100
31,43.17,43.17,43.17,43.17,100
36,43.14,43.14,43.115,43.115,200
142,43.12,43.12,43.12,43.12,200
143,43.06,43.06,43.06,43.06,500
151,43.1,43.1,43.1,43.1,200
152,43.09,43.09,43.09,43.09,2400
164,43.19,43.19,43.15,43.15,300
166,43.1851,43.1851,43.1851,43.1851,779
169,43.2369,43.25,43.1745,43.1745,692
289,43.41,43.41,43.41,43.41,100
290,43.39,43.39,43.39,43.39,600
292,43.32,43.36,43.32,43.36,295
295,43.325,43.325,43.325,43.325,100
298,43.365,43.365,43.3166,43.35,2519
299,43.2101,43.2101,43.2101,43.2101,442
300,43.32,43.32,43.32,43.32,100
310,43.301,43.3334,43.301,43.3334,208
311,43.34,43.34,43.34,43.34,4483
315,43.37,43.37,43.33,43.33,46308
318,43.36,43.36,43.34,43.34,350
323,43.4,43.4,43.38,43.38,600
324,43.37,43.37,43.3051,43.3051,900
429,43.13,43.13,43.13,43.13,200
430,43.14,43.14,43.14,43.14,300
431,43.0301,43.0301,43.0301,43.0301,3004
439,43.25,43.25,43.22,43.22,1987
443,43.19,43.19,43.19,43.19,400
444,43.19,43.19,43.19,43.19,300
451,43.21,43.21,43.2,43.2,500
456,43.1747,43.2123,43.1747,43.1747,820
464,43.22,43.22,43.194,43.194,340
468,43.24,43.24,43.24,43.24,100
a1496152800,43.461,43.461,43.461,43.461,282
10,43.4111,43.4111,43.4111,43.4111,140
16,43.3192,43.3192,43.3192,43.3192,1000
32,43.4,43.4,43.3857,43.3857,3530
36,43.3899,43.3899,43.3899,43.3899,110
141,43.7,43.7,43.7,43.7,156
151,43.6663,43.6663,43.6663,43.6663,164
154,43.51,43.51,43.48,43.48,895
156,43.51,43.51,43.51,43.51,300
163,43.59,43.59,43.55,43.55,1925
180,43.49,43.49,43.49,43.49,151
286,43.76,43.76,43.72,43.72,300
288,43.8,43.8,43.8,43.8,500
294,43.7741,43.7741,43.7741,43.7741,337
296,43.775,43.775,43.775,43.775,198
298,43.71,43.75,43.71,43.75,1000
299,43.69,43.69,43.69,43.69,275
306,43.715,43.75,43.7,43.75,1345
313,43.7776,43.7776,43.7776,43.7776,387
314,43.755,43.755,43.755,43.755,100
318,43.77,43.77,43.77,43.77,248
321,43.8153,43.8153,43.8153,43.8153,132
323,43.88,43.88,43.82,43.82,2400
324,43.9,43.9,43.87,43.88,24400
429,44.61,44.61,44.61,44.61,130
430,44.36,44.36,44.36,44.36,100
431,44.3968,44.3968,44.3968,44.3968,867
432,44.39,44.47,44.39,44.4,1126
468,44.52,44.6,44.52,44.6,1000
861,44.36,44.36,44.36,44.36,200
862,44.36,44.36,44.36,44.36,198
863,44.22,44.22,44.22,44.22,300
864,44.22,44.22,44.21,44.22,800
865,44.23,44.23,44.23,44.23,100
871,44.3,44.31,44.3,44.31,400
873,44.28,44.28,44.28,44.28,100
874,44.21,44.26,44.19,44.26,1300
875,44.25,44.25,44.25,44.25,200
876,44.2304,44.2304,44.2304,44.2304,259
877,44.28,44.28,44.245,44.245,734
881,44.2452,44.269,44.2452,44.269,466
883,44.271,44.28,44.271,44.28,200
887,44.33,44.33,44.32,44.32,8938
889,44.255,44.26,44.25,44.25,5500
890,44.29,44.29,44.2899,44.2899,400
892,44.2697,44.2697,44.2697,44.2697,106
899,44.35,44.35,44.35,44.35,100
900,44.33,44.35,44.33,44.33,1200
a1496755800,44.09,44.09,44.09,44.09,114
1,44.06,44.06,44.05,44.05,300
4,44.12,44.12,44.1,44.1,719
12,44.03,44.04,44.03,44.04,200
13,44.08,44.08,44.08,44.08,100
14,44.08,44.08,44.08,44.08,333
16,44.07,44.07,44.07,44.07,100
17,44.08,44.08,44.08,44.08,100
18,44.06,44.06,44.06,44.06,200
20,44.06,44.06,44.06,44.06,100
23,44.0971,44.0971,44.09,44.09,211
25,44.01,44.03,44.01,44.03,200
26,43.99,43.99,43.99,43.99,200
27,44.01,44.01,44,44,200
28,44.02,44.02,44.02,44.02,100
31,44.05,44.05,44.05,44.05,100
32,44.05,44.08,44.05,44.05,400
34,44.04,44.04,44.04,44.04,224
36,44.02,44.04,44.02,44.04,1030
37,44,44.02,44,44,300
38,43.99,44,43.99,44,200
39,44.02,44.02,43.99,43.99,409
144,44.06,44.06,44.06,44.06,117
145,43.951,43.98,43.9457,43.98,576
147,43.96,43.96,43.96,43.96,100
149,43.9767,43.9767,43.9767,43.9767,165
153,43.9569,43.97,43.9569,43.97,4800
154,43.936,43.936,43.936,43.936,188
157,43.8008,43.8008,43.8008,43.8008,332
160,43.78,43.78,43.78,43.78,400
162,43.77,43.77,43.77,43.77,100
165,43.84,43.84,43.84,43.84,100
170,43.85,43.85,43.85,43.85,100
171,43.93,43.93,43.93,43.93,100
173,43.9048,43.9048,43.9048,43.9048,345
178,43.86,43.86,43.86,43.86,100
182,43.98,43.99,43.98,43.99,600
183,44,44.01,43.967,43.99,1011
288,43.92,43.92,43.92,43.92,199
291,43.68,43.68,43.68,43.68,200
292,43.67,43.67,43.645,43.65,1100
294,43.63,43.65,43.63,43.63,300
295,43.68,43.68,43.68,43.68,100
297,43.7097,43.7097,43.7097,43.7097,138
299,43.7,43.7,43.7,43.7,700
301,43.73,43.73,43.73,43.73,100
302,43.7,43.75,43.7,43.75,200
303,43.72,43.72,43.72,43.72,100
306,43.71,43.71,43.71,43.71,200
307,43.76,43.77,43.75,43.75,300
308,43.72,43.75,43.72,43.75,2130
309,43.74,43.74,43.73,43.73,200
310,43.74,43.74,43.74,43.74,300
311,43.72,43.75,43.72,43.75,400
312,43.77,43.77,43.71,43.72,600
313,43.71,43.72,43.7,43.7,300
314,43.72,43.72,43.72,43.72,300
315,43.81,43.81,43.77,43.77,600
317,43.72,43.72,43.72,43.72,188
320,43.73,43.73,43.73,43.73,400
322,43.7723,43.7723,43.7723,43.7723,122
323,43.73,43.7716,43.72,43.76,10156
325,43.79,43.79,43.79,43.79,200
326,43.74,43.74,43.74,43.74,400
327,43.79,43.79,43.75,43.75,400
432,44.12,44.12,44.12,44.12,234
440,43.98,43.9996,43.96,43.9996,1345
443,44.04,44.06,44.04,44.04,700
450,44.02,44.02,44.02,44.02,200
453,44.03,44.03,44.03,44.03,300
454,44.03,44.03,44.02,44.02,500
455,44.01,44.01,44.01,44.01,200
459,44.0699,44.0699,44.0699,44.0699,180
460,43.9947,43.9947,43.9947,43.9947,184
463,43.96,43.96,43.96,43.96,200
464,43.84,43.91,43.84,43.91,2200
465,43.93,43.93,43.84,43.84,2100
466,43.98,43.98,43.92,43.93,2100
469,43.88,43.94,43.87,43.94,539
470,43.87,43.88,43.86,43.88,3200
471,44.01,44.01,43.87,43.87,48531
864,43.8,43.8,43.8,43.8,227
869,43.61,43.61,43.61,43.61,100
872,43.66,43.66,43.66,43.66,300
882,43.69,43.69,43.69,43.69,200
888,43.66,43.66,43.66,43.66,300
889,43.69,43.69,43.69,43.69,200
892,43.67,43.67,43.59,43.59,300
893,43.68,43.68,43.6,43.6,200
895,43.69,43.69,43.69,43.69,300
896,43.64,43.64,43.64,43.64,100
900,43.75,43.75,43.74,43.74,300
901,43.74,43.74,43.73,43.73,1000
903,43.74,43.74,43.74,43.74,100
a1497360600,43.88,43.88,43.88,43.88,3000
5,44.0159,44.0159,44.0159,44.0159,162
7,44.02,44.02,44.02,44.02,100
16,43.93,43.93,43.93,43.93,100
19,43.9791,43.9791,43.9791,43.9791,341
20,43.975,43.975,43.975,43.975,361
21,43.9201,43.9201,43.9201,43.9201,1002
22,44.0399,44.0399,44.0399,44.0399,218
39,44.03,44.07,44.03,44.07,1466
146,44.345,44.345,44.3184,44.3184,510
165,44.24,44.24,44.24,44.24,100
166,44.23,44.23,44.23,44.23,300
167,44.241,44.244,44.241,44.2435,1131
169,44.24,44.24,44.24,44.24,300
171,44.2799,44.28,44.2799,44.28,303
172,44.2,44.33,44.2,44.33,500
174,44.2585,44.2585,44.2585,44.2585,181
176,44.134,44.134,44.134,44.134,135
178,44,44,44,44,400
179,43.94,43.94,43.94,43.94,100
180,43.92,43.92,43.92,43.92,148
181,43.99,43.99,43.99,43.99,100
182,44.0252,44.07,44.01,44.01,741
183,44.15,44.15,44.07,44.07,648
288,43.1,43.1,43.1,43.1,1354
292,43.1388,43.1388,43.1388,43.1388,115
293,43.1188,43.1188,43.1188,43.1188,324
294,43.0544,43.0789,43.0544,43.0789,291
296,43.0206,43.0792,43.0206,43.07,431
297,43.0699,43.11,43.0699,43.07,300
300,43.12,43.13,43.12,43.13,275
301,43.13,43.13,43.13,43.13,400
302,43.15,43.15,43.15,43.15,100
306,43.08,43.08,43.08,43.08,1800
308,43.1343,43.1343,43.1343,43.1343,374
322,43.184,43.184,43.184,43.184,159
323,43.204,43.204,43.204,43.204,100
327,43.16,43.1819,43.16,43.1819,261
432,43.39,43.39,43.39,43.39,227
444,43.5325,43.5325,43.5325,43.5325,147
445,43.5312,43.58,43.5312,43.58,724
448,43.6189,43.6189,43.6189,43.6189,521
452,43.5652,43.5652,43.5652,43.5652,300
462,43.6297,43.6297,43.6297,43.6297,114
463,43.6075,43.68,43.6075,43.68,1586
471,43.59,43.59,43.59,43.59,200
867,44.0733,44.0733,44.0733,44.0733,350
887,43.9536,43.9536,43.9536,43.9536,335
888,43.972,43.972,43.972,43.972,127
890,43.9648,43.9648,43.9648,43.9648,750
892,43.97,43.97,43.97,43.97,5564
893,43.93,43.93,43.93,43.93,200
895,43.958,43.96,43.958,43.96,200
897,43.8921,43.8921,43.8921,43.8921,142
902,43.93,43.93,43.93,43.93,100
903,43.97,43.97,43.97,43.97,100
a1497966000,43.9547,43.9547,43.9547,43.9547,210
5,43.7914,43.7914,43.7914,43.7914,136
9,43.7401,43.7401,43.7401,43.7401,351
10,43.7699,43.7699,43.7699,43.7699,516
19,43.53,43.54,43.53,43.53,500
23,43.57,43.57,43.54,43.54,700
26,43.5531,43.61,43.5531,43.61,454
27,43.5642,43.61,43.5642,43.61,249
29,43.5561,43.5561,43.5561,43.5561,343
32,43.63,43.63,43.62,43.62,500
33,43.65,43.65,43.64,43.64,1150
35,43.65,43.65,43.65,43.65,400
37,43.63,43.66,43.6276,43.64,4650
38,43.63,43.63,43.63,43.63,600
143,43.54,43.54,43.54,43.54,100
144,43.54,43.54,43.54,43.54,500
148,43.53,43.53,43.53,43.53,100
155,43.58,43.58,43.58,43.58,100
158,43.6099,43.6099,43.6099,43.6099,137
162,43.58,43.58,43.58,43.58,300
179,43.63,43.63,43.63,43.63,100
180,43.6299,43.63,43.62,43.62,500
181,43.56,43.6,43.55,43.6,9000
182,43.59,43.59,43.59,43.59,100
287,43.16,43.16,43.16,43.16,256
290,43.03,43.03,43,43,617
294,42.9732,42.9732,42.9732,42.9732,130
295,42.9742,42.9742,42.9742,42.9742,130
300,43.07,43.07,43.07,43.07,100
305,42.95,42.95,42.95,42.95,305
309,43.0102,43.0102,43.0102,43.0102,232
321,43.0288,43.0288,43.0288,43.0288,142
322,43.0289,43.0289,43.0289,43.0289,4098
326,42.99,42.99,42.99,42.99,100
433,42.8705,42.8705,42.8705,42.8705,583
434,42.81,42.81,42.81,42.81,213
437,43.0368,43.0368,43.0368,43.0368,454
441,43.1097,43.1097,43.1097,43.1097,429
448,43.0595,43.0595,43.0595,43.0595,305
467,43.0101,43.0101,43.0101,43.0101,100
469,43.09,43.12,43.05,43.05,2026
470,43.1,43.14,43.1,43.14,1997
863,43.55,43.55,43.55,43.55,226
865,43.6828,43.6828,43.6828,43.6828,345
867,43.69,43.69,43.66,43.68,6600
869,43.5857,43.6036,43.5857,43.5936,471
875,43.47,43.47,43.47,43.47,8537
876,43.43,43.44,43.38,43.44,2868
877,43.3963,43.4,43.38,43.38,1021
878,43.38,43.38,43.38,43.38,800
881,43.31,43.32,43.31,43.32,7100
884,43.37,43.37,43.345,43.345,400
886,43.4,43.4,43.4,43.4,100
887,43.39,43.39,43.39,43.39,100
889,43.41,43.41,43.41,43.41,100
890,43.4,43.4,43.4,43.4,100
891,43.43,43.43,43.43,43.43,100
892,43.4,43.4,43.4,43.4,100
893,43.36,43.36,43.36,43.36,100
894,43.32,43.33,43.32,43.33,200
895,43.37,43.37,43.37,43.37,100
896,43.38,43.38,43.38,43.38,100
897,43.36,43.36,43.36,43.36,100
899,43.31,43.37,43.31,43.37,400
901,43.37,43.37,43.37,43.37,100
902,43.33,43.36,43.2801,43.36,884
a1498570200,43.36,43.36,43.36,43.36,535
6,43.29,43.29,43.29,43.29,1300
8,43.36,43.36,43.36,43.36,200
9,43.34,43.34,43.34,43.34,200
11,43.33,43.33,43.2965,43.31,3709
12,43.31,43.31,43.31,43.31,862
24,43.26,43.27,43.26,43.27,1300
27,43.19,43.19,43.19,43.19,4475
28,43.23,43.23,43.23,43.23,300
30,43.23,43.23,43.23,43.23,47415
31,43.27,43.29,43.27,43.29,200
32,43.25,43.25,43.25,43.25,100
33,43.26,43.26,43.25,43.25,200
34,43.25,43.26,43.25,43.26,300
35,43.26,43.27,43.26,43.26,1100
36,43.25,43.26,43.25,43.25,300
37,43.22,43.22,43.22,43.22,200
38,43.23,43.23,43.22,43.2262,302
39,43.22,43.22,43.22,43.22,200
155,43.43,43.5983,43.43,43.5983,1685
157,43.45,43.54,43.45,43.54,200
176,43.685,43.685,43.6541,43.6541,592
183,43.77,43.77,43.77,43.77,100
288,43.46,43.46,43.46,43.46,223
290,43.35,43.35,43.35,43.35,100
291,43.25,43.25,43.11,43.11,1500
292,43.07,43.07,43.07,43.07,100
293,43.05,43.05,43.05,43.05,100
294,42.99,42.99,42.99,42.99,100
295,43.07,43.1,43.07,43.1,200
296,43.21,43.21,43.11,43.11,300
297,43.18,43.18,43.17,43.17,200
298,43.11,43.2491,43.11,43.16,574
299,43.12,43.1883,43.11,43.11,735
300,43.06,43.13,43.06,43.13,200
301,43.17,43.17,43.05,43.05,400
302,43.14,43.14,43.14,43.14,100
303,43.155,43.1757,43.12,43.1757,745
304,43.09,43.09,43.09,43.09,100
305,43.125,43.125,43.07,43.09,300
306,43.09,43.09,43.09,43.09,100
307,43.09,43.11,43.09,43.11,200
308,43.09,43.135,43.09,43.135,200
309,43.1,43.1,43.1,43.1,300
310,43.05,43.05,43.05,43.05,100
311,42.98,42.98,42.98,42.98,100
312,42.995,42.995,42.98,42.98,300
313,42.98,42.98,42.98,42.98,100
314,43.03,43.03,42.95,42.95,300
315,43.04,43.055,43.04,43.055,200
316,43.05,43.05,43.04,43.04,300
317,43.05,43.09,43.05,43.09,300
318,43.11,43.11,43.06,43.06,300
319,43.04,43.08,43.04,43.08,200
320,43.09,43.094,43.05,43.05,965
321,43.09,43.09,43.05,43.09,1016
322,43.095,43.1,43.095,43.1,700
323,43.16,43.16,43.095,43.095,900
324,43.1491,43.1491,43.13,43.13,473
325,43.16,43.16,43.11,43.11,600
326,43.17,43.18,43.17,43.18,300
327,43.1,43.18,43.07,43.17,20059
434,43.3238,43.3238,43.3238,43.3238,345
436,43.2981,43.2981,43.2981,43.2981,397
437,43.155,43.22,43.155,43.22,1600
441,43.125,43.125,43.125,43.125,3500
442,43.1535,43.1535,43.1535,43.1535,117
444,43.1,43.1,43.1,43.1,100
446,43.135,43.135,43.135,43.135,500
447,43.14,43.14,43.14,43.14,900
452,43.2051,43.2051,43.2051,43.2051,140
460,43.26,43.2601,43.26,43.2601,2033
466,43.38,43.38,43.38,43.38,100
471,43.35,43.35,43.34,43.34,1650
864,43.45,43.45,43.45,43.45,280
873,43.635,43.635,43.635,43.635,539
875,43.61,43.61,43.61,43.61,100
877,43.58,43.58,43.58,43.58,100
878,43.555,43.56,43.555,43.56,200
884,43.51,43.51,43.51,43.51,300
885,43.49,43.49,43.49,43.49,147
a1499261400,43.43,43.43,43.43,43.43,451
1,43.3299,43.3299,43.3299,43.3299,1100
2,43.22,43.22,43.22,43.22,800
3,43.27,43.27,43.235,43.235,3200
8,43.3293,43.3293,43.3293,43.3293,100
13,43.37,43.39,43.37,43.39,1900
14,43.36,43.37,43.36,43.37,1600
16,43.35,43.37,43.35,43.37,700
18,43.35,43.35,43.35,43.35,100
21,43.38,43.38,43.38,43.38,100
22,43.4,43.485,43.4,43.485,400
27,43.4,43.4,43.4,43.4,200
28,43.34,43.41,43.34,43.41,500
29,43.385,43.385,43.385,43.385,100
35,43.4812,43.4812,43.4812,43.4812,102
37,43.46,43.4894,43.46,43.4894,332
39,43.48,43.48,43.48,43.48,200
