EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
292,23.023,23.023,23.023,23.023,150
293,23.1,23.114,23.1,23.114,475
305,23.25,23.25,23.25,23.25,100
322,23.2849,23.2849,23.25,23.25,633
323,23.35,23.35,23.35,23.35,600
327,23.385,23.385,23.35,23.35,220
450,23.3,23.3,23.3,23.3,300
463,23.3,23.3,23.3,23.3,500
a1496154600,23.021,23.021,23.021,23.021,400
1,23,23.112,23,23.112,400
6,23.3,23.3,23.3,23.3,1000
15,23.3,23.3,23.2628,23.2628,1600
165,23,23,23,23,100
172,23,23,23,23,300
173,23,23.023,23,23,3800
175,23.105,23.105,23.105,23.105,140
300,23.05,23.05,23.05,23.05,200
307,23.15,23.15,23.15,23.15,200
309,23.25,23.25,23.25,23.25,200
312,23.255,23.255,23.255,23.255,124
315,23.25,23.25,23.25,23.25,100
316,23.25,23.25,23.25,23.25,100
320,23.21,23.21,23.21,23.21,100
321,23.25,23.25,23.25,23.25,100
431,23.2,23.2,23.2,23.2,1100
435,23.35,23.35,23.3,23.3,600
437,23.25,23.31,23.25,23.31,400
451,23.3253,23.3253,23.3253,23.3253,100
461,23.2987,23.2987,23.2987,23.2987,360
465,23.25,23.25,23.25,23.25,300
867,23.35,23.35,23.35,23.35,100
868,23.35,23.35,23.35,23.35,3500
869,23.3195,23.3195,23.3195,23.3195,233
881,23.366,23.366,23.366,23.366,107
884,23.34,23.34,23.34,23.34,213
885,23.4,23.4,23.395,23.395,348
888,23.3999,23.3999,23.3999,23.3999,841
889,23.3998,23.3998,23.3998,23.3998,201
891,23.4,23.4,23.3989,23.3989,600
895,23.2965,23.2965,23.2965,23.2965,400
897,23.2501,23.2501,23.2501,23.2501,115
a1496758200,22.95,22.95,22.95,22.95,100
2,23,23,23,23,100
4,23.15,23.3,22.95,22.95,600
5,22.95,22.95,22.75,22.85,696
6,23.3661,23.3661,23.3661,23.3661,100
22,23.15,23.15,23.15,23.15,100
23,23.3,23.3,23.3,23.3,100
161,23.07,23.07,23.07,23.07,100
163,23.079,23.079,23.079,23.079,103
165,23.2,23.2,23.2,23.2,100
293,23,23.0001,23,23.0001,700
303,23.25,23.25,23.25,23.25,178
304,23.2,23.4,23.2,23.4,1716
323,22.9,22.9,22.75,22.75,400
434,22.8026,22.8026,22.8026,22.8026,500
435,22.9,22.9,22.9,22.9,200
437,22.9,22.9,22.9,22.9,300
443,22.5849,22.5849,22.5849,22.5849,120
444,22.9,22.9,22.9,22.9,1500
445,22.9,22.9,22.866,22.9,4400
461,22.7,22.7,22.685,22.685,300
462,22.65,22.65,22.65,22.65,745
464,22.9,22.9,22.9,22.9,1382
466,22.9,22.9,22.9,22.9,300
865,22.7925,22.7925,22.7925,22.7925,160
891,22.71,22.71,22.71,22.71,345
892,22.7,22.7,22.55,22.55,400
894,22.7,22.7001,22.7,22.7001,1200
899,22.85,22.945,22.7,22.7,1300
a1497360600,22.65,22.65,22.65,22.65,124
15,22.8,22.8,22.7,22.7,200
16,22.8,22.8,22.8,22.8,100
19,22.85,22.85,22.85,22.85,200
23,22.9,22.9,22.9,22.9,100
33,22.85,22.85,22.85,22.85,100
149,22.7678,22.7678,22.7678,22.7678,207
155,22.75,22.75,22.75,22.75,100
156,22.75,22.75,22.75,22.75,200
157,22.75,22.75,22.75,22.75,100
171,22.9155,22.9155,22.9155,22.9155,159
174,22.9,22.9,22.9,22.9,100
176,22.9142,22.9142,22.9142,22.9142,134
178,22.934,22.934,22.934,22.934,169
179,22.97,22.97,22.9,22.9,600
183,22.9,22.9,22.9,22.9,400
288,22.95,22.95,22.95,22.95,300
290,22.55,22.6,22.55,22.57,2900
291,22.5501,22.5501,22.5501,22.5501,100
292,22.55,22.55,22.55,22.55,100
296,22.31,22.55,22.31,22.55,2003
297,22.3001,22.35,22.3,22.3447,600
298,22.6,22.6,22.6,22.6,800
305,22.3865,22.3865,22.3865,22.3865,100
308,22.5,22.5,22.5,22.5,100
316,22.378,22.378,22.378,22.378,200
319,22.25,22.25,22.25,22.25,200
320,22.3,22.3,22.3,22.3,100
322,22.4856,22.4856,22.4856,22.4856,100
324,22.3,22.3,22.3,22.3,700
326,22.35,22.35,22.35,22.35,200
327,22.35,22.35,22.35,22.35,100
436,22.4668,22.4668,22.4668,22.4668,175
440,22.35,22.35,22.35,22.35,500
445,22.35,22.35,22.35,22.35,100
447,22.5,22.5,22.35,22.35,5406
453,22.4,22.4,22.4,22.4,100
458,22.5,22.5,22.5,22.5,148
461,22.4988,22.4988,22.45,22.45,1000
469,22.4,22.5,22.4,22.5,2200
471,22.4,22.4,22.4,22.4,234
864,22.4,22.4,22.4,22.4,180
871,22.1,22.1,22.1,22.1,100
872,22.25,22.25,22.25,22.25,400
873,22.25,22.25,22.25,22.25,500
874,22.45,22.45,22.45,22.45,600
875,22.5298,22.5298,22.5298,22.5298,180
882,22.85,22.85,22.85,22.85,500
884,22.1,22.15,22.1,22.15,1000
888,22.5,22.525,22.5,22.5,400
890,22.2627,22.2627,22.2627,22.2627,225
894,22.2283,22.2283,22.2283,22.2283,124
895,22.3,22.3,22.15,22.25,800
896,22.35,22.35,22.35,22.35,100
898,22.35,22.3982,22.35,22.3982,310
901,22.25,22.25,22.2,22.2,1100
a1497967200,22.25,22.25,22.05,22.053,800
1,22.35,22.414,22.35,22.414,1700
2,22.35,22.35,22.35,22.35,100
13,22.4,22.4,22.4,22.4,100
14,22.4275,22.4275,22.4275,22.4275,100
15,22.75,22.75,22.75,22.75,900
19,22.8577,22.8577,22.8577,22.8577,100
21,22.8412,22.8412,22.8412,22.8412,500
24,22.8525,22.8525,22.8525,22.8525,100
28,22.8,22.8,22.8,22.8,200
30,22.8,22.8,22.8,22.8,100
31,22.8,22.8,22.8,22.8,100
32,22.8,22.8,22.8,22.8,100
149,22.8,22.8,22.8,22.8,300
159,22.8,22.8,22.7658,22.799,3480
180,22.75,22.75,22.6,22.65,600
288,22.85,22.85,22.85,22.85,500
289,22.85,22.85,22.85,22.85,100
290,22.85,22.85,22.85,22.85,900
295,22.8825,22.8825,22.8825,22.8825,281
300,22.85,22.85,22.85,22.85,500
301,22.8,22.8,22.8,22.8,100
302,22.8,22.8386,22.8,22.8386,600
303,22.8,22.8,22.8,22.8,500
309,22.75,22.75,22.75,22.75,330
315,22.5,22.6,22.5,22.6,500
318,22.5,22.5,22.5,22.5,200
322,22.6,22.6,22.5,22.5,700
324,22.7,22.7,22.7,22.7,500
429,22,22,22,22,100
432,22.75,22.75,22.75,22.75,200
433,22.9,22.9,22.9,22.9,100
434,22.85,22.85,22.85,22.85,100
435,22.875,22.875,22.875,22.875,1000
436,22.85,22.857,22.85,22.857,1000
439,22.75,22.75,22.75,22.75,100
443,22.8,22.8,22.8,22.8,100
444,22.8,22.8,22.8,22.8,100
446,22.85,22.853,22.85,22.85,1289
453,22.8,22.8,22.8,22.8,100
456,22.75,22.8011,22.75,22.8011,1500
461,22.75,22.75,22.75,22.75,600
465,22.85,22.85,22.85,22.85,300
466,22.75,22.75,22.75,22.75,200
468,22.4,22.4,22.4,22.4,100
870,22.5338,22.5338,22.5338,22.5338,158
871,22.6,22.6,22.6,22.6,500
885,22.5,22.5,22.5,22.5,334
886,22.5,22.5225,22.5,22.5225,366
893,22.75,22.75,22.75,22.75,298
897,22.35,22.35,22.35,22.35,500
899,22.6,22.6,22.6,22.6,500
900,22.8,22.85,22,22,900
a1498579200,22.8,22.8,22.8,22.8,200
1,22.8499,22.8499,22.8499,22.8499,500
6,22.8307,22.8307,22.8,22.8,200
15,22.8131,22.8131,22.8,22.8,300
19,22.85,22.85,22.8,22.8,500
20,22.8165,22.8823,22.8,22.8823,1160
24,22.8,22.8,22.8,22.8,200
132,22.7692,22.7692,22.7692,22.7692,1500
144,22.8,22.8,22.8,22.8,200
151,22.8,22.8,22.8,22.8,100
154,22.7,22.7,22.7,22.7,200
159,22.9,22.9,22.9,22.9,300
168,22.7,22.7,22.7,22.7,100
273,22.7,22.7,22.7,22.7,222
283,22.7,22.7,22.7,22.7,435
286,22.7,22.7,22.7,22.7,200
289,22.95,22.95,22.95,22.95,432
309,22.85,22.85,22.85,22.85,100
311,22.85,22.85,22.85,22.85,200
312,22.85,22.85,22.85,22.85,499
421,22.95,22.95,22.95,22.95,100
426,22.93,22.93,22.93,22.93,5400
451,22.85,22.85,22.85,22.85,800
853,22.1,22.1,22.1,22.1,100
855,22.8,22.8,22.75,22.75,2000
856,22.8,22.8,22.8,22.8,200
858,22.85,22.85,22.85,22.85,200
859,22.85,22.85,22.85,22.85,100
862,22.82,22.82,22.82,22.82,100
868,22.5,22.5,22.5,22.5,100
869,22.85,22.85,22.85,22.85,500
a1499263200,22.9,22.9,22.9,22.9,200
5,22.85,22.8535,22.85,22.8535,1000
36,22.8,22.8,22.8,22.8,300
