EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
179,11.05,11.05,11.05,11.05,100
180,11.0432,11.0432,11.0432,11.0432,500
182,11.1,11.1,11.1,11.1,100
183,11.1,11.1,11.05,11.1,900
290,10.6,10.6,10.6,10.6,100
302,11,11,11,11,990
304,11,11,11,11,1000
307,11,11,11,11,100
313,11,11.05,11,11.05,3836
317,11.1,11.1,11,11,200
318,11.1,11.1,11.1,11.1,200
322,11,11,11,11,100
324,11.05,11.05,11.05,11.05,600
325,11,11,11,11,100
326,11.05,11.1,11.05,11.1,1230
327,11,11,11,11,100
432,11.15,11.15,11.15,11.15,1300
433,11,11.2,11,11.2,700
434,11.1215,11.134,11.1215,11.134,1200
435,11.14,11.15,11.02,11.15,8621
436,11.225,11.25,11.05,11.15,8390
437,11.395,11.4,11.2,11.225,17621
438,11.3097,11.3917,11.3097,11.3917,1600
439,11.4,11.4,11.325,11.35,845
440,11.55,11.55,11.445,11.445,3580
441,11.6,11.6,11.5325,11.55,22018
442,11.5,11.65,11.48,11.6,9091
443,11.75,11.75,11.515,11.515,12878
444,11.94,11.95,11.7,11.7,41496
445,12.3065,12.36,11.95,12,17030
446,12.075,12.395,12.0677,12.25,2300
447,11.9602,12.25,11.9,12.1,20129
448,11.7503,11.9,11.75,11.9,7160
449,11.6,11.7105,11.6,11.7105,2463
450,11.7,11.7,11.65,11.65,1911
451,11.95,11.95,11.6,11.65,5650
452,11.85,11.85,11.83,11.83,925
453,11.8,11.8,11.8,11.8,1000
455,11.75,11.8,11.75,11.755,6234
456,11.75,11.8258,11.75,11.8,8580
457,11.75,11.775,11.75,11.775,2100
458,11.7,11.75,11.7,11.75,4800
459,11.75,11.75,11.7,11.75,2440
460,11.7,11.75,11.7,11.75,5195
461,11.65,11.65,11.5,11.65,11695
462,11.605,11.8,11.6,11.6,1750
464,11.62,11.625,11.6,11.6,800
465,11.735,11.735,11.6175,11.6175,3835
466,11.75,11.75,11.705,11.705,2823
467,11.8,11.8,11.7,11.7,2796
468,11.8041,11.85,11.8041,11.8456,1325
469,11.7725,11.8,11.7725,11.8,550
470,11.85,11.85,11.72,11.7748,2050
471,11.8,11.85,11.75,11.8,8745
864,12,12,12,12,3266
865,12.0129,12.195,12,12,9034
866,12.1167,12.15,12,12,5176
867,12.4,12.4,12.15,12.15,16982
868,12.25,12.35,12.25,12.3377,8200
869,11.955,12.25,11.95,12.25,24565
870,12.05,12.05,11.955,11.955,10800
871,12.05,12.1,12.05,12.1,300
872,12.075,12.1,12.05,12.05,1812
873,11.95,12.1,11.95,12.05,8390
874,11.85,11.95,11.85,11.95,700
875,11.8,11.9,11.8,11.9,400
876,11.8,11.8,11.8,11.8,100
877,11.9,11.9,11.9,11.9,300
878,11.83,11.83,11.83,11.83,200
881,11.85,11.9,11.85,11.9,200
883,11.8,11.8507,11.8,11.8507,950
884,11.75,11.75,11.75,11.75,100
886,11.8,11.8,11.75,11.75,1526
891,11.75,11.75,11.75,11.75,100
892,11.725,11.75,11.7,11.75,3800
893,11.7,11.725,11.7,11.725,3200
894,11.7,11.7,11.625,11.625,700
895,11.65,11.6762,11.625,11.625,1050
896,11.675,11.7,11.675,11.7,900
897,11.7,11.7,11.7,11.7,200
898,11.7,11.7,11.7,11.7,1600
899,11.7,11.7,11.665,11.665,600
900,11.7,11.7,11.7,11.7,1000
901,11.75,11.75,11.65,11.7,1600
902,11.8,11.8,11.6,11.75,9376
903,11.6,11.7,11.55,11.6,3561
a1494942600,11.623,11.65,11.6,11.65,1735
1,11.65,11.65,11.45,11.5,1400
4,11.7,11.75,11.7,11.7,500
6,11.6662,11.6662,11.65,11.65,400
9,11.65,11.6566,11.65,11.6566,1325
10,11.6,11.6,11.6,11.6,100
12,11.6,11.6,11.6,11.6,100
13,11.5,11.6,11.5,11.6,1300
17,11.5,11.5559,11.5,11.5559,200
19,11.5,11.6,11.5,11.6,200
20,11.35,11.3614,11.35,11.3614,1070
22,11.35,11.35,11.35,11.35,500
23,11.35,11.35,11.35,11.35,300
24,11.4,11.4,11.4,11.4,100
26,11.4,11.4,11.35,11.35,200
27,11.35,11.4,11.35,11.4,200
28,11.35,11.35,11.35,11.35,395
29,11.35,11.35,11.275,11.275,200
30,11.35,11.35,11.35,11.35,500
31,11.4254,11.445,11.4254,11.445,773
33,11.35,11.375,11.35,11.35,1500
35,11.35,11.35,11.35,11.35,200
36,11.35,11.35,11.35,11.35,100
37,11.25,11.35,11.25,11.35,400
142,11.15,11.15,11.15,11.15,160
143,11.1,11.114,11.05,11.05,1000
144,10.8,11.1,10.8,11.05,800
145,11.0582,11.0582,10.9,10.9,850
146,10.95,11,10.8796,11,700
148,11,11.034,11,11,812
149,10.95,11,10.95,11,2670
151,11,11,10.95,10.95,800
152,11.05,11.05,11.05,11.05,1000
153,11,11,11,11,11200
154,11,11,11,11,100
155,11.05,11.05,11.05,11.05,300
156,11,11.05,11,11.05,500
161,10.8,11,10.8,11,5187
162,10.8,10.85,10.5,10.8,19782
163,11.2,11.45,10.8,10.85,13840
164,11.6,11.7,11.45,11.45,9658
165,11.25,11.55,11.2,11.5,28609
166,11.05,11.4,11.05,11.25,16453
167,11,11.05,11,11,9185
168,11,11.05,10.9,11.05,915
169,10.825,11,10.825,11,440
170,10.95,10.95,10.9048,10.9048,600
171,10.85,11,10.85,11,10900
172,11,11,11,11,200
173,11,11,11,11,100
174,11,11,11,11,200
175,11,11,11,11,200
176,11,11,11,11,400
177,11,11,11,11,600
178,11,11,11,11,500
180,10.95,11,10.95,11,935
181,10.925,10.995,10.9,10.95,2100
286,10.9,10.9,10.9,10.9,160
291,10.85,10.85,10.85,10.85,250
295,10.85,10.85,10.85,10.85,200
296,10.95,10.95,10.95,10.95,241
300,10.95,10.95,10.95,10.95,100
304,10.9,10.9,10.85,10.85,300
307,10.87,10.87,10.87,10.87,125
315,10.8,10.85,10.8,10.85,200
318,10.9,10.9,10.9,10.9,100
322,10.8,10.8,10.8,10.8,100
323,10.8,10.8,10.8,10.8,169
324,10.7,10.8,10.6,10.8,11726
325,10.75,10.75,10.6554,10.6554,300
430,10.75,10.75,10.75,10.75,200
433,10.731,10.731,10.731,10.731,150
434,10.8,10.8,10.8,10.8,300
435,10.8,10.8,10.8,10.8,100
437,10.7531,10.7531,10.7531,10.7531,150
438,10.8,10.8,10.8,10.8,200
440,11,11,10.725,10.8,10455
441,10.848,10.975,10.8,10.975,2340
442,10.8,10.85,10.8,10.85,585
443,10.86,10.86,10.75,10.75,800
445,10.8034,10.8034,10.8034,10.8034,250
451,10.85,10.85,10.75,10.75,200
456,10.775,10.775,10.775,10.775,500
457,10.7761,10.7761,10.7761,10.7761,185
458,10.85,10.85,10.85,10.85,247
462,10.7975,10.815,10.7975,10.815,1000
463,10.75,10.75,10.75,10.75,100
465,10.85,10.85,10.85,10.85,100
466,10.8,10.8,10.8,10.8,100
467,10.75,10.8,10.75,10.8,600
468,10.7,10.8,10.7,10.8,200
469,10.8,10.85,10.8,10.85,416
862,10.75,10.75,10.75,10.75,1105
863,10.75,10.775,10.75,10.775,200
865,10.8,10.8,10.75,10.75,826
868,10.9287,10.9287,10.9,10.9,2300
869,11.1,11.1,10.95,10.95,4015
870,11.0586,11.0586,11.0586,11.0586,700
871,11,11.05,11,11.05,1520
873,11.1,11.1,11.1,11.1,101
874,11.1,11.1,11,11,1200
875,11.084,11.084,11.084,11.084,100
877,11.0694,11.0694,11.0694,11.0694,100
878,11,11,11,11,400
880,11.05,11.05,11.05,11.05,100
881,11.05,11.05,11.05,11.05,400
882,11.15,11.15,11.045,11.05,4600
883,11.2,11.2,11.1,11.125,1837
884,11.05,11.2,11.05,11.125,1900
885,11.055,11.055,11.05,11.05,600
886,11.125,11.125,11.125,11.125,300
887,11.2,11.2,11.05,11.2,2856
888,11.25,11.25,11.25,11.25,100
889,11.4,11.4,11.25,11.25,2650
890,11.3098,11.3098,11.3098,11.3098,700
892,11.65,11.65,11.42,11.42,6025
893,11.65,11.65,11.5,11.5,350
896,11.6,11.6,11.5348,11.5348,1350
897,11.6,11.6,11.4665,11.6,1500
898,11.55,11.6,11.4928,11.4928,2700
900,11.5,11.5,11.5,11.5,200
901,11.45,11.55,11.45,11.55,400
a1495546200,11.7,11.7,11.7,11.7,2724
1,11.65,11.7,11.59,11.7,3200
2,11.5,11.6,11.5,11.505,3500
3,11.4,11.495,11.4,11.458,1700
4,11.4,11.4,11.4,11.4,500
5,11.35,11.374,11.35,11.374,1900
7,11.366,11.366,11.366,11.366,1503
8,11.45,11.45,11.45,11.45,100
9,11.3,11.35,11.3,11.35,500
11,11.45,11.45,11.45,11.45,200
14,11.35,11.35,11.205,11.205,600
15,11.35,11.35,11.35,11.35,100
17,11.22,11.22,11.22,11.22,1000
22,11.35,11.35,11.35,11.35,100
24,11.15,11.15,11.15,11.15,100
26,11.25,11.2753,11.25,11.2753,400
27,11.2581,11.2581,11.2581,11.2581,400
28,11.5,11.5,11.5,11.5,800
29,11.4,11.4,11.4,11.4,434
30,11.45,11.45,11.45,11.45,100
31,11.3,11.3,11.3,11.3,100
37,11.3,11.3,11.3,11.3,100
38,11.35,11.35,11.325,11.325,500
39,11.4,11.45,11.35,11.35,1820
150,11.175,11.175,11.15,11.15,500
151,11.2,11.2,11.2,11.2,400
152,11.35,11.35,11.35,11.35,300
153,11.4,11.4,11.4,11.4,100
155,11.35,11.35,11.35,11.35,150
156,11.4,11.4,11.375,11.375,1400
157,11.4,11.45,11.4,11.45,381
158,11.4,11.4,11.4,11.4,100
162,11.4,11.4,11.4,11.4,200
165,11.45,11.55,11.45,11.45,300
168,11.45,11.45,11.45,11.45,100
170,11.4,11.45,11.4,11.45,485
171,11.4,11.4,11.4,11.4,800
172,11.7,11.7,11.7,11.7,108
173,11.7,11.7,11.7,11.7,2000
174,11.7,11.7,11.55,11.7,700
180,11.55,11.7,11.55,11.55,600
182,11.7,11.7,11.695,11.7,1200
183,11.7,11.7,11.65,11.65,500
288,11.7,11.7,11.7,11.7,179
289,11.7,11.7,11.7,11.7,100
291,11.65,11.65,11.65,11.65,100
292,11.7,11.7,11.7,11.7,400
294,11.7,11.745,11.7,11.7,5400
296,11.8,11.8,11.8,11.8,100
297,11.75,11.8,11.75,11.8,300
299,11.8,11.8,11.8,11.8,270
300,11.75,11.8,11.75,11.7807,677
301,11.755,11.755,11.75,11.75,400
302,11.8,11.8,11.75,11.75,200
306,11.775,11.775,11.775,11.775,100
308,11.75,11.75,11.75,11.75,100
310,11.75,11.8,11.75,11.775,861
311,11.7,11.8,11.7,11.795,3570
312,11.7,11.7,11.7,11.7,100
313,11.65,11.74,11.6,11.7351,3675
316,11.8,11.8,11.8,11.8,333
317,11.8,11.8,11.8,11.8,100
320,11.7,11.7,11.7,11.7,200
322,11.65,11.65,11.65,11.65,100
327,11.7,11.8,11.7,11.8,300
432,11.55,11.55,11.55,11.55,3148
440,11.6,11.6,11.6,11.6,200
445,11.605,11.605,11.6,11.6,200
446,11.61,11.6226,11.61,11.6226,1150
447,11.6,11.6,11.6,11.6,100
450,11.65,11.65,11.65,11.65,100
451,11.6,11.6,11.6,11.6,100
456,11.577,11.577,11.577,11.577,200
458,11.7,11.7,11.7,11.7,100
460,11.65,11.65,11.65,11.65,104
469,11.65,11.7,11.65,11.7,200
471,11.625,11.65,11.6,11.6,900
a1496151000,11.5,11.5,11.5,11.5,1441
2,11.55,11.55,11.55,11.55,100
3,11.595,11.595,11.595,11.595,200
4,11.65,11.65,11.65,11.65,200
5,11.6116,11.6116,11.6,11.6,200
6,11.6776,11.6776,11.6776,11.6776,600
8,11.7,11.7,11.7,11.7,100
13,11.6,11.6,11.6,11.6,100
28,11.65,11.65,11.65,11.65,105
30,11.65,11.7,11.644,11.7,845
33,11.7,11.7,11.7,11.7,100
37,11.65,11.65,11.65,11.65,100
38,11.65,11.7,11.65,11.7,1129
39,11.625,11.65,11.6,11.65,700
146,11.6,11.6174,11.6,11.6174,300
151,11.55,11.55,11.55,11.55,100
157,11.455,11.455,11.45,11.45,554
160,11.36,11.36,11.36,11.36,100
163,11.425,11.425,11.4,11.4,1061
164,11.45,11.45,11.45,11.45,100
167,11.5,11.5,11.5,11.5,100
168,11.5,11.5,11.5,11.5,100
178,11.495,11.495,11.495,11.495,600
179,11.45,11.45,11.45,11.45,100
180,11.5162,11.5162,11.5162,11.5162,2000
182,11.55,11.55,11.55,11.55,100
183,11.5,11.55,11.3,11.45,700
290,11.65,11.65,11.65,11.65,100
292,11.55,11.65,11.55,11.65,500
293,11.6157,11.6157,11.6157,11.6157,300
294,11.6,11.695,11.6,11.65,1855
300,11.7,11.7,11.7,11.7,100
303,11.614,11.614,11.614,11.614,100
307,11.6,11.6,11.6,11.6,100
311,11.65,11.65,11.65,11.65,600
313,11.65,11.65,11.65,11.65,100
315,11.664,11.664,11.664,11.664,400
316,11.6,11.6,11.6,11.6,300
318,11.6,11.6,11.6,11.6,100
319,11.64,11.64,11.64,11.64,135
321,11.7,11.7,11.7,11.7,100
323,11.65,11.65,11.65,11.65,100
325,11.6776,11.6776,11.6776,11.6776,200
326,11.7,11.7,11.6,11.6,900
327,11.6,11.7,11.6,11.65,1218
438,11.55,11.55,11.5,11.5,300
440,11.65,11.65,11.65,11.65,200
445,11.5355,11.5355,11.5355,11.5355,200
452,11.6,11.6,11.6,11.6,195
453,11.7,11.7,11.7,11.7,100
455,11.75,11.75,11.65,11.65,600
460,11.7,11.7,11.7,11.7,100
462,11.75,11.75,11.75,11.75,100
463,11.7,11.7,11.7,11.7,351
469,11.7,11.7,11.7,11.7,100
470,11.6,11.7,11.6,11.7,200
471,11.65,11.6617,11.65,11.65,300
869,11.71,11.71,11.71,11.71,100
870,11.714,11.714,11.714,11.714,430
874,11.675,11.7325,11.675,11.725,1950
875,11.75,11.75,11.75,11.75,200
883,11.725,11.725,11.725,11.725,100
890,11.75,11.75,11.7274,11.7324,1100
891,11.6,11.725,11.55,11.725,900
894,11.7,11.7,11.7,11.7,100
899,11.65,11.65,11.59,11.59,700
901,11.6,11.6,11.55,11.55,500
903,11.55,11.55,11.55,11.55,200
a1496757600,11.355,11.355,11.355,11.355,200
11,11.3,11.3,11.3,11.3,219
19,11.325,11.325,11.325,11.325,1000
23,11.3503,11.3503,11.3503,11.3503,200
24,11.3,11.3,11.3,11.3,200
27,11.24,11.24,11.24,11.24,450
33,11.3,11.3,11.2,11.205,1400
34,11.35,11.35,11.35,11.35,100
35,11.3,11.3,11.3,11.3,200
36,11.3,11.3,11.3,11.3,400
141,11.35,11.35,11.35,11.35,1000
153,11.4,11.4,11.35,11.35,300
163,11.2788,11.2788,11.2788,11.2788,298
174,11.4,11.4,11.4,11.4,100
179,11.35,11.35,11.35,11.35,1000
180,11.4,11.4,11.4,11.4,100
293,11.45,11.45,11.45,11.45,100
296,11.45,11.45,11.45,11.45,100
298,11.255,11.255,11.255,11.255,500
300,11.35,11.4,11.35,11.4,200
304,11.4,11.4,11.4,11.4,100
307,11.4,11.4,11.4,11.4,100
313,11.255,11.255,11.255,11.255,550
315,11.4,11.4,11.4,11.4,100
317,11.4,11.4,11.4,11.4,100
318,11.45,11.45,11.45,11.45,100
319,11.45,11.45,11.45,11.45,100
322,11.45,11.45,11.45,11.45,100
323,11.45,11.45,11.45,11.45,100
324,11.4,11.4,11.35,11.35,1200
431,11.337,11.337,11.337,11.337,100
438,11.45,11.45,11.45,11.45,1326
442,11.45,11.45,11.45,11.45,100
445,11.3971,11.3971,11.3971,11.3971,430
453,11.4,11.4,11.4,11.4,250
454,11.45,11.45,11.45,11.45,100
456,11.45,11.45,11.45,11.45,100
457,11.4,11.45,11.4,11.45,252
461,11.4,11.4,11.4,11.4,500
465,11.4386,11.4386,11.4386,11.4386,105
467,11.45,11.45,11.45,11.45,204
468,11.4,11.45,11.4,11.4,1200
861,11.45,11.45,11.45,11.45,1309
866,11.5,11.5,11.5,11.5,100
867,11.5,11.5,11.5,11.5,869
870,11.745,11.745,11.745,11.745,2000
871,11.6072,11.6072,11.56,11.56,3060
872,11.5741,11.5741,11.5741,11.5741,300
874,11.7,11.7,11.7,11.7,400
876,11.7,11.7,11.7,11.7,400
878,11.75,11.75,11.75,11.75,200
880,11.75,11.75,11.75,11.75,100
882,11.75,11.75,11.75,11.75,100
883,11.6756,11.75,11.6756,11.75,200
885,11.75,11.75,11.75,11.75,100
887,11.75,11.75,11.75,11.75,200
889,11.65,11.65,11.65,11.65,108
890,11.75,11.75,11.75,11.75,100
892,11.75,11.75,11.75,11.75,100
894,11.675,11.75,11.6645,11.75,454
895,11.7,11.7,11.7,11.7,100
897,11.75,11.75,11.75,11.75,100
898,11.7,11.75,11.7,11.73,600
899,11.75,11.75,11.75,11.75,100
900,11.75,11.75,11.7,11.75,2068
a1497360600,11.75,11.75,11.75,11.75,1300
1,11.75,11.75,11.75,11.75,196
2,11.8,11.8,11.8,11.8,100
11,11.75,11.75,11.75,11.75,200
13,11.7,11.8,11.7,11.7825,1200
14,11.7,11.75,11.7,11.7,1300
15,11.65,11.7,11.65,11.65,700
16,11.7,11.7,11.65,11.65,400
17,11.65,11.69,11.65,11.69,350
18,11.7,11.7,11.7,11.7,200
23,11.75,11.75,11.75,11.75,200
24,11.74,11.74,11.74,11.74,2127
27,11.65,11.75,11.65,11.75,500
28,11.65,11.65,11.65,11.65,104
29,11.65,11.65,11.65,11.65,200
34,11.7025,11.7025,11.7025,11.7025,200
35,11.7,11.7,11.675,11.675,200
36,11.8,11.8,11.65,11.65,1899
38,11.7,11.7,11.7,11.7,100
39,11.76,11.8,11.76,11.8,300
145,11.845,11.85,11.845,11.85,400
150,11.5768,11.5768,11.5768,11.5768,200
151,11.55,11.55,11.55,11.55,100
153,11.55,11.55,11.5371,11.55,700
157,11.6,11.6,11.6,11.6,100
159,11.6,11.6,11.575,11.575,5900
161,11.65,11.66,11.65,11.66,200
163,11.75,11.75,11.7106,11.7106,200
164,11.7883,11.8,11.75,11.75,700
165,11.75,11.75,11.75,11.75,500
171,11.755,11.755,11.755,11.755,1000
173,11.805,11.85,11.805,11.85,220
174,11.85,11.85,11.85,11.85,100
175,11.8323,11.8323,11.8323,11.8323,165
176,11.85,11.85,11.8154,11.8154,2765
178,11.8233,11.8233,11.8233,11.8233,200
179,11.85,11.85,11.85,11.85,200
180,11.8,11.8264,11.8,11.8264,300
181,11.832,11.85,11.832,11.85,400
182,11.85,11.85,11.8273,11.845,6197
183,11.85,11.85,11.8,11.85,12266
288,12.65,12.65,12.65,12.65,11033
289,13,13.2,12.65,12.65,49848
290,13,13.05,12.895,13.003,22911
291,12.82,13.05,12.75,13,15839
292,12.9,12.9,12.75,12.834,8615
293,12.9,12.95,12.805,12.9,6790
294,12.813,12.917,12.75,12.865,9068
295,12.9,12.95,12.79,12.8322,6406
296,12.9258,12.9258,12.9,12.9,500
297,12.95,12.95,12.8354,12.8354,1700
298,12.95,12.95,12.9,12.945,6673
299,12.9,12.95,12.9,12.95,5008
300,12.9,12.95,12.8,12.93,5534
301,12.8821,12.9,12.8,12.8,2250
302,12.9,12.9,12.9,12.9,395
303,12.95,12.95,12.8938,12.8938,700
304,12.93,12.95,12.85,12.9329,998
306,12.945,12.95,12.85,12.941,8071
307,12.7808,12.95,12.7808,12.95,4721
308,12.8,12.9,12.7872,12.8,4605
309,12.7,12.85,12.7,12.8,6500
310,12.5,12.8,12.5,12.7,12154
