EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,5.9,5.93,5.9,5.92,17420
900,5.9,5.91,5.89,5.905,7300
901,5.88,5.91,5.88,5.89,10095
902,5.84,5.885,5.83,5.88,13158
903,5.86,5.87,5.82,5.84,39370
a1493731800,5.87,5.87,5.87,5.87,1585
1,5.72,5.87,5.72,5.87,6776
2,5.71,5.76,5.7,5.76,11812
3,5.62,5.7,5.59,5.7,22355
4,5.59,5.6368,5.553,5.61,8555
5,5.5617,5.59,5.55,5.59,9274
6,5.58,5.58,5.55,5.56,2387
7,5.5597,5.58,5.55,5.58,2754
8,5.55,5.576,5.545,5.55,28855
9,5.5499,5.55,5.545,5.545,4480
10,5.47,5.54,5.46,5.54,15330
11,5.51,5.51,5.47,5.47,7266
12,5.53,5.55,5.505,5.51,6332
13,5.545,5.55,5.53,5.53,6100
14,5.54,5.5599,5.54,5.5584,5600
15,5.53,5.56,5.525,5.55,14197
16,5.52,5.5358,5.5,5.5329,6450
17,5.52,5.53,5.51,5.53,3200
18,5.51,5.52,5.51,5.52,1700
19,5.51,5.52,5.5,5.52,3700
20,5.51,5.5199,5.51,5.51,1776
21,5.43,5.51,5.37,5.505,32177
22,5.45,5.46,5.44,5.44,3365
23,5.44,5.47,5.44,5.47,4400
24,5.4088,5.4499,5.39,5.44,12650
25,5.4,5.41,5.4,5.405,6739
26,5.39,5.41,5.38,5.41,9159
27,5.37,5.39,5.37,5.39,5050
28,5.38,5.38,5.36,5.37,2100
29,5.3879,5.3879,5.38,5.38,1954
30,5.3899,5.39,5.375,5.39,3748
31,5.365,5.39,5.365,5.39,3200
32,5.355,5.37,5.355,5.37,2600
33,5.33,5.355,5.33,5.355,15019
34,5.32,5.34,5.32,5.33,3450
35,5.29,5.3218,5.29,5.32,5895
36,5.27,5.3,5.25,5.29,37343
37,5.28,5.2853,5.255,5.26,10112
38,5.28,5.28,5.27,5.275,4922
39,5.215,5.28,5.21,5.275,71263
144,5.22,5.22,5.22,5.22,3283
145,5.29,5.39,5.22,5.22,5473
146,5.27,5.3437,5.2534,5.3437,6610
147,5.21,5.27,5.2,5.27,4546
148,5.12,5.22,5.11,5.22,22744
149,5.11,5.15,5.1099,5.12,13510
150,5.095,5.1098,5.09,5.1,2272
151,5.03,5.09,5.02,5.09,11823
152,4.9999,5.02,4.985,5.02,26392
153,5,5.03,4.98,4.995,28680
154,5,5.02,4.96,5.0032,10578
155,4.995,5.01,4.99,5.0001,4267
156,5.01,5.02,4.97,4.995,13424
157,5.08,5.08,5.01,5.01,10900
158,5.085,5.1,5.08,5.08,2600
159,5.065,5.08,5.06,5.08,4000
160,5.06,5.07,5.06,5.07,7400
161,5.08,5.09,4.995,5.06,29876
162,5.08,5.08,5.08,5.08,1000
163,5.02,5.08,5.02,5.08,4400
164,5.04,5.04,5,5,6599
165,5.07,5.07,5.0475,5.05,4100
166,5.105,5.11,5.07,5.07,4820
167,5.11,5.11,5.1,5.11,1600
168,5.13,5.14,5.105,5.105,7106
169,5.12,5.13,5.12,5.13,1700
170,5.09,5.125,5.085,5.12,6690
171,5.1,5.1,5.09,5.1,2200
172,5.1,5.11,5.095,5.1,4608
173,5.09,5.11,5.09,5.1,9600
174,5.11,5.11,5.09,5.1,5400
175,5.11,5.11,5.1,5.11,16500
176,5.1,5.11,5.1,5.11,2400
177,5.1,5.105,5.1,5.1,5697
178,5.1,5.1,5.09,5.1,10500
179,5.11,5.12,5.1,5.1,10837
180,5.105,5.11,5.1,5.11,5870
181,5.15,5.15,5.095,5.105,21839
182,5.11,5.15,5.095,5.15,15063
183,5.11,5.14,5.09,5.115,42244
288,5.15,5.15,5.15,5.15,3339
289,5.143,5.21,5.113,5.155,9899
290,5.13,5.16,5.13,5.15,900
291,5.13,5.1309,5.12,5.13,1863
292,5.14,5.14,5.11,5.13,800
293,5.1,5.14,5.1,5.13,2459
294,5.12,5.12,5.09,5.09,600
295,5.12,5.12,5.1,5.1,1600
296,5.11,5.14,5.11,5.13,1100
297,5.1,5.12,5.08,5.12,2200
298,5.09,5.11,5.09,5.1,1200
299,5.09,5.11,5.09,5.11,200
300,5.09,5.105,5.08,5.1,1800
301,5.15,5.1518,5.09,5.1,11485
302,5.1,5.16,5.1,5.1525,11032
303,5.1,5.12,5.08,5.11,20932
304,5.105,5.11,5.08,5.1,5959
305,5.1,5.1,5.09,5.1,8600
306,5.08,5.105,5.07,5.1,10255
307,5.035,5.09,5,5.08,7882
308,5.07,5.07,5.04,5.04,3400
309,5.07,5.07,5.05,5.06,2300
310,5.085,5.09,5.08,5.08,1900
311,5.1,5.11,5.08,5.085,4200
312,5.095,5.11,5.095,5.1,1000
313,5.11,5.11,5.09,5.095,6281
314,5.11,5.11,5.09,5.11,2900
315,5.11,5.115,5.11,5.115,1489
316,5.11,5.11,5.1,5.1,3409
317,5.12,5.12,5.11,5.11,900
318,5.12,5.12,5.1,5.11,3500
319,5.13,5.16,5.12,5.12,3400
320,5.13,5.13,5.115,5.12,7677
321,5.16,5.16,5.125,5.125,6309
322,5.145,5.16,5.145,5.15,1100
323,5.135,5.15,5.13,5.145,3497
324,5.1482,5.155,5.13,5.135,18094
325,5.17,5.17,5.145,5.15,5058
326,5.16,5.17,5.155,5.165,9380
327,5.16,5.17,5.15,5.155,14560
432,5.18,5.18,5.18,5.18,1464
433,5.14,5.14,5.11,5.12,900
434,5.08,5.14,5.08,5.1255,2050
435,5.1,5.115,5.07,5.115,17400
436,5.1,5.11,5.08,5.1,2688
437,5.0614,5.1,5.06,5.1,14661
438,5.12,5.13,5.08,5.08,18290
439,5.14,5.14,5.12,5.12,8134
440,5.08,5.135,5.07,5.135,11876
441,5.1,5.105,5.08,5.08,1800
442,5.1,5.11,5.099,5.1,2697
443,5.11,5.11,5.1,5.1,1200
444,5.1,5.11,5.099,5.11,3084
445,5.1,5.105,5.1,5.1,700
446,5.1,5.1,5.09,5.1,1600
447,5.095,5.11,5.09,5.095,8300
448,5.1,5.11,5.09,5.09,5529
449,5.095,5.11,5.09,5.09,3327
450,5.11,5.1199,5.1,5.105,7100
451,5.105,5.115,5.1,5.115,4545
452,5.125,5.125,5.11,5.11,1700
453,5.12,5.12,5.11,5.12,2700
454,5.11,5.12,5.11,5.12,472
455,5.105,5.11,5.1,5.11,2900
456,5.105,5.11,5.1,5.11,1500
457,5.111,5.12,5.1,5.105,2000
458,5.11,5.11,5.11,5.11,2100
459,5.11,5.12,5.11,5.12,4300
460,5.11,5.11,5.1,5.11,2860
461,5.11,5.11,5.105,5.105,2902
462,5.11,5.11,5.1,5.11,8100
463,5.105,5.11,5.1,5.105,3600
464,5.12,5.12,5.1,5.105,11005
465,5.12,5.14,5.12,5.12,2900
466,5.17,5.17,5.125,5.125,11846
467,5.16,5.18,5.15,5.17,16092
468,5.16,5.18,5.15,5.165,3932
469,5.18,5.18,5.165,5.17,3723
470,5.16,5.18,5.16,5.17,5702
471,5.17,5.19,5.15,5.16,38184
864,5.16,5.16,5.16,5.16,483
865,5.12,5.15,5.09,5.15,3300
866,5.12,5.13,5.12,5.12,2700
867,5.1,5.14,5.1,5.12,2841
868,5.11,5.11,5.07,5.07,5140
869,5.1,5.12,5.09,5.12,6000
870,5.1,5.1022,5.1,5.1022,2150
871,5.09,5.1,5.0702,5.09,2800
872,5.11,5.11,5.09,5.09,7971
873,5.08,5.11,5.08,5.11,9000
874,5.09,5.09,5.07,5.08,13800
875,5.08,5.12,5.075,5.09,26423
876,5.1,5.13,5.0787,5.0787,21156
877,5.11,5.11,5.094,5.1,4996
878,5.085,5.11,5.085,5.11,10696
879,5.085,5.09,5.07,5.085,3235
880,5.1,5.1,5.085,5.085,2169
881,5.09,5.1,5.085,5.095,5274
882,5.09,5.1,5.08,5.09,3698
883,5.11,5.11,5.09,5.09,1749
884,5.13,5.13,5.11,5.11,3594
885,5.15,5.16,5.125,5.125,1100
886,5.145,5.15,5.14,5.145,5671
887,5.145,5.15,5.14,5.145,7588
888,5.15,5.15,5.14,5.15,1000
889,5.115,5.145,5.115,5.145,3300
891,5.09,5.12,5.09,5.12,2000
892,5.09,5.1,5.08,5.08,3900
893,5.065,5.09,5.0599,5.08,5853
894,5.0391,5.065,5.03,5.06,10363
895,5.035,5.05,5.02,5.035,3922
896,5.035,5.0359,5.03,5.0359,2200
897,5.055,5.06,5.03,5.03,9400
898,5.055,5.06,5.04,5.05,9734
899,5.1,5.12,5.055,5.055,88204
900,5.11,5.12,5.1,5.1,9305
901,5.0925,5.11,5.09,5.11,15655
902,5.08,5.1,5.08,5.095,12700
903,5.1,5.12,5.08,5.085,30004
a1494336600,5.05,5.05,5.05,5.05,5090
1,4.92,5.1,4.87,5.09,41075
2,4.8,4.94,4.71,4.9325,57774
3,4.81,4.8182,4.7,4.78,50519
4,4.8568,4.8699,4.8,4.81,5755
5,4.99,4.99,4.85,4.85,25825
6,4.99,4.99,4.93,4.95,19720
7,5,5,4.96,4.98,5780
8,5.0452,5.0499,4.98,5,8642
9,5.07,5.08,5.0486,5.05,6112
10,5.04,5.07,5.03,5.07,4745
11,5,5.035,5,5.035,5913
12,4.995,5.01,4.995,5,4500
13,4.96,4.995,4.95,4.99,20900
14,4.99,5,4.96,4.96,2800
15,4.98,4.985,4.98,4.985,600
16,5.04,5.04,4.98,4.98,5300
17,5.07,5.07,5.035,5.035,1257
18,5.05,5.06,5.03,5.06,11490
19,5.05,5.055,5.03,5.055,3022
20,5.06,5.07,5.05,5.05,1630
21,5.07,5.07,5.035,5.05,1942
22,5.06,5.06,5.06,5.06,700
23,5.03,5.05,5.03,5.05,4200
24,5.02,5.035,5.01,5.0301,3850
25,5.02,5.04,5.02,5.03,600
26,5.01,5.04,5.01,5.04,3500
27,5,5.015,5,5.01,2200
28,5,5.01,4.99,5,5400
29,4.97,5,4.96,4.99,7400
30,4.895,4.965,4.87,4.965,27805
31,4.84,4.895,4.83,4.89,17954
32,4.8,4.842,4.8,4.83,18039
33,4.8,4.82,4.8,4.8,16495
34,4.77,4.8,4.76,4.8,13200
35,4.7399,4.77,4.73,4.77,13709
36,4.76,4.77,4.735,4.735,11284
37,4.735,4.76,4.73,4.755,34466
38,4.73,4.74,4.71,4.73,38300
39,4.75,4.75,4.73,4.73,27924
144,4.7,4.7,4.7,4.7,3401
145,4.695,4.76,4.65,4.71,14644
146,4.6384,4.7,4.62,4.7,19083
147,4.65,4.67,4.6,4.6399,32835
148,4.6303,4.6303,4.61,4.63,2500
149,4.65,4.66,4.63,4.632,7516
150,4.65,4.67,4.65,4.6699,1765
151,4.66,4.6699,4.62,4.6699,3500
152,4.68,4.68,4.65,4.6585,5077
153,4.6799,4.68,4.66,4.66,1100
154,4.69,4.69,4.67,4.69,5000
155,4.73,4.73,4.69,4.6999,8617
156,4.77,4.77,4.7201,4.7201,4900
157,4.77,4.775,4.75,4.7699,10457
158,4.76,4.77,4.745,4.76,4600
159,4.755,4.77,4.74,4.76,2700
160,4.74,4.76,4.74,4.744,9000
161,4.77,4.77,4.74,4.74,2700
162,4.82,4.83,4.76,4.76,6000
163,4.77,4.82,4.73,4.81,17075
164,4.78,4.785,4.7647,4.77,6284
165,4.81,4.81,4.78,4.78,6956
166,4.77,4.8,4.755,4.79,9300
167,4.79,4.79,4.78,4.78,1737
168,4.825,4.83,4.78,4.79,2898
169,4.85,4.86,4.82,4.825,11985
170,4.85,4.855,4.83,4.83,6083
171,4.86,4.865,4.85,4.85,4700
172,4.85,4.88,4.85,4.86,5950
173,4.86,4.8699,4.85,4.8699,2200
174,4.87,4.87,4.85,4.8699,3000
175,4.87,4.87,4.86,4.87,2200
176,4.87,4.88,4.87,4.87,2898
177,4.88,4.88,4.86,4.87,1850
178,4.8999,4.905,4.88,4.88,10096
179,4.905,4.91,4.895,4.9,6961
180,4.9,4.91,4.89,4.9,5500
181,4.865,4.89,4.85,4.89,19887
182,4.89,4.91,4.86,4.86,19940
183,4.88,4.9,4.88,4.895,42942
288,4.96,4.96,4.94,4.94,5853
289,4.9,5.08,4.85,4.95,24863
290,4.91,4.95,4.8785,4.91,19845
291,4.8,4.92,4.8,4.91,22507
292,4.85,4.85,4.81,4.81,8101
293,4.85,4.8699,4.85,4.853,5490
294,4.81,4.855,4.8,4.85,21041
295,4.82,4.84,4.81,4.81,11541
296,4.82,4.82,4.81,4.81,6300
297,4.81,4.81,4.8,4.8,3606
298,4.83,4.84,4.81,4.81,7571
299,4.83,4.84,4.83,4.83,5833
300,4.86,4.86,4.83,4.83,15743
301,4.8587,4.87,4.845,4.87,10800
302,4.85,4.8565,4.845,4.85,12953
303,4.84,4.85,4.84,4.84,1616
304,4.87,4.87,4.85,4.85,2000
305,4.88,4.89,4.85,4.86,7370
306,4.8851,4.8851,4.87,4.87,1500
307,4.88,4.89,4.88,4.88,2700
308,4.8898,4.89,4.88,4.885,1600
309,4.855,4.8801,4.85,4.88,6815
310,4.855,4.8594,4.85,4.85,6155
311,4.87,4.87,4.85,4.85,4100
312,4.89,4.89,4.87,4.87,8500
313,4.885,4.895,4.88,4.895,1900
314,4.875,4.88,4.87,4.88,3082
315,4.895,4.9,4.87,4.88,6820
316,4.905,4.905,4.89,4.895,2425
317,4.91,4.91,4.89,4.905,6790
318,4.9,4.91,4.9,4.9001,2410
319,4.91,4.91,4.9,4.9,4280
320,4.895,4.91,4.89,4.9,6756
321,4.88,4.895,4.86,4.895,9179
322,4.875,4.875,4.85,4.87,10777
323,4.86,4.875,4.86,4.875,2886
324,4.85,4.8599,4.85,4.85,4600
325,4.82,4.855,4.82,4.85,10241
326,4.81,4.83,4.81,4.8201,11500
327,4.83,4.84,4.81,4.8106,51638
432,4.84,4.84,4.84,4.84,1655
433,4.81,4.85,4.81,4.85,1800
434,4.83,4.84,4.8,4.82,2503
435,4.82,4.8399,4.81,4.8399,4344
436,4.8,4.82,4.8,4.82,442
437,4.8,4.81,4.76,4.81,10251
438,4.75,4.8,4.75,4.795,7357
439,4.76,4.765,4.75,4.76,3141
440,4.745,4.77,4.7174,4.7686,10754
441,4.74,4.77,4.74,4.745,5655
442,4.76,4.77,4.74,4.74,4400
443,4.78,4.78,4.76,4.77,2262
444,4.825,4.83,4.78,4.78,4000
445,4.83,4.83,4.82,4.82,1300
446,4.84,4.84,4.83,4.83,200
447,4.85,4.85,4.83,4.83,2125
448,4.84,4.86,4.84,4.84,1800
449,4.86,4.86,4.85,4.85,3140
450,4.86,4.86,4.85,4.8553,800
451,4.84,4.85,4.84,4.85,3400
452,4.82,4.84,4.82,4.835,2800
453,4.775,4.825,4.77,4.82,8508
454,4.77,4.78,4.76,4.78,14364
455,4.76,4.78,4.76,4.78,2100
456,4.76,4.77,4.73,4.76,14978
457,4.76,4.76,4.74,4.74,13365
458,4.76,4.77,4.75,4.77,3356
459,4.75,4.76,4.75,4.75,4870
460,4.74,4.76,4.74,4.76,9680
461,4.71,4.74,4.7,4.74,17490
462,4.705,4.72,4.7,4.715,8516
463,4.68,4.71,4.68,4.7,16894
464,4.65,4.69,4.65,4.685,17299
465,4.64,4.66,4.64,4.655,9342
466,4.615,4.645,4.615,4.64,15167
467,4.6,4.61,4.6,4.61,33982
468,4.58,4.61,4.58,4.605,50638
469,4.59,4.6,4.58,4.59,40321
470,4.65,4.655,4.59,4.595,42240
471,4.64,4.655,4.63,4.655,41310
864,4.68,4.68,4.68,4.68,1552
865,4.68,4.7235,4.66,4.7,5130
866,4.75,4.78,4.67,4.67,18373
867,4.75,4.77,4.75,4.75,18466
868,4.77,4.77,4.76,4.76,8051
869,4.78,4.79,4.75,4.76,8252
870,4.77,4.785,4.77,4.78,900
871,4.79,4.8,4.76,4.76,6818
872,4.795,4.8,4.79,4.79,9218
873,4.82,4.82,4.795,4.8,9149
874,4.82,4.82,4.81,4.81,8122
875,4.83,4.83,4.8129,4.8129,9386
876,4.85,4.85,4.83,4.83,18921
877,4.84,4.87,4.84,4.85,4200
878,4.84,4.85,4.83,4.84,7365
879,4.82,4.84,4.82,4.8325,6326
880,4.8039,4.83,4.8039,4.825,18253
881,4.76,4.81,4.76,4.81,14400
882,4.76,4.78,4.76,4.76,2838
883,4.8,4.8,4.77,4.77,23131
884,4.81,4.82,4.7901,4.795,43447
885,4.81,4.82,4.8,4.82,4900
886,4.8,4.81,4.795,4.81,2873
887,4.8,4.8099,4.8,4.8099,690
888,4.825,4.83,4.8017,4.805,3892
889,4.83,4.835,4.82,4.83,7496
890,4.84,4.84,4.835,4.835,600
891,4.85,4.85,4.83,4.835,3188
892,4.83,4.85,4.825,4.85,14013
893,4.83,4.84,4.83,4.83,10592
894,4.825,4.83,4.82,4.83,7202
895,4.825,4.83,4.825,4.825,1431
896,4.82,4.83,4.82,4.825,2939
897,4.825,4.84,4.825,4.825,15293
898,4.84,4.85,4.825,4.825,8163
899,4.84,4.84,4.83,4.84,3262
900,4.85,4.85,4.8325,4.835,14794
901,4.85,4.855,4.8407,4.845,25565
902,4.865,4.865,4.84,4.85,19880
903,4.85,4.87,4.85,4.86,30658
a1494941400,4.88,4.88,4.88,4.88,1693
1,4.87,4.92,4.8401,4.88,11369
2,4.89,4.9,4.85,4.88,9700
3,4.8999,4.92,4.89,4.92,6400
4,4.8699,4.89,4.85,4.89,17868
5,4.81,4.86,4.81,4.86,3800
6,4.78,4.83,4.78,4.81,1600
7,4.79,4.8,4.76,4.76,6100
8,4.8058,4.8199,4.8,4.8,7992
9,4.8,4.81,4.8,4.81,5941
10,4.82,4.82,4.8,4.8,2321
11,4.8399,4.84,4.8189,4.8189,2588
12,4.8336,4.84,4.83,4.83,1700
13,4.84,4.84,4.83,4.84,2200
14,4.83,4.84,4.83,4.84,1100
15,4.8559,4.8559,4.8375,4.8389,4200
16,4.89,4.89,4.85,4.855,4500
17,4.8965,4.8965,4.88,4.88,5100
18,4.89,4.9,4.89,4.9,1900
19,4.8975,4.9,4.88,4.89,4000
20,4.91,4.91,4.889,4.89,10019
21,4.925,4.93,4.9,4.9,5200
22,4.9,4.92,4.9,4.92,2200
23,4.91,4.91,4.9,4.9045,675
24,4.9,4.91,4.9,4.91,1900
25,4.9,4.91,4.9,4.9,4100
26,4.94,4.94,4.9,4.9,9784
27,4.94,4.95,4.91,4.94,10815
28,4.9312,4.95,4.93,4.94,2696
29,4.9175,4.94,4.9175,4.9375,2500
30,4.91,4.92,4.9,4.92,2600
31,4.93,4.93,4.9,4.9,4300
32,4.928,4.93,4.915,4.92,6200
33,4.92,4.93,4.915,4.92,2300
34,4.95,4.96,4.93,4.93,23100
35,4.96,4.96,4.94,4.95,3695
36,4.95,4.96,4.94,4.96,5600
37,4.947,4.95,4.94,4.95,5352
38,4.93,4.95,4.93,4.95,19500
39,4.93,4.94,4.93,4.93,33514
144,4.85,4.85,4.85,4.85,1686
145,4.79,4.87,4.79,4.87,6338
146,4.82,4.83,4.77,4.81,4207
147,4.81,4.83,4.78,4.82,3100
148,4.85,4.85,4.8,4.81,1065
149,4.87,4.87,4.85,4.87,1600
150,4.85,4.87,4.83,4.85,4232
151,4.82,4.85,4.82,4.84,20803
152,4.82,4.83,4.81,4.81,1400
153,4.771,4.83,4.771,4.81,11740
154,4.7636,4.78,4.7501,4.77,5287
155,4.78,4.79,4.77,4.77,3061
156,4.78,4.78,4.76,4.775,4396
157,4.75,4.77,4.75,4.77,3799
158,4.77,4.78,4.75,4.75,6540
159,4.7801,4.79,4.77,4.79,5647
