EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
432,17.16,17.16,17.16,17.16,200
434,16.6749,16.68,16.6377,16.6667,1220
438,16.7745,16.7745,16.7656,16.7656,250
439,16.72,16.72,16.72,16.72,100
443,16.64,16.64,16.64,16.64,100
447,16.52,16.52,16.52,16.52,100
456,16.63,16.63,16.63,16.63,100
460,16.49,16.49,16.49,16.49,100
462,16.56,16.56,16.56,16.56,200
466,16.56,16.56,16.56,16.56,200
469,16.6,16.6,16.6,16.6,1000
470,16.6337,16.6337,16.6337,16.6337,1000
866,16.45,16.45,16.45,16.45,100
868,16.37,16.37,16.37,16.37,100
869,16.4259,16.4259,16.4259,16.4259,400
870,16.36,16.38,16.36,16.38,200
871,16.3199,16.3199,16.29,16.29,200
872,16.3004,16.3004,16.29,16.29,600
873,16.33,16.33,16.32,16.32,700
877,16.416,16.416,16.416,16.416,150
884,16.43,16.43,16.43,16.43,200
885,16.4401,16.4401,16.4401,16.4401,500
890,16.32,16.32,16.32,16.32,300
898,16.38,16.38,16.38,16.38,156
900,16.36,16.36,16.36,16.36,100
902,16.38,16.38,16.38,16.38,100
a1494942000,16.33,16.33,16.33,16.33,100
1,16.2,16.2,16.2,16.2,120
3,16.25,16.25,16.23,16.23,1200
11,16.34,16.3647,16.34,16.36,2700
17,16.16,16.17,16.16,16.17,1700
20,16.2399,16.2399,16.2399,16.2399,300
24,16.31,16.31,16.3,16.3,200
26,16.32,16.32,16.3,16.3,200
32,16.3464,16.3473,16.33,16.34,700
35,16.27,16.27,16.27,16.27,100
38,16.21,16.21,16.2,16.2,700
143,16.76,16.76,16.76,16.76,3000
144,16.58,16.58,16.58,16.58,150
145,16.71,16.7439,16.71,16.7439,600
146,16.78,16.78,16.78,16.78,300
149,16.82,16.82,16.82,16.82,100
150,16.892,16.892,16.892,16.892,120
162,16.87,16.87,16.87,16.87,3000
164,16.88,16.8931,16.88,16.8931,600
166,16.89,16.89,16.89,16.89,400
172,17.04,17.04,17.04,17.04,100
173,17.075,17.09,17.0719,17.0719,9200
175,17.259,17.259,17.259,17.259,694
176,17.09,17.2001,17.09,17.2001,420
177,17.19,17.19,17.12,17.12,250
181,17.1,17.1,17.1,17.1,161
182,17.2899,17.2899,17.24,17.24,320
287,17.32,17.32,17.32,17.32,1680
288,17.02,17.02,16.92,16.92,2314
289,16.8,16.92,16.8,16.92,3525
292,16.58,16.58,16.561,16.57,12000
293,16.6134,16.6134,16.6134,16.6134,125
294,16.48,16.5,16.48,16.5,5800
295,16.55,16.55,16.55,16.55,100
296,16.5849,16.5849,16.56,16.56,1600
297,16.65,16.65,16.59,16.62,5800
299,16.84,16.84,16.72,16.74,2000
301,16.88,16.934,16.88,16.93,5450
302,17.01,17.02,16.993,17.0199,1750
303,17.02,17.02,17.02,17.02,100
304,16.99,16.99,16.93,16.99,2000
305,16.86,16.86,16.86,16.86,200
313,16.7496,16.7496,16.7496,16.7496,250
318,16.56,16.56,16.5135,16.52,400
319,16.74,16.74,16.68,16.68,3343
323,16.6341,16.6341,16.6341,16.6341,299
325,16.5,16.56,16.5,16.56,2590
326,16.54,16.54,16.5,16.5,4017
432,16.5482,16.5482,16.5482,16.5482,299
433,16.35,16.41,16.35,16.41,5100
434,16.23,16.34,16.2101,16.33,1300
437,16.54,16.5828,16.54,16.5828,400
438,16.58,16.61,16.58,16.58,10500
441,16.68,16.68,16.68,16.68,100
452,16.52,16.52,16.52,16.52,100
454,16.55,16.57,16.55,16.57,400
457,16.66,16.66,16.66,16.66,100
464,16.7821,16.79,16.7821,16.79,1053
466,16.88,16.9096,16.88,16.9096,400
467,16.94,16.94,16.94,16.94,100
469,16.8979,16.8979,16.8979,16.8979,125
470,16.94,16.95,16.93,16.95,700
867,16.89,16.98,16.89,16.97,300
871,16.92,16.92,16.92,16.92,100
872,17,17,17,17,100
884,16.94,16.94,16.92,16.92,200
894,16.86,16.88,16.86,16.88,200
901,16.86,16.86,16.86,16.86,400
902,16.8,16.8,16.7863,16.7863,600
a1495546200,16.89,16.89,16.89,16.89,892
2,16.796,16.8,16.796,16.8,200
4,16.7948,16.7948,16.7948,16.7948,200
6,17,17,17,17,303
7,17.03,17.03,17.03,17.03,100
8,16.97,16.97,16.97,16.97,100
21,17,17,17,17,100
31,16.9228,16.9228,16.9106,16.9106,200
39,16.88,16.88,16.88,16.88,400
146,17.27,17.27,17.25,17.25,5308
147,17.18,17.18,17.18,17.18,230
149,17.1658,17.18,17.1658,17.18,420
150,17.08,17.08,17.08,17.08,100
156,16.92,16.92,16.92,16.92,100
171,16.7948,16.81,16.7948,16.81,700
172,16.9246,16.9246,16.91,16.91,300
183,16.85,16.85,16.81,16.82,600
288,16.6,16.6,16.6,16.6,100
289,16.62,16.636,16.62,16.636,868
291,16.71,16.71,16.6912,16.6912,400
292,16.7453,16.7453,16.7453,16.7453,100
293,16.66,16.6801,16.66,16.6801,500
294,16.84,16.84,16.84,16.84,100
298,16.8448,16.8448,16.8448,16.8448,500
301,16.82,16.82,16.82,16.82,100
305,16.85,16.85,16.85,16.85,100
318,16.87,16.87,16.87,16.87,100
322,16.9,16.9,16.9,16.9,100
327,16.91,16.9132,16.91,16.9132,700
433,16.8453,16.88,16.8453,16.88,1000
437,17.03,17.03,17.03,17.03,100
438,17.02,17.02,17.02,17.02,600
443,17.01,17.01,16.993,17.01,6800
444,16.97,16.97,16.97,16.97,500
446,17.06,17.06,17.06,17.06,100
456,17.14,17.14,17.14,17.14,200
458,17.1412,17.1412,17.1412,17.1412,400
459,17.2112,17.2112,17.2112,17.2112,200
462,17.2301,17.2301,17.2301,17.2301,100
464,17.307,17.316,17.307,17.316,900
a1496151600,17.31,17.31,17.31,17.31,139
4,17.53,17.53,17.53,17.53,100
6,17.5355,17.5355,17.5355,17.5355,350
11,17.84,17.84,17.8,17.8,9850
12,17.84,17.84,17.82,17.82,500
13,17.97,17.97,17.88,17.88,4500
14,17.968,17.968,17.94,17.9637,772
15,17.9201,17.9201,17.9201,17.9201,1000
16,17.9163,17.9163,17.9163,17.9163,300
21,17.93,17.93,17.93,17.93,400
23,17.8954,17.8954,17.8954,17.8954,125
25,18.03,18.03,18,18,1400
27,18.1,18.1,18.0999,18.0999,1000
29,18.14,18.16,18.1,18.1,1339
32,18.12,18.12,18.12,18.12,300
34,17.9682,17.99,17.9682,17.99,400
37,18.03,18.03,17.99,18.03,2441
143,18.06,18.06,18.06,18.06,161
144,17.84,18.01,17.84,17.9,756
145,17.92,17.92,17.7917,17.7917,900
146,18.26,18.26,18.04,18.04,300
147,18.24,18.36,18.24,18.36,1500
148,18.0401,18.1,18.0401,18.0899,482
150,18.19,18.24,18.19,18.24,200
151,18.09,18.09,18.07,18.07,950
152,18,18,18,18,700
153,17.82,17.91,17.82,17.91,1100
154,17.8779,17.8779,17.84,17.84,1100
155,17.98,17.98,17.93,17.93,200
157,18.015,18.015,18.015,18.015,200
158,18.0212,18.0212,18.0212,18.0212,500
159,18.01,18.01,18.01,18.01,300
162,18.055,18.055,18.055,18.055,300
164,18.06,18.06,18.06,18.06,200
171,18.11,18.11,18.11,18.11,100
172,18.14,18.19,18.14,18.19,300
173,18.09,18.09,18.09,18.09,200
174,18.01,18.07,18.01,18.07,1000
177,17.9899,17.9899,17.97,17.97,233
182,17.88,17.88,17.6465,17.83,1500
288,17.5,17.5,17.5,17.5,100
289,17.14,17.14,17.14,17.14,200
291,17.25,17.25,17.25,17.25,200
292,17.2483,17.2483,17.2483,17.2483,572
294,17.23,17.3,17.23,17.3,1600
298,17.1,17.12,17.1,17.12,1200
299,17,17.09,17,17.09,1100
300,16.99,16.9901,16.99,16.9901,15300
304,16.981,17,16.98,17,10400
305,16.95,16.95,16.9,16.93,1189
306,16.882,16.9188,16.882,16.9,847
307,16.91,16.91,16.85,16.86,880
317,16.72,16.72,16.72,16.72,100
320,16.82,16.82,16.82,16.82,200
322,16.7698,16.7698,16.7698,16.7698,200
325,16.85,16.85,16.79,16.79,1500
326,16.78,16.82,16.78,16.82,700
432,16.5999,16.6326,16.5,16.6,660
433,16.49,16.49,16.49,16.49,100
434,16.6,16.6,16.6,16.6,100
435,16.62,16.62,16.62,16.62,400
436,16.38,16.39,16.38,16.39,200
438,16.34,16.34,16.34,16.34,100
439,16.32,16.35,16.32,16.35,200
440,16.28,16.28,16.25,16.25,400
441,16.28,16.28,16.2799,16.2799,200
442,16.3,16.32,16.3,16.32,331
444,16.08,16.21,16.08,16.21,1140
447,16.229,16.229,16.229,16.229,100
448,16.16,16.16,16.16,16.16,700
449,16.18,16.18,16.18,16.18,1000
450,16.12,16.12,16.12,16.12,120
452,16.1,16.1,16.1,16.1,300
453,16.1,16.1,16.1,16.1,300
454,16.13,16.13,16.09,16.09,499
456,16.01,16.02,16.01,16.02,300
460,16.01,16.01,16.01,16.01,200
461,16.069,16.069,16.01,16.01,600
464,15.95,16.03,15.95,16.03,2814
466,15.9224,15.93,15.9224,15.93,300
467,15.9,15.9,15.9,15.9,200
469,15.9,15.9,15.88,15.8916,1868
470,15.95,15.95,15.89,15.89,937
863,15.72,15.72,15.72,15.72,671
865,16.0999,16.0999,16.08,16.08,10200
866,15.943,15.943,15.943,15.943,140
867,16.08,16.08,16.08,16.08,249
868,16.0658,16.0658,16.0658,16.0658,200
869,16.215,16.215,16.13,16.13,1300
870,16.3419,16.37,16.34,16.34,1345
871,16.4,16.41,16.4,16.41,20200
872,16.38,16.39,16.38,16.39,600
873,16.46,16.46,16.43,16.43,1300
874,16.4717,16.4717,16.4717,16.4717,1800
875,16.51,16.55,16.47,16.47,2200
877,16.4365,16.4365,16.4365,16.4365,140
883,16.2,16.2,16.191,16.191,1500
886,16.0842,16.0842,16.08,16.08,342
888,15.99,15.99,15.99,15.99,400
895,16.237,16.237,16.237,16.237,1000
902,16.22,16.25,16.2028,16.25,1545
a1496759400,16.2,16.2,16.2,16.2,500
1,16.24,16.24,16.24,16.24,100
4,16.53,16.53,16.53,16.53,100
13,16.46,16.46,16.46,16.46,142
14,16.46,16.46,16.46,16.46,147
17,16.43,16.43,16.43,16.43,200
20,16.39,16.39,16.39,16.39,100
30,16.32,16.32,16.32,16.32,100
33,16.4599,16.4599,16.4599,16.4599,1336
139,16.28,16.28,16.28,16.28,100
140,16.28,16.28,16.28,16.28,400
142,16.28,16.28,16.28,16.28,100
146,16.43,16.43,16.43,16.43,100
151,16.2,16.2,16.2,16.2,400
162,16.59,16.5989,16.55,16.55,300
165,16.6258,16.6258,16.6258,16.6258,140
166,16.56,16.56,16.56,16.56,100
172,16.45,16.45,16.45,16.45,400
177,16.37,16.39,16.3421,16.3421,439
288,16.38,16.38,16.38,16.38,100
290,16.25,16.26,16.25,16.26,350
292,16.081,16.1,16.081,16.1,340
293,16.0795,16.0795,16.0795,16.0795,140
301,16.1899,16.1899,16.1899,16.1899,100
316,16.22,16.22,16.22,16.22,100
317,16.16,16.19,16.16,16.19,600
321,16.09,16.11,16.07,16.1,1740
430,15.97,15.99,15.97,15.99,600
431,16.0235,16.04,16.0235,16.04,348
434,15.8,15.8,15.8,15.8,100
435,15.75,15.75,15.75,15.75,100
436,15.6567,15.7,15.6567,15.7,500
439,15.6898,15.69,15.689,15.69,4000
441,15.5701,15.6141,15.5701,15.6141,1300
445,15.68,15.7,15.6475,15.66,3400
447,15.6,15.6,15.6,15.6,100
448,15.52,15.52,15.4967,15.5,1422
454,15.8429,15.8429,15.8429,15.8429,1000
455,15.9423,15.9423,15.9423,15.9423,1000
457,16.008,16.008,15.9039,15.9064,3615
458,16.32,16.32,15.98,15.98,700
459,16.17,16.17,16.17,16.17,100
460,16.1277,16.17,16.1277,16.16,800
461,16,16.05,16,16.05,500
463,16.07,16.07,16.07,16.07,100
464,16.3,16.3,16.3,16.3,400
465,16.25,16.25,16.25,16.25,100
859,16.19,16.19,16.19,16.19,100
861,16.6256,16.7,16.2825,16.2825,1270
862,16.4916,16.5361,16.4916,16.5361,2600
863,16.44,16.64,16.44,16.64,300
866,16.5951,16.619,16.56,16.56,700
868,16.44,16.48,16.44,16.48,1100
869,16.59,16.59,16.56,16.56,500
870,16.62,16.62,16.62,16.62,400
875,16.4608,16.4608,16.4608,16.4608,1150
876,16.39,16.39,16.39,16.39,100
896,16.42,16.42,16.42,16.42,100
897,16.38,16.38,16.38,16.38,300
a1497361200,16.39,16.39,16.39,16.39,300
2,16.41,16.41,16.4,16.4,2100
3,16.3327,16.3327,16.3327,16.3327,1000
5,16.5,16.5,16.5,16.5,600
10,16.34,16.34,16.34,16.34,200
11,16.3428,16.3428,16.3428,16.3428,200
13,16.23,16.23,16.23,16.23,2118
14,16.2337,16.25,16.2337,16.25,200
15,16.21,16.21,16.19,16.19,300
18,16.32,16.32,16.3199,16.3199,1290
21,16.27,16.27,16.27,16.27,100
27,16.14,16.14,16.14,16.14,100
32,16.14,16.14,16.14,16.14,300
33,16.14,16.14,16.14,16.14,100
144,16,16.0593,16,16.03,2300
146,16.01,16.01,16.01,16.01,100
148,16.24,16.24,16.24,16.24,100
150,16.01,16.01,16.01,16.01,100
155,15.87,15.87,15.87,15.87,100
158,15.8,15.8,15.8,15.8,100
159,15.7,15.7,15.7,15.7,152
163,15.689,15.689,15.6769,15.6769,1000
165,15.6,15.63,15.6,15.63,2100
166,15.6,15.6,15.6,15.6,140
171,15.6,15.6,15.6,15.6,300
172,15.61,15.61,15.61,15.61,100
174,15.72,15.72,15.72,15.72,100
175,15.85,15.85,15.74,15.8,495
176,15.81,15.86,15.81,15.86,1500
177,15.86,15.94,15.86,15.93,600
178,15.9974,15.9974,15.99,15.991,5114
182,15.88,15.9499,15.87,15.89,4596
287,16.1,16.1,16.1,16.1,800
288,16.3,16.3,16.0981,16.1,540
289,16.45,16.45,16.4,16.4,700
293,16.23,16.23,16.23,16.23,100
300,16.22,16.22,16.22,16.22,100
304,16.3684,16.3812,16.3684,16.3812,2857
309,16.28,16.28,16.28,16.28,100
310,16.48,16.48,16.4,16.4,3004
314,16.5914,16.6,16.58,16.6,970
316,16.42,16.42,16.42,16.42,100
317,16.3455,16.3455,16.3455,16.3455,100
318,16.37,16.37,16.37,16.37,200
319,16.3936,16.3936,16.3701,16.3701,428
323,16.3181,16.3181,16.3181,16.3181,625
433,16.5,16.51,16.454,16.454,700
439,16.6,16.6,16.6,16.6,100
440,16.6867,16.75,16.6867,16.75,440
443,16.62,16.62,16.62,16.62,100
447,16.57,16.57,16.57,16.57,100
465,16.43,16.43,16.43,16.43,200
466,16.45,16.45,16.45,16.45,100
864,16.15,16.15,16.15,16.15,140
865,16.14,16.14,16.14,16.14,400
868,15.8,15.921,15.8,15.921,800
869,15.75,15.77,15.75,15.77,600
871,15.7,15.7,15.7,15.7,1000
873,15.62,15.7,15.62,15.7,2200
874,15.601,15.601,15.55,15.6,1625
875,15.46,15.57,15.46,15.57,2322
876,15.42,15.42,15.42,15.42,100
877,15.43,15.4495,15.41,15.41,600
878,15.4627,15.465,15.4627,15.465,600
879,15.4,15.4299,15.4,15.4299,400
880,15.18,15.32,15.18,15.32,3748
881,15.24,15.24,15.16,15.1999,1255
882,15.21,15.26,15.21,15.26,9411
884,15.15,15.15,15.15,15.15,100
885,15.1773,15.1773,15.1773,15.1773,400
887,15.084,15.1,15.084,15.1,1400
888,15.05,15.08,15.05,15.08,400
889,15.08,15.08,15.08,15.08,100
890,15.1877,15.1877,15.1877,15.1877,1000
893,15.2056,15.21,15.2056,15.21,265
897,15.25,15.25,15.25,15.25,100
899,15.16,15.16,15.16,15.16,322
901,15.18,15.21,15.18,15.21,300
902,15.21,15.21,15.16,15.16,550
a1497965400,15.12,15.12,15.12,15.12,100
2,14.88,15.05,14.88,15.05,3164
3,14.77,14.77,14.77,14.77,100
4,14.54,14.77,14.54,14.76,2870
5,14.4,14.45,14.36,14.45,1750
6,14.44,14.44,14.31,14.31,450
7,14.4,14.4,14.3,14.3,700
8,14.42,14.42,14.41,14.41,500
9,14.12,14.2,14.1,14.2,1786
10,14.0749,14.15,14.05,14.1484,1450
11,14,14,13.99,13.99,800
12,14.1,14.1,14,14,1000
13,14.18,14.18,14.16,14.16,200
14,14.0789,14.13,14.0789,14.1159,1400
15,14.2,14.2,14.1151,14.1151,2140
19,14.2975,14.2975,14.2975,14.2975,1000
20,14.27,14.27,14.24,14.24,200
21,14.27,14.3199,14.27,14.3199,360
22,14.18,14.25,14.18,14.25,400
23,14.1999,14.1999,14.17,14.17,300
24,14.16,14.16,14.16,14.16,100
25,14.19,14.19,14.19,14.19,100
26,14.2149,14.2149,14.2149,14.2149,100
27,14.21,14.21,14.21,14.21,100
28,14.16,14.16,14.12,14.16,590
29,14.08,14.11,14.08,14.11,10496
30,14.14,14.14,14.14,14.14,100
31,14.26,14.26,14.24,14.24,7338
32,14.2635,14.2635,14.2601,14.2601,1000
34,14.37,14.37,14.37,14.37,100
35,14.525,14.525,14.42,14.42,900
36,14.58,14.58,14.58,14.58,100
38,14.6649,14.6649,14.58,14.58,700
39,14.63,14.63,14.59,14.59,6186
144,14.5,14.5,14.5,14.5,600
145,14.22,14.35,14.2199,14.35,12678
146,13.75,14.02,13.75,14.02,13870
147,13.7,13.81,13.7,13.7,3350
148,13.72,13.72,13.6,13.66,5300
149,13.675,13.7086,13.45,13.7086,1040
150,13.41,13.43,13.2609,13.43,16100
151,13.39,13.4,13.39,13.4,600
152,13.3199,13.3889,13.31,13.3889,2938
153,13.33,13.33,13.32,13.33,400
154,13.6,13.6,13.5,13.5,1500
155,13.56,13.56,13.56,13.56,200
156,13.53,13.53,13.53,13.53,100
158,13.4032,13.4032,13.4032,13.4032,200
160,13.21,13.33,13.21,13.33,3095
161,13.15,13.26,13.15,13.26,8114
162,13.17,13.17,13.17,13.17,100
163,13.2,13.2,13.1072,13.1072,450
164,13.14,13.2,13.1,13.2,5750
165,13.172,13.1799,13.172,13.1799,450
166,13.26,13.3,13.22,13.2526,3900
167,13.2857,13.2857,13.2857,13.2857,200
169,13.215,13.215,13.215,13.215,1000
170,13.12,13.12,13.12,13.12,100
171,13.1325,13.1325,13.11,13.11,800
172,13.1222,13.1222,13.1222,13.1222,7700
173,13.12,13.13,13.11,13.11,1600
175,13.09,13.14,13.09,13.13,9202
176,13.0005,13.07,13,13.07,3583
177,13.0461,13.06,13.01,13.01,1100
178,13.0825,13.09,13.0731,13.0731,850
179,13.0623,13.089,13.0623,13.089,525
180,13.0418,13.0418,13.0305,13.0305,1023
182,13.03,13.07,13.03,13.07,300
183,12.98,13.03,12.97,13.03,4230
288,12.63,12.77,12.63,12.77,664
289,12.51,12.51,12.41,12.51,16900
290,12.3122,12.65,12.25,12.64,12550
291,12.38,12.43,12.35,12.35,3900
292,12.45,12.56,12.44,12.44,3290
293,12.32,12.4796,12.3,12.4796,950
294,12.22,12.4,12.22,12.32,2520
295,12.25,12.25,12.22,12.22,600
296,12.4,12.43,12.31,12.31,3980
297,12.32,12.3944,12.32,12.37,800
298,12.33,12.34,12.27,12.34,1700
299,12.23,12.34,12.23,12.34,400
300,12.2,12.23,12.2,12.2,700
301,12.2,12.26,12.2,12.23,600
302,12.19,12.22,12.15,12.22,2200
303,12.22,12.22,12.22,12.22,300
304,12.19,12.2,12.18,12.18,600
305,12.22,12.22,12.19,12.19,600
306,12.22,12.22,12.16,12.16,1400
307,12.13,12.13,12.12,12.13,1100
308,12.12,12.12,12.12,12.12,2250
