EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
258,1.26,1.26,1.24,1.25,1800
260,1.18,1.25,1.18,1.25,8522
261,1.24,1.24,1.18,1.24,1759
263,1.19,1.19,1.18,1.18,900
264,1.18,1.19,1.18,1.1811,1200
265,1.18,1.25,1.18,1.25,7330
266,1.18,1.22,1.18,1.2,5100
269,1.18,1.23,1.18,1.23,3367
287,1.25,1.25,1.22,1.22,1700
291,1.2,1.2,1.2,1.2,400
431,1.1801,1.1801,1.18,1.1801,300
436,1.18,1.18,1.18,1.18,200
839,1.1801,1.1801,1.1801,1.1801,100
850,1.14,1.18,1.14,1.18,1685
867,1.14,1.14,1.14,1.14,1200
868,1.1823,1.1823,1.12,1.14,1500
988,1.1822,1.1822,1.1822,1.1822,500
990,1.17,1.22,1.12,1.15,13111
991,1.17,1.18,1.17,1.18,1100
a1497379200,1.18,1.18,1.18,1.18,770
5,1.18,1.18,1.17,1.18,10400
6,1.18,1.18,1.18,1.18,100
8,1.18,1.18,1.18,1.18,4309
120,1.21,1.21,1.21,1.21,1900
122,1.2101,1.2101,1.2101,1.2101,500
125,1.21,1.21,1.21,1.21,3100
133,1.22,1.23,1.2099,1.21,5100
257,1.18,1.18,1.18,1.18,100
258,1.18,1.18,1.18,1.18,108
266,1.2,1.2,1.2,1.2,100
407,1.22,1.24,1.2,1.2,9200
409,1.22,1.22,1.1801,1.1801,3597
416,1.21,1.21,1.21,1.21,100
421,1.2,1.2211,1.2,1.2211,3000
440,1.21,1.21,1.21,1.21,100
844,1.18,1.18,1.18,1.18,700
872,1.18,1.18,1.18,1.18,100
991,1.19,1.19,1.1884,1.1884,800
a1497982800,1.19,1.1999,1.19,1.1999,2100
7,1.2,1.2,1.19,1.2,4900
138,1.22,1.23,1.2,1.2,11290
261,1.22,1.22,1.22,1.22,100
263,1.24,1.24,1.24,1.24,500
268,1.249,1.249,1.249,1.249,5000
272,1.25,1.25,1.25,1.25,100
277,1.242,1.242,1.242,1.242,800
279,1.2422,1.2422,1.2422,1.2422,800
282,1.23,1.2313,1.23,1.2313,2100
284,1.22,1.2213,1.22,1.2213,2843
291,1.24,1.24,1.24,1.24,100
292,1.23,1.23,1.23,1.23,2800
293,1.18,1.19,1.08,1.19,57036
294,1.18,1.18,1.18,1.18,2800
297,1.15,1.16,1.15,1.16,600
298,1.19,1.19,1.19,1.19,300
404,1.18,1.18,1.18,1.18,200
410,1.1896,1.1896,1.1896,1.1896,800
423,1.18,1.18,1.18,1.18,400
432,1.196,1.196,1.196,1.196,250
441,1.18,1.19,1.18,1.19,1300
442,1.18,1.18,1.18,1.18,100
835,1.16,1.16,1.16,1.16,380
837,1.0515,1.0515,1.0515,1.0515,1000
842,1.19,1.19,1.19,1.19,100
870,1.1104,1.1104,1.1104,1.1104,900
981,1.0516,1.0516,1.0516,1.0516,1500
995,1.15,1.15,1.15,1.15,100
a1498592400,1.15,1.15,1.15,1.15,100
1,1.1471,1.1471,1.1471,1.1471,625
116,1.06,1.07,1.06,1.07,890
120,1.15,1.15,1.15,1.15,100
254,1.1289,1.13,1.1265,1.1265,500
288,1.0805,1.0805,1.0805,1.0805,580
289,1.14,1.14,1.13,1.13,200
290,1.1,1.1,1.1,1.1,199
428,1.14,1.14,1.14,1.14,100
434,1.12,1.12,1.12,1.12,915
836,1.1,1.1,1.1,1.1,15700
841,1.1,1.1,1.1,1.1,300
842,1.12,1.12,1.12,1.12,1000
a1499271000,1.12,1.12,1.05,1.06,21190
17,1.13,1.17,1.13,1.13,25012
18,1.13,1.13,1.13,1.13,100
19,1.18,1.18,1.16,1.16,500
