EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
462,7.85,7.85,7.81,7.81,800
463,7.79,7.8178,7.79,7.81,540
869,7.75,7.75,7.75,7.75,300
872,7.75,7.75,7.75,7.75,100
873,7.75,7.75,7.75,7.75,200
879,7.56,7.72,7,7.72,9101
880,7.71,7.71,7.56,7.56,300
893,7.5,7.6,7.5,7.5,1800
894,7.5,7.5,7.5,7.5,500
895,7.585,7.585,7.555,7.555,400
898,7.52,7.52,7.52,7.52,100
899,7.57,7.57,7.545,7.545,300
901,7.5,7.5,7.5,7.5,100
903,7.49,7.49,7.49,7.49,100
a1496759400,7.47,7.47,7.45,7.45,200
1,7.5,7.5,7.499,7.499,1899
8,7.675,7.675,7.49,7.49,1030
12,7.55,7.56,7.55,7.55,1097
20,7.55,7.55,7.55,7.55,100
30,7.5,7.5,7.5,7.5,100
32,7.45,7.5,7.45,7.5,300
33,7.49,7.88,7.44,7.5,1800
150,7.8,7.8,7.8,7.8,7353
162,7.566,7.566,7.566,7.566,100
165,7.75,7.75,7.75,7.75,100
170,7.642,7.642,7.642,7.642,433
171,7.78,7.78,7.775,7.775,200
172,7.8,7.8,7.8,7.8,650
174,7.745,7.79,7.745,7.79,300
175,7.7,7.7,7.7,7.7,100
283,7.68,7.68,7.68,7.68,650
287,7.4,7.508,7.3668,7.508,1900
289,7.4,7.4,7.4,7.4,200
293,7.54,7.54,7.5,7.5,800
295,7.464,7.464,7.464,7.464,364
298,7.68,7.68,7.68,7.68,100
306,7.68,7.68,7.68,7.68,100
311,7.6,7.6,7.595,7.595,310
312,7.59,7.59,7.59,7.59,100
321,7.5,7.51,7.49,7.51,800
430,7.5,7.5,7.5,7.5,100
431,7.505,7.605,7.505,7.605,200
432,7.5,7.52,7.5,7.5,1300
440,7.515,7.6,7.5,7.5,2043
441,7.736,7.736,7.6,7.61,2400
442,7.7279,7.7279,7.7248,7.7248,1857
451,7.55,7.55,7.55,7.55,100
454,7.74,7.74,7.7,7.7,400
465,7.375,7.375,7.375,7.375,100
866,7.45,7.62,7.4,7.62,600
867,7.644,7.65,7.5237,7.5237,990
877,7.64,7.66,7.63,7.63,1458
885,7.69,7.69,7.69,7.69,100
886,7.7,7.7,7.7,7.7,200
887,7.7,7.7,7.7,7.7,100
893,7.71,7.71,7.71,7.71,100
894,7.7567,7.7567,7.7567,7.7567,500
a1497367200,8.21,8.21,8.2,8.2,500
15,8.45,8.45,8.45,8.45,100
17,8.48,8.48,8.48,8.48,100
22,8.4,8.4,8.4,8.4,2000
24,8.321,8.4,8.321,8.4,1086
145,8.39,8.39,8.39,8.39,100
156,8.36,8.36,8.36,8.36,100
172,8.38,8.38,8.38,8.38,100
316,8.4,8.4,8.4,8.4,203
430,8.312,8.312,8.312,8.312,1775
460,7.8,7.8,7.8,7.8,1308
857,8.38,8.38,8.38,8.38,100
a1497973200,8.12,8.12,8.12,8.12,100
6,8.08,8.08,8.08,8.08,100
7,8.12,8.12,8.12,8.12,100
16,8.4,8.4,8.4,8.4,100
23,8.12,8.12,8.12,8.12,100
131,8.24,8.24,8.24,8.24,501
140,8.25,8.25,8.25,8.25,500
150,7.8218,7.8218,7.8218,7.8218,450
166,8.15,8.15,8.15,8.15,100
170,8.16,8.18,7.91,7.91,500
294,8.2,8.2,8.2,8.2,100
305,8.25,8.25,8.2,8.2,200
309,8.25,8.25,8.25,8.25,100
314,7.87,7.87,7.87,7.87,1500
423,8.22,8.22,8.22,8.22,100
432,7.97,7.98,7.673,7.82,4600
433,8.1,8.1,8.1,8.1,1500
435,8.01,8.01,8.01,8.01,100
438,8.0024,8.12,8,8,2812
457,8.01,8.01,8.01,8.01,100
458,8.09,8.1875,8.01,8.17,2493
855,8.1353,8.1353,8.1353,8.1353,135
881,8.1476,8.1476,8.1476,8.1476,100
885,8.1204,8.1204,8.1204,8.1204,100
890,8.24,8.24,8.24,8.24,100
a1498577400,7.9331,8.01,7.5113,8.01,2726
1,8.24,8.24,8.24,8.24,100
10,8.08,8.08,8.08,8.08,100
11,8.0526,8.0526,8.0526,8.0526,400
13,8.06,8.08,8.06,8.08,200
14,8.06,8.06,8.06,8.06,200
20,8.23,8.23,8.23,8.23,100
27,8.07,8.1,8.07,8.1,200
141,8.3339,8.5,8.25,8.25,7437
142,8.2,8.38,8.19,8.3,5900
147,8.0632,8.0632,8.0632,8.0632,500
168,8.37,8.37,8.35,8.35,200
169,8.39,8.39,8.39,8.39,100
171,8.35,8.35,8.01,8.35,1200
296,8.3,8.3,7.9,7.9,5200
307,8.4867,8.4867,8.4867,8.4867,100
311,8.49,8.49,8.49,8.49,100
424,8.4,8.4,8.4,8.4,1461
427,8.25,8.25,8.096,8.1,1000
441,8.13,8.17,8.13,8.17,1000
444,8.2407,8.2407,8.2407,8.2407,190
447,8.27,8.27,8.27,8.27,17576
457,8.2,8.2,8.2,8.2,196
866,8.2375,8.2375,8.2101,8.2101,300
a1499263800,8.37,8.37,8.37,8.37,100
17,8.4,8.4,8.4,8.4,100
29,8.4,8.4,8.4,8.4,200
