EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1498576200,18.036,18.036,18.036,18.036,100
8,18.0335,18.0335,18.0335,18.0335,1000
18,17.91,17.91,17.91,17.91,130
24,17.922,17.922,17.922,17.922,400
303,17.7675,17.7675,17.7675,17.7675,300
313,17.8864,17.8864,17.8864,17.8864,839
316,17.9,17.93,17.9,17.93,300
432,17.9452,17.9452,17.9452,17.9452,140
866,18.0548,18.0548,18.0548,18.0548,501
871,18.08,18.08,18.08,18.08,300
a1499274600,18.0082,18.0082,18.0082,18.0082,1743
3,17.9469,18.05,17.9469,18.02,2000
