EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
10,2.945,2.945,2.945,2.945,50
11,2.946,2.947,2.92,2.946,2304
12,3.095,3.096,2.93,2.946,12177
13,3.04,3.17,3.023,3.09,19950
14,3.081,3.1,3.04,3.04,8571
15,3.057,3.085,3.051,3.051,2836
16,3.086,3.099,3.057,3.057,782
17,3.084,3.087,3.084,3.087,1000
18,3.057,3.089,3.057,3.089,548
19,3.097,3.097,3.088,3.088,1170
20,3.095,3.095,3.054,3.09,1376
21,3.118,3.12,3.097,3.097,5305
22,3.1,3.1,3.09,3.1,798
23,3.12,3.12,3.091,3.091,2435
24,3.12,3.12,3.034,3.12,5500
25,3.1,3.1,3.041,3.1,130
26,3.12,3.12,3.12,3.12,380
27,3.086,3.12,3.086,3.119,1520
28,3.12,3.12,3.12,3.12,10
29,3.119,3.119,3.1,3.1,340
30,3.125,3.125,3.119,3.119,4412
31,3.189,3.189,3.124,3.125,2073
32,3.173,3.186,3.149,3.154,933
33,3.173,3.174,3.169,3.169,1624
34,3.121,3.174,3.121,3.174,110
35,3.16,3.174,3.121,3.121,2450
37,3.15,3.15,3.108,3.108,1336
38,3.16,3.16,3.158,3.159,1850
39,3.25,3.259,3.141,3.156,10837
144,3.3,3.3,3.3,3.3,5020
145,3.18,3.299,3.1,3.261,8353
146,3.245,3.26,3.11,3.12,1549
147,3.27,3.288,3.15,3.2,1828
148,3.151,3.269,3.151,3.269,2137
149,3.18,3.18,3.169,3.175,540
150,3.152,3.214,3.151,3.183,1108
151,2.95,3.209,2.95,3.209,8177
152,3,3.153,2.95,3.153,391
153,3,3.1,3,3.1,1890
154,2.999,3,2.999,3,70
155,2.957,3,2.957,3,250
156,3,3,2.999,2.999,60
157,3,3,2.95,2.976,647
158,2.929,2.953,2.909,2.953,1253
159,2.993,2.998,2.99,2.99,126
160,2.998,2.998,2.996,2.996,60
161,2.997,2.998,2.996,2.998,30
162,2.973,2.995,2.972,2.995,288
163,2.984,2.984,2.9,2.97,3583
164,2.915,2.988,2.915,2.988,232
165,2.994,2.994,2.95,2.989,1013
166,2.954,2.994,2.954,2.954,67
167,2.98,2.981,2.98,2.981,510
168,2.95,2.95,2.95,2.95,180
169,2.95,2.993,2.95,2.993,87
171,2.987,2.992,2.95,2.992,138
172,2.987,2.987,2.986,2.986,460
173,2.987,2.987,2.987,2.987,420
174,2.95,2.987,2.95,2.987,2385
175,2.953,2.953,2.953,2.953,10
176,2.991,2.991,2.95,2.95,349
177,2.996,2.996,2.996,2.996,100
178,2.95,3,2.95,2.998,2847
179,2.924,2.929,2.923,2.929,1853
180,2.931,2.931,2.922,2.922,480
181,3,3,3,3,10
182,2.95,2.998,2.95,2.998,80
183,2.998,2.998,2.92,2.95,1013
288,2.941,2.941,2.941,2.941,237
289,2.941,2.942,2.941,2.942,990
290,2.901,2.941,2.901,2.941,707
291,2.934,2.949,2.901,2.901,514
292,2.902,2.902,2.902,2.902,10
293,2.902,2.949,2.902,2.903,163
294,2.9,2.905,2.9,2.902,1695
295,2.851,2.949,2.85,2.9,1748
296,2.851,2.949,2.85,2.94,391
297,2.933,2.949,2.933,2.948,360
298,2.86,2.949,2.86,2.947,565
299,2.9,2.901,2.9,2.901,900
300,2.9,2.9,2.9,2.9,1118
301,2.84,2.899,2.84,2.899,3116
302,2.84,2.841,2.84,2.841,115
303,2.949,2.95,2.841,2.841,2099
304,2.9,2.901,2.898,2.898,142
305,2.899,2.899,2.842,2.89,615
306,2.949,2.949,2.841,2.842,1110
307,2.842,2.904,2.842,2.904,204
308,2.945,2.945,2.841,2.841,480
309,2.843,2.893,2.843,2.893,352
310,2.844,2.844,2.844,2.844,30
311,2.872,2.894,2.844,2.844,640
312,2.843,2.9,2.843,2.9,172
313,2.812,2.843,2.802,2.841,5980
314,2.843,2.843,2.812,2.812,25
315,2.812,2.843,2.812,2.812,1208
316,2.839,2.841,2.813,2.841,405
317,2.879,2.89,2.82,2.89,1140
318,2.87,2.871,2.87,2.871,20
319,2.871,2.871,2.871,2.871,287
320,2.871,2.871,2.87,2.871,134
321,2.85,2.885,2.813,2.871,2541
322,2.899,2.899,2.81,2.813,2280
323,2.872,2.872,2.81,2.819,3203
324,2.898,2.899,2.898,2.899,160
325,2.893,2.898,2.893,2.898,162
326,2.86,2.898,2.86,2.897,293
327,2.851,2.897,2.85,2.851,1110
432,2.8,2.8,2.8,2.8,2115
433,2.9,2.9,2.9,2.9,1615
434,2.8,2.802,2.8,2.802,9811
435,2.804,2.85,2.8,2.8,4238
436,2.801,2.804,2.8,2.803,3375
437,2.849,2.85,2.81,2.825,2021
438,2.863,2.863,2.827,2.827,1987
439,2.899,2.899,2.811,2.811,839
440,2.878,2.899,2.868,2.868,391
441,2.9,2.936,2.899,2.899,580
442,2.9,2.901,2.9,2.901,250
443,2.865,2.9,2.865,2.9,105
444,2.868,2.898,2.868,2.898,170
445,2.889,2.891,2.85,2.855,320
446,2.894,2.896,2.82,2.896,1020
447,2.893,2.896,2.893,2.895,336
448,2.888,2.894,2.888,2.891,55
449,2.894,2.894,2.865,2.865,60
451,2.884,2.893,2.85,2.893,403
453,2.82,2.887,2.82,2.879,195
454,2.814,2.885,2.81,2.884,470
455,2.875,2.888,2.875,2.888,70
456,2.81,2.857,2.81,2.857,169
457,2.814,2.88,2.814,2.872,1130
458,2.862,2.862,2.862,2.862,10
459,2.82,2.879,2.82,2.879,220
460,2.87,2.87,2.87,2.87,10
461,2.831,2.85,2.83,2.85,1352
462,2.831,2.877,2.831,2.877,375
463,2.813,2.877,2.801,2.87,4085
464,2.872,2.872,2.872,2.872,10
465,2.82,2.85,2.82,2.849,245
466,2.846,2.846,2.81,2.82,195
467,2.841,2.841,2.841,2.841,400
468,2.875,2.88,2.875,2.875,1276
469,2.88,2.88,2.877,2.877,480
470,2.89,2.89,2.882,2.882,1120
471,2.95,2.95,2.89,2.89,6660
864,3,3,3,3,1387
865,3,3,2.975,3,4274
866,3.042,3.05,2.999,3,10360
867,3.002,3.05,3,3.049,3065
869,3.02,3.02,3.018,3.018,1060
870,3,3.002,3,3.002,187
871,3,3,3,3,230
872,2.991,2.998,2.991,2.998,587
873,2.992,2.992,2.992,2.992,100
874,2.991,2.994,2.991,2.994,211
875,2.975,2.995,2.975,2.99,3680
876,2.984,2.984,2.975,2.975,308
877,2.984,2.984,2.984,2.984,50
878,3,3,2.984,2.984,920
879,2.983,2.997,2.983,2.992,570
880,3.001,3.02,2.983,2.984,960
881,3.018,3.019,2.975,2.999,1050
882,3.02,3.02,2.986,3.018,110
883,2.985,2.985,2.985,2.985,30
884,3.02,3.02,2.975,2.986,780
886,3,3,3,3,1100
887,2.976,3.019,2.976,3.019,115
888,3,3,3,3,160
889,3.01,3.01,3.01,3.01,20
890,3.01,3.01,3.01,3.01,20
891,2.975,2.976,2.975,2.976,100
892,2.975,2.975,2.975,2.975,122
893,2.976,2.976,2.976,2.976,20
894,2.975,2.976,2.975,2.976,1345
895,3.01,3.01,2.975,2.975,210
897,2.997,2.997,2.989,2.989,30
898,2.998,2.998,2.975,2.975,12945
900,2.994,2.994,2.975,2.994,120
901,2.995,2.995,2.985,2.985,49
902,2.994,2.994,2.976,2.976,510
903,2.975,2.994,2.975,2.994,6186
a1494336600,2.975,2.975,2.975,2.975,355
1,2.999,2.999,2.975,2.975,828
2,3,3,2.984,2.984,112
3,2.975,2.999,2.975,2.976,731
4,2.98,2.996,2.975,2.975,873
5,2.991,2.999,2.991,2.999,2017
6,2.995,3,2.995,3,919
8,2.994,3,2.991,2.991,123
9,2.993,2.993,2.992,2.992,625
10,2.992,2.992,2.991,2.991,196
11,2.992,2.992,2.991,2.991,593
12,2.991,2.992,2.991,2.992,85
13,2.991,2.991,2.991,2.991,200
14,2.987,2.991,2.987,2.991,473
15,2.988,2.988,2.988,2.988,20
16,2.979,2.979,2.979,2.979,150
17,2.988,2.992,2.98,2.98,680
18,2.979,2.979,2.975,2.976,616
20,2.976,2.976,2.975,2.975,140
21,2.975,2.975,2.975,2.975,290
22,2.975,2.976,2.975,2.976,110
23,2.976,2.976,2.975,2.975,1232
24,2.987,2.987,2.987,2.987,34
25,2.975,2.975,2.975,2.975,60
26,2.992,2.992,2.992,2.992,10
27,2.992,2.992,2.992,2.992,10
28,2.983,2.983,2.983,2.983,30
29,2.992,2.992,2.992,2.992,10
30,2.991,2.991,2.991,2.991,30
31,2.976,2.976,2.975,2.975,13226
32,2.975,2.976,2.975,2.976,274
33,2.975,2.976,2.975,2.975,730
34,2.976,2.976,2.975,2.975,1020
35,2.976,2.976,2.975,2.975,330
36,2.975,2.975,2.975,2.975,25
37,2.976,2.985,2.976,2.976,1200
38,2.976,2.977,2.975,2.976,612
39,2.975,3,2.975,2.975,3592
144,2.99,2.99,2.99,2.99,562
145,2.999,3,2.975,2.975,2185
146,2.911,3,2.91,2.975,1954
147,2.91,2.95,2.91,2.91,380
148,2.81,2.999,2.81,2.91,1857
149,2.81,2.898,2.81,2.82,853
150,2.824,2.894,2.81,2.81,3779
151,2.823,2.825,2.821,2.823,180
152,2.821,2.89,2.821,2.823,456
153,2.831,2.831,2.821,2.821,1092
154,2.823,2.848,2.823,2.823,197
155,2.82,2.829,2.816,2.823,9359
156,2.82,2.82,2.82,2.82,490
157,2.699,2.821,2.66,2.82,9070
158,2.67,2.8,2.67,2.7,3829
159,2.726,2.769,2.67,2.67,296
160,2.68,2.765,2.68,2.68,320
161,2.7,2.7,2.68,2.691,827
162,2.798,2.799,2.798,2.799,114
163,2.68,2.794,2.68,2.7,290
164,2.697,2.697,2.68,2.68,130
165,2.688,2.7,2.68,2.697,1626
166,2.68,2.68,2.68,2.68,45
167,2.66,2.674,2.66,2.672,2613
168,2.715,2.794,2.674,2.674,1422
169,2.788,2.793,2.7,2.7,170
170,2.7,2.793,2.7,2.704,2527
171,2.7,2.7,2.7,2.7,558
172,2.79,2.79,2.7,2.7,220
173,2.75,2.792,2.731,2.731,160
174,2.75,2.79,2.75,2.79,40
175,2.7,2.789,2.7,2.75,4713
176,2.7,2.7,2.7,2.7,170
177,2.7,2.78,2.7,2.7,540
178,2.7,2.779,2.7,2.7,90
179,2.707,2.786,2.7,2.7,2022
180,2.785,2.785,2.707,2.707,210
181,2.7,2.779,2.7,2.753,1745
182,2.7,2.783,2.7,2.707,3333
183,2.71,2.799,2.7,2.7,706
288,2.7,2.7,2.7,2.7,2156
289,2.799,2.799,2.7,2.7,2078
290,2.7,2.798,2.7,2.7,1501
292,2.699,2.7,2.606,2.7,638
293,2.6,2.69,2.6,2.605,4828
294,2.6,2.602,2.6,2.6,360
295,2.651,2.651,2.6,2.6,1430
296,2.651,2.651,2.651,2.651,25
297,2.651,2.651,2.65,2.651,314
298,2.651,2.651,2.65,2.651,1095
299,2.651,2.651,2.65,2.651,760
300,2.7,2.7,2.65,2.65,30
301,2.65,2.699,2.65,2.65,220
302,2.65,2.698,2.65,2.698,1330
303,2.65,2.698,2.65,2.65,920
304,2.6,2.652,2.6,2.652,2569
305,2.65,2.699,2.65,2.699,201
306,2.692,2.699,2.653,2.653,1104
307,2.65,2.69,2.65,2.69,54
308,2.65,2.693,2.601,2.693,1450
309,2.601,2.602,2.601,2.601,235
310,2.66,2.66,2.601,2.601,275
311,2.689,2.689,2.689,2.689,100
312,2.601,2.601,2.601,2.601,250
313,2.53,2.601,2.53,2.601,2704
314,2.501,2.58,2.5,2.516,4548
315,2.581,2.581,2.501,2.58,5036
316,2.531,2.581,2.5,2.581,3189
317,2.533,2.58,2.53,2.578,630
318,2.58,2.58,2.576,2.576,40
319,2.546,2.579,2.546,2.578,1158
320,2.55,2.581,2.55,2.579,2190
321,2.551,2.579,2.55,2.579,350
322,2.55,2.581,2.55,2.581,220
323,2.56,2.56,2.558,2.558,56
324,2.578,2.578,2.551,2.553,545
325,2.58,2.581,2.58,2.581,45
326,2.562,2.581,2.53,2.55,990
327,2.58,2.581,2.54,2.579,2294
432,2.5,2.5,2.5,2.5,732
433,2.311,2.581,2.3,2.58,5984
434,2.499,2.5,2.305,2.32,7863
435,2.5,2.5,2.389,2.389,838
436,2.401,2.497,2.401,2.497,3360
437,2.33,2.489,2.308,2.403,5589
438,2.312,2.335,2.305,2.33,7469
439,2.414,2.447,2.401,2.447,1668
440,2.343,2.401,2.343,2.401,739
441,2.399,2.4,2.316,2.4,3815
442,2.4,2.4,2.362,2.399,1160
443,2.4,2.4,2.398,2.4,1730
444,2.399,2.4,2.399,2.4,1174
445,2.316,2.399,2.3,2.399,7648
446,2.38,2.39,2.326,2.326,340
447,2.3,2.379,2.3,2.379,7770
448,2.301,2.348,2.301,2.348,488
449,2.3,2.304,2.3,2.303,1565
450,2.356,2.4,2.302,2.325,3175
451,2.393,2.399,2.314,2.314,46
452,2.384,2.39,2.324,2.324,999
453,2.4,2.4,2.39,2.39,2631
454,2.4,2.4,2.306,2.306,580
456,2.387,2.4,2.331,2.4,3109
457,2.388,2.4,2.334,2.399,702
458,2.4,2.4,2.336,2.336,95
459,2.393,2.4,2.338,2.397,224
460,2.33,2.4,2.309,2.4,4063
461,2.399,2.399,2.399,2.399,10
462,2.392,2.395,2.392,2.395,20
463,2.399,2.4,2.332,2.332,2590
464,2.339,2.39,2.333,2.333,617
465,2.332,2.346,2.332,2.339,2220
466,2.4,2.4,2.346,2.373,410
467,2.347,2.399,2.346,2.347,262
468,2.399,2.399,2.347,2.347,1991
469,2.4,2.4,2.349,2.389,782
470,2.396,2.399,2.351,2.392,600
471,2.393,2.4,2.38,2.388,2810
864,2.5,2.5,2.5,2.5,3245
865,2.49,2.5,2.42,2.5,7727
866,2.45,2.499,2.45,2.495,438
867,2.448,2.45,2.423,2.45,189
868,2.423,2.446,2.423,2.43,2301
869,2.444,2.45,2.4,2.423,3579
870,2.445,2.448,2.445,2.448,615
871,2.439,2.443,2.401,2.443,158
872,2.439,2.442,2.438,2.442,581
873,2.434,2.437,2.402,2.437,530
874,2.429,2.431,2.429,2.431,235
875,2.401,2.414,2.401,2.414,234
876,2.408,2.424,2.402,2.424,940
877,2.416,2.417,2.407,2.417,41
878,2.417,2.417,2.416,2.416,31
879,2.416,2.417,2.416,2.417,120
880,2.449,2.449,2.417,2.417,172
881,2.45,2.45,2.449,2.449,657
882,2.417,2.499,2.417,2.45,1139
883,2.498,2.498,2.426,2.426,708
885,2.427,2.448,2.427,2.448,20
886,2.417,2.438,2.417,2.427,310
887,2.417,2.42,2.417,2.42,210
888,2.418,2.419,2.418,2.419,100
889,2.498,2.499,2.419,2.419,344
890,2.499,2.499,2.452,2.452,260
891,2.493,2.497,2.418,2.497,280
892,2.49,2.49,2.49,2.49,10
893,2.487,2.489,2.451,2.451,456
894,2.488,2.488,2.488,2.488,10
896,2.451,2.487,2.451,2.487,110
897,2.475,2.486,2.475,2.486,320
898,2.499,2.499,2.499,2.499,10
899,2.499,2.5,2.498,2.498,1058
900,2.49,2.498,2.45,2.458,435
901,2.499,2.5,2.494,2.498,770
902,2.493,2.497,2.475,2.475,70
903,2.5,2.5,2.417,2.483,6458
a1494941400,2.5,2.5,2.5,2.5,1395
1,2.401,2.432,2.401,2.404,2838
2,2.399,2.43,2.303,2.401,1538
3,2.31,2.45,2.31,2.399,1954
4,2.399,2.399,2.35,2.399,1483
5,2.357,2.45,2.35,2.35,1137
6,2.407,2.45,2.351,2.351,4590
7,2.413,2.45,2.4,2.407,6066
8,2.45,2.45,2.448,2.448,24
9,2.414,2.415,2.411,2.411,2114
10,2.45,2.45,2.414,2.414,519
11,2.45,2.45,2.448,2.448,2030
12,2.449,2.45,2.449,2.45,22
13,2.42,2.45,2.42,2.45,58
14,2.435,2.448,2.43,2.448,50
15,2.42,2.45,2.415,2.45,1700
16,2.423,2.423,2.419,2.42,910
17,2.449,2.45,2.422,2.422,460
18,2.45,2.45,2.45,2.45,10
19,2.45,2.45,2.45,2.45,10
20,2.442,2.45,2.442,2.45,175
21,2.45,2.45,2.444,2.45,391
23,2.421,2.445,2.42,2.441,332
24,2.44,2.44,2.439,2.44,140
25,2.433,2.435,2.419,2.421,811
26,2.407,2.411,2.407,2.411,997
27,2.445,2.448,2.409,2.423,385
28,2.406,2.447,2.4,2.408,3915
29,2.447,2.448,2.447,2.448,110
30,2.44,2.44,2.44,2.44,20
31,2.44,2.44,2.406,2.411,270
32,2.41,2.41,2.406,2.41,630
33,2.446,2.446,2.4,2.407,910
34,2.44,2.443,2.427,2.427,470
35,2.44,2.448,2.44,2.448,80
36,2.448,2.448,2.4,2.4,1787
37,2.4,2.439,2.4,2.439,20
38,2.43,2.435,2.4,2.4,536
39,2.4,2.448,2.4,2.448,6537
144,2.5,2.5,2.5,2.5,2701
145,2.498,2.5,2.401,2.5,11244
146,2.5,2.5,2.499,2.499,2085
147,2.444,2.45,2.431,2.45,906
148,2.45,2.45,2.403,2.45,126
149,2.449,2.45,2.427,2.427,1050
150,2.45,2.45,2.449,2.449,110
151,2.449,2.45,2.449,2.45,316
152,2.45,2.45,2.449,2.45,137
153,2.45,2.45,2.45,2.45,20
154,2.409,2.449,2.409,2.449,1082
155,2.449,2.5,2.449,2.45,330
156,2.45,2.45,2.45,2.45,40
157,2.397,2.449,2.397,2.449,1521
158,2.4,2.4,2.37,2.371,1345
159,2.45,2.45,2.372,2.45,246
160,2.399,2.402,2.372,2.402,568
161,2.37,2.375,2.37,2.375,1999
162,2.37,2.398,2.35,2.398,730
163,2.35,2.37,2.318,2.37,1088
164,2.342,2.37,2.342,2.37,170
165,2.37,2.37,2.37,2.37,20
166,2.37,2.37,2.369,2.369,20
167,2.37,2.37,2.37,2.37,30
168,2.356,2.37,2.356,2.37,62
169,2.369,2.37,2.369,2.37,30
171,2.367,2.368,2.365,2.368,517
172,2.369,2.369,2.341,2.366,60
174,2.368,2.369,2.357,2.368,64
175,2.362,2.368,2.362,2.368,540
177,2.35,2.35,2.35,2.35,30
178,2.368,2.368,2.34,2.34,593
179,2.357,2.36,2.3,2.35,2388
180,2.36,2.36,2.356,2.357,240
181,2.349,2.349,2.349,2.349,300
182,2.302,2.302,2.301,2.301,259
183,2.302,2.35,2.302,2.302,3382
288,2.13,2.13,2.13,2.13,3038
289,2.299,2.3,2.13,2.13,853
290,2.25,2.299,2.201,2.299,2345
291,2.25,2.25,2.247,2.25,470
292,2.203,2.238,2.203,2.203,560
293,2.225,2.245,2.204,2.245,202
294,2.239,2.244,2.222,2.241,358
295,2.24,2.24,2.229,2.24,3794
296,2.25,2.25,2.244,2.244,1108
297,2.3,2.3,2.247,2.25,929
298,2.3,2.3,2.293,2.3,40
299,2.202,2.29,2.202,2.29,2994
300,2.29,2.29,2.237,2.289,350
301,2.29,2.29,2.202,2.29,330
302,2.265,2.3,2.265,2.3,26
303,2.212,2.299,2.212,2.294,350
304,2.29,2.298,2.29,2.298,100
305,2.2,2.299,2.19,2.29,5767
306,2.198,2.2,2.198,2.2,69
307,2.196,2.2,2.196,2.2,107
308,2.151,2.2,2.15,2.2,2018
309,2.15,2.151,2.029,2.151,2896
310,2.008,2.099,2,2.051,7279
311,2.052,2.06,2.008,2.008,475
312,2.09,2.09,2.087,2.09,1652
313,2.1,2.1,2.052,2.089,5952
314,2.099,2.1,2.05,2.099,5015
315,2.09,2.1,2.051,2.1,1125
316,2.096,2.1,2.05,2.09,3318
317,2.1,2.1,2.054,2.099,703
318,2.1,2.1,2.052,2.052,2364
319,2.1,2.1,2.099,2.1,46
