EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
287,26.1875,26.1875,26.1875,26.1875,500
289,26.211,26.211,26.211,26.211,500
290,26.1887,26.197,26.1887,26.197,1000
293,26.1743,26.1901,26.1743,26.19,3000
301,26.2274,26.2274,26.2274,26.2274,2000
302,26.2299,26.23,26.2003,26.23,1368
729,26.171,26.171,26.171,26.171,400
736,26.1816,26.1816,26.1816,26.1816,1050
751,26.17,26.17,26.17,26.17,100
869,26.195,26.195,26.195,26.195,100
875,26.1897,26.1897,26.16,26.1687,4346
877,26.199,26.199,26.19,26.19,1500
892,26.1701,26.1701,26.17,26.17,200
a1498054800,26.181,26.181,26.181,26.181,240
1,26.16,26.1601,26.16,26.1601,2600
2,26.1822,26.1822,26.1822,26.1822,600
7,26.17,26.18,26.17,26.18,325
32,26.1739,26.1739,26.1739,26.1739,300
152,26.18,26.18,26.1601,26.1711,3500
169,26.188,26.188,26.188,26.188,100
171,26.17,26.17,26.16,26.17,1100
294,26.1769,26.1769,26.1769,26.1769,200
305,26.1707,26.1707,26.1707,26.1707,500
306,26.16,26.16,26.16,26.16,400
312,26.1682,26.1682,26.1682,26.1682,239
314,26.16,26.16,26.16,26.16,250
322,26.1749,26.18,26.1749,26.1799,5000
715,26.18,26.18,26.18,26.18,285
719,26.16,26.16,26.16,26.16,100
738,26.18,26.18,26.18,26.18,715
743,26.164,26.164,26.164,26.164,200
746,26.1724,26.1724,26.1724,26.1724,200
860,26.1764,26.1764,26.1664,26.1664,260
886,26.1728,26.1728,26.1728,26.1728,330
893,26.1723,26.1723,26.1723,26.1723,150
a1498678200,26.16,26.16,26.16,26.16,100
117,26.1639,26.1899,26.16,26.1899,2032
136,26.1601,26.1601,26.1601,26.1601,3250
139,26.1699,26.17,26.1699,26.17,400
981,26.17,26.17,26.17,26.17,375
984,26.1831,26.1831,26.17,26.17,1500
996,26.17,26.17,26.17,26.17,1425
a1499279400,26.1844,26.1844,26.1844,26.1844,100
4,26.2,26.2,26.2,26.2,100
