EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
437,1.5257,1.5257,1.5257,1.5257,600
438,1.509,1.509,1.5,1.5,335
439,1.5199,1.5199,1.5199,1.5199,1000
443,1.5185,1.5185,1.5106,1.5106,500
447,1.516,1.516,1.514,1.514,3000
456,1.501,1.501,1.501,1.501,1000
458,1.5199,1.5199,1.5199,1.5199,1000
459,1.52,1.52,1.5,1.5,1731
864,1.49,1.49,1.49,1.49,380
866,1.5065,1.5065,1.5065,1.5065,700
873,1.49,1.49,1.49,1.49,100
876,1.45,1.4599,1.45,1.4599,3095
877,1.45,1.45,1.45,1.45,708
878,1.4318,1.46,1.4318,1.46,1100
882,1.46,1.46,1.45,1.45,1100
887,1.46,1.46,1.46,1.46,800
888,1.51,1.51,1.48,1.48,2400
889,1.51,1.51,1.51,1.51,100
903,1.54,1.54,1.46,1.47,6002
a1494945000,1.46,1.46,1.46,1.46,200
1,1.465,1.4899,1.4479,1.45,700
2,1.45,1.45,1.4479,1.45,500
3,1.45,1.45,1.4499,1.45,700
7,1.4868,1.4868,1.4868,1.4868,3000
14,1.46,1.46,1.42,1.421,4000
16,1.4201,1.4479,1.42,1.421,5053
17,1.42,1.4243,1.42,1.4201,600
18,1.4001,1.42,1.4001,1.42,400
19,1.3701,1.4001,1.3701,1.4001,500
20,1.3589,1.3701,1.3301,1.3701,3738
21,1.33,1.34,1.33,1.34,600
22,1.33,1.36,1.33,1.33,950
23,1.3101,1.36,1.3101,1.3301,1425
24,1.31,1.3464,1.31,1.3101,2090
25,1.3,1.3001,1.29,1.3001,2756
26,1.38,1.44,1.29,1.3,1700
27,1.37,1.42,1.37,1.37,975
28,1.4032,1.4032,1.4032,1.4032,1000
29,1.4,1.4,1.4,1.4,1000
31,1.3505,1.3505,1.3505,1.3505,854
32,1.3579,1.36,1.3579,1.3579,800
33,1.4,1.4,1.36,1.3899,6400
139,1.4,1.4,1.4,1.4,100
140,1.3898,1.3898,1.3898,1.3898,500
142,1.3885,1.3885,1.3885,1.3885,400
149,1.3721,1.3721,1.3721,1.3721,200
150,1.37,1.37,1.37,1.37,1500
154,1.368,1.41,1.3679,1.369,9329
156,1.44,1.44,1.41,1.41,2638
175,1.4079,1.4079,1.4079,1.4079,150
177,1.4,1.4,1.4,1.4,100
282,1.4,1.4,1.4,1.4,350
292,1.36,1.36,1.36,1.36,500
293,1.39,1.39,1.39,1.39,135
294,1.372,1.372,1.372,1.372,175
296,1.3979,1.4,1.3979,1.3999,300
299,1.29,1.38,1.29,1.38,800
300,1.37,1.37,1.37,1.37,100
307,1.3806,1.3806,1.3806,1.3806,200
310,1.3788,1.3788,1.3788,1.3788,1360
428,1.3394,1.3394,1.3394,1.3394,150
440,1.379,1.379,1.379,1.379,123
449,1.4104,1.4104,1.4104,1.4104,750
450,1.39,1.39,1.39,1.39,334
453,1.38,1.38,1.3,1.35,6273
465,1.43,1.44,1.33,1.33,874
862,1.3262,1.3262,1.3262,1.3262,225
873,1.43,1.43,1.38,1.38,7359
876,1.39,1.4,1.38,1.4,2162
879,1.38,1.39,1.38,1.39,362
883,1.38,1.38,1.38,1.38,8662
897,1.43,1.43,1.43,1.43,300
a1495550400,1.37,1.37,1.37,1.37,100
9,1.41,1.45,1.38,1.38,36102
10,1.41,1.41,1.41,1.41,2000
13,1.42,1.42,1.42,1.42,300
14,1.4101,1.4101,1.41,1.41,400
23,1.39,1.39,1.39,1.39,255
26,1.3801,1.3842,1.36,1.3842,1378
30,1.3101,1.35,1.3101,1.35,4300
142,1.302,1.322,1.3,1.3216,7199
146,1.33,1.33,1.33,1.33,100
152,1.3547,1.36,1.3,1.33,23400
153,1.3101,1.36,1.3,1.324,12000
154,1.29,1.31,1.29,1.31,12600
156,1.3,1.3,1.3,1.3,300
158,1.292,1.292,1.292,1.292,125
161,1.31,1.31,1.31,1.31,200
171,1.31,1.31,1.31,1.31,200
173,1.31,1.33,1.31,1.33,400
174,1.35,1.36,1.3,1.3,10575
175,1.2999,1.3,1.29,1.3,11100
176,1.3,1.3,1.2901,1.2901,800
282,1.3164,1.3164,1.3164,1.3164,1000
284,1.35,1.35,1.35,1.35,150
286,1.389,1.389,1.389,1.389,1500
293,1.37,1.37,1.34,1.34,16349
295,1.3856,1.44,1.37,1.37,42458
296,1.38,1.38,1.38,1.38,200
297,1.34,1.34,1.34,1.34,300
316,1.34,1.34,1.34,1.34,100
320,1.34,1.34,1.34,1.34,100
444,1.34,1.34,1.34,1.34,100
445,1.39,1.4,1.2993,1.3286,34215
446,1.37,1.37,1.37,1.37,300
447,1.351,1.37,1.351,1.37,525
453,1.3511,1.3511,1.3511,1.3511,100
457,1.36,1.36,1.36,1.36,100
460,1.3872,1.3872,1.3872,1.3872,400
462,1.39,1.39,1.34,1.375,8500
464,1.36,1.36,1.36,1.36,100
a1496154000,1.3152,1.33,1.3152,1.33,1803
1,1.29,1.31,1.29,1.31,2450
2,1.38,1.38,1.29,1.29,23701
4,1.35,1.35,1.35,1.35,100
5,1.4301,1.51,1.36,1.36,45459
6,1.43,1.43,1.43,1.43,200
7,1.35,1.41,1.31,1.41,29100
8,1.35,1.35,1.35,1.35,100
10,1.374,1.374,1.374,1.374,2100
11,1.35,1.35,1.35,1.35,600
14,1.36,1.36,1.36,1.36,400
21,1.3568,1.3568,1.3568,1.3568,277
23,1.36,1.37,1.35,1.37,6900
24,1.35,1.35,1.35,1.35,202
33,1.31,1.39,1.31,1.39,13153
34,1.31,1.33,1.29,1.31,4935
140,1.32,1.32,1.3199,1.3199,1600
141,1.326,1.326,1.32,1.32,400
142,1.32,1.32,1.3189,1.32,2800
143,1.3214,1.3214,1.3214,1.3214,2000
145,1.3201,1.3201,1.3201,1.3201,450
148,1.32,1.32,1.32,1.32,200
149,1.57,1.57,1.34,1.34,62700
150,1.5,1.5,1.4372,1.45,19311
152,1.4118,1.4118,1.4118,1.4118,100
153,1.4569,1.4569,1.4569,1.4569,1000
154,1.4526,1.4526,1.45,1.45,10000
155,1.4247,1.43,1.4247,1.43,600
160,1.4,1.4,1.4,1.4,100
175,1.424,1.4279,1.41,1.4279,7680
176,1.4385,1.4385,1.4385,1.4385,175
177,1.4243,1.4243,1.4243,1.4243,1000
178,1.3832,1.41,1.3832,1.41,1200
285,1.4279,1.4279,1.4224,1.4224,2000
287,1.4,1.43,1.4,1.43,1100
292,1.35,1.38,1.35,1.38,200
293,1.4,1.4,1.3599,1.36,900
298,1.41,1.41,1.41,1.41,100
299,1.39,1.39,1.39,1.39,100
302,1.37,1.4,1.37,1.37,8702
318,1.3755,1.3755,1.3755,1.3755,148
319,1.398,1.398,1.38,1.38,600
320,1.4,1.4,1.4,1.4,200
321,1.4657,1.4657,1.4657,1.4657,175
322,1.32,1.4499,1.32,1.3901,2702
430,1.4078,1.416,1.4078,1.416,2134
443,1.34,1.41,1.34,1.41,3182
444,1.34,1.3501,1.34,1.3501,1000
445,1.34,1.35,1.34,1.35,1200
446,1.27,1.3401,1.26,1.34,30800
447,1.2839,1.29,1.28,1.29,6400
448,1.34,1.35,1.33,1.33,1000
453,1.31,1.31,1.31,1.31,100
454,1.35,1.4,1.28,1.31,43584
455,1.3511,1.3511,1.3511,1.3511,188
456,1.3899,1.3899,1.3899,1.3899,1900
457,1.41,1.41,1.37,1.37,14615
458,1.3914,1.3914,1.3914,1.3914,400
459,1.39,1.3984,1.39,1.39,800
460,1.39,1.406,1.39,1.406,600
461,1.393,1.393,1.3801,1.3801,700
463,1.35,1.3814,1.35,1.3814,900
465,1.3843,1.394,1.37,1.37,800
466,1.4,1.4,1.3614,1.3614,720
860,1.37,1.37,1.37,1.37,206
861,1.36,1.36,1.36,1.36,700
863,1.31,1.31,1.31,1.31,200
866,1.374,1.374,1.374,1.374,300
868,1.38,1.38,1.37,1.37,300
870,1.39,1.39,1.38,1.38,17000
875,1.38,1.3899,1.38,1.3899,800
878,1.3653,1.3653,1.3653,1.3653,500
884,1.48,1.48,1.39,1.39,5886
885,1.375,1.48,1.36,1.43,55310
891,1.37,1.37,1.37,1.37,400
a1496756400,1.362,1.362,1.362,1.362,300
1,1.37,1.37,1.37,1.37,100
2,1.33,1.33,1.33,1.33,100
3,1.376,1.38,1.3632,1.3673,13050
7,1.38,1.38,1.38,1.38,100
8,1.38,1.38,1.38,1.38,500
10,1.38,1.38,1.361,1.361,1250
11,1.37,1.3785,1.37,1.3785,899
12,1.41,1.455,1.37,1.38,6000
13,1.42,1.445,1.4196,1.4196,3650
15,1.38,1.4222,1.35,1.4222,23628
16,1.37,1.37,1.35,1.3682,6616
17,1.4,1.4,1.378,1.3886,6200
19,1.44,1.44,1.43,1.43,9538
20,1.42,1.42,1.41,1.41,500
21,1.42,1.44,1.42,1.43,3262
26,1.42,1.42,1.42,1.42,500
27,1.44,1.44,1.4201,1.4201,2500
31,1.42,1.43,1.42,1.43,6400
38,1.43,1.43,1.43,1.43,300
144,1.34,1.34,1.34,1.34,100
146,1.3736,1.3736,1.3736,1.3736,100
148,1.39,1.39,1.39,1.39,4500
154,1.3818,1.42,1.3818,1.3818,2882
156,1.55,1.55,1.43,1.43,4536
157,1.45,1.55,1.43,1.51,23596
160,1.44,1.44,1.44,1.44,700
163,1.45,1.45,1.45,1.45,300
164,1.4,1.4101,1.4,1.41,1700
167,1.42,1.42,1.42,1.42,1200
182,1.37,1.38,1.37,1.38,200
287,1.37,1.37,1.37,1.37,625
289,1.41,1.41,1.39,1.39,400
294,1.36,1.3807,1.32,1.38,3000
295,1.321,1.321,1.321,1.321,1274
296,1.34,1.34,1.34,1.34,100
297,1.34,1.34,1.34,1.34,300
300,1.3253,1.3253,1.3253,1.3253,109
302,1.35,1.35,1.3299,1.3299,8503
303,1.37,1.4,1.37,1.38,3500
307,1.35,1.36,1.332,1.36,4100
311,1.3486,1.3489,1.3486,1.3486,500
321,1.33,1.35,1.33,1.34,714
322,1.31,1.35,1.31,1.32,8452
324,1.3213,1.33,1.32,1.33,600
325,1.33,1.33,1.33,1.33,500
326,1.29,1.32,1.29,1.32,2490
431,1.29,1.29,1.29,1.29,200
434,1.3324,1.3324,1.31,1.31,2050
435,1.31,1.31,1.31,1.31,600
444,1.32,1.32,1.32,1.32,100
445,1.31,1.3138,1.31,1.31,387
450,1.3101,1.3101,1.31,1.31,1070
451,1.36,1.36,1.31,1.31,5515
454,1.33,1.33,1.3,1.3,700
456,1.3,1.3,1.3,1.3,300
457,1.31,1.31,1.31,1.31,100
462,1.3,1.3,1.3,1.3,100
463,1.3,1.3012,1.3,1.3,1200
464,1.3,1.3,1.3,1.3,100
466,1.3,1.308,1.3,1.308,450
468,1.29,1.29,1.29,1.29,1827
469,1.28,1.29,1.28,1.286,5160
470,1.28,1.29,1.28,1.29,429
864,1.28,1.28,1.28,1.28,200
865,1.2849,1.2849,1.2849,1.2849,150
874,1.29,1.29,1.29,1.29,300
875,1.29,1.29,1.28,1.29,1300
880,1.29,1.29,1.29,1.29,100
881,1.2774,1.2774,1.2774,1.2774,100
882,1.29,1.29,1.29,1.29,100
888,1.29,1.29,1.29,1.29,100
891,1.34,1.34,1.28,1.29,21561
893,1.36,1.37,1.36,1.37,1700
894,1.3,1.36,1.3,1.36,8816
895,1.35,1.35,1.35,1.35,300
897,1.37,1.39,1.31,1.31,22001
898,1.38,1.38,1.34,1.3414,20723
899,1.37,1.37,1.37,1.37,4903
902,1.35,1.35,1.32,1.3224,1000
a1497360600,1.33,1.33,1.33,1.33,100
1,1.4,1.4,1.3,1.35,4635
2,1.26,1.3614,1.26,1.36,25128
3,1.2789,1.3,1.2712,1.3,1500
4,1.28,1.28,1.264,1.264,1100
6,1.29,1.29,1.28,1.28,3075
7,1.2899,1.2899,1.2899,1.2899,150
8,1.29,1.29,1.29,1.29,2000
14,1.29,1.29,1.29,1.29,289
15,1.26,1.29,1.26,1.289,3798
27,1.287,1.29,1.287,1.29,540
32,1.27,1.27,1.27,1.27,800
36,1.27,1.28,1.27,1.28,500
37,1.27,1.28,1.27,1.28,933
38,1.28,1.28,1.28,1.28,200
39,1.29,1.29,1.27,1.27,1317
145,1.32,1.36,1.3,1.3,43222
151,1.27,1.27,1.27,1.27,500
152,1.2847,1.2847,1.26,1.2619,5300
153,1.28,1.28,1.28,1.28,300
155,1.27,1.2787,1.27,1.2787,3900
156,1.2735,1.2735,1.2735,1.2735,3000
157,1.26,1.26,1.26,1.26,100
158,1.26,1.26,1.26,1.26,100
159,1.31,1.31,1.2762,1.2762,4202
164,1.31,1.47,1.29,1.31,10505
165,1.3999,1.3999,1.31,1.31,2150
166,1.29,1.35,1.29,1.35,11673
167,1.3,1.3,1.3,1.3,100
171,1.31,1.31,1.31,1.31,100
172,1.29,1.29,1.29,1.29,100
173,1.3,1.3,1.3,1.3,900
180,1.3093,1.31,1.3093,1.31,500
182,1.3,1.33,1.3,1.33,400
183,1.37,1.37,1.29,1.29,2702
288,1.32,1.32,1.32,1.32,3550
289,1.33,1.33,1.33,1.33,100
291,1.31,1.31,1.31,1.31,200
296,1.29,1.29,1.29,1.29,600
297,1.2602,1.28,1.26,1.28,11569
298,1.28,1.28,1.27,1.27,4069
300,1.27,1.27,1.27,1.27,200
301,1.28,1.3,1.28,1.28,9600
303,1.29,1.3,1.29,1.3,4965
305,1.2713,1.2713,1.27,1.27,400
316,1.28,1.28,1.28,1.28,4100
317,1.2798,1.2798,1.27,1.2798,2339
321,1.26,1.26,1.26,1.26,100
323,1.27,1.27,1.27,1.27,400
326,1.26,1.26,1.26,1.26,100
327,1.27,1.27,1.26,1.27,4290
433,1.26,1.2751,1.26,1.2751,1679
444,1.2703,1.2703,1.2703,1.2703,2500
446,1.26,1.261,1.26,1.261,1500
447,1.26,1.26,1.26,1.26,600
448,1.26,1.26,1.26,1.26,1693
449,1.26,1.26,1.26,1.26,400
450,1.26,1.2602,1.26,1.2602,250
451,1.26,1.2647,1.26,1.2647,300
453,1.23,1.26,1.23,1.26,10328
454,1.2298,1.23,1.2298,1.2298,1400
457,1.22,1.22,1.22,1.22,100
459,1.23,1.23,1.23,1.23,400
460,1.24,1.24,1.2297,1.2297,1100
462,1.242,1.242,1.242,1.242,150
465,1.23,1.24,1.23,1.24,200
469,1.23,1.23,1.23,1.23,286
470,1.26,1.26,1.24,1.2493,6900
471,1.3,1.3,1.24,1.25,5393
865,1.27,1.27,1.21,1.21,223
872,1.279,1.279,1.279,1.279,100
874,1.28,1.28,1.28,1.28,100
877,1.25,1.2666,1.25,1.2666,870
879,1.2506,1.2506,1.2506,1.2506,114
882,1.24,1.24,1.24,1.24,100
883,1.24,1.24,1.24,1.24,300
885,1.2784,1.2784,1.2784,1.2784,100
889,1.24,1.25,1.24,1.25,300
890,1.2599,1.2599,1.24,1.24,5000
898,1.24,1.24,1.24,1.24,100
899,1.2632,1.2632,1.24,1.24,2400
901,1.25,1.26,1.25,1.26,300
902,1.25,1.25,1.25,1.25,300
903,1.25,1.25,1.24,1.24,2200
a1497966600,1.2446,1.2446,1.2446,1.2446,188
4,1.23,1.24,1.22,1.22,1214
5,1.23,1.23,1.23,1.23,1000
6,1.23,1.24,1.23,1.24,2200
7,1.23,1.23,1.23,1.23,900
8,1.23,1.23,1.23,1.23,2200
9,1.23,1.23,1.23,1.23,300
10,1.23,1.23,1.23,1.23,300
13,1.23,1.23,1.23,1.23,200
14,1.2371,1.2371,1.22,1.22,1600
15,1.23,1.2326,1.23,1.2326,1100
16,1.22,1.22,1.22,1.22,400
18,1.22,1.22,1.22,1.22,500
22,1.2192,1.2192,1.2192,1.2192,500
143,1.22,1.225,1.22,1.22,1000
145,1.22,1.22,1.18,1.21,22737
147,1.22,1.22,1.22,1.22,100
148,1.2285,1.2285,1.1952,1.21,11698
149,1.2299,1.2299,1.228,1.2286,3250
150,1.2299,1.2299,1.2299,1.2299,700
163,1.21,1.21,1.21,1.21,740
165,1.21,1.22,1.21,1.211,500
167,1.2,1.21,1.2,1.21,5500
179,1.19,1.19,1.19,1.19,100
180,1.2091,1.2091,1.19,1.19,1100
181,1.19,1.19,1.19,1.19,100
286,1.17,1.17,1.17,1.17,12914
287,1.19,1.19,1.17,1.17,880
313,1.2086,1.2086,1.2086,1.2086,100
438,1.2324,1.2324,1.2324,1.2324,200
445,1.21,1.21,1.21,1.21,100
447,1.2199,1.2199,1.2199,1.2199,1000
459,1.21,1.21,1.21,1.21,800
464,1.21,1.21,1.21,1.21,240
862,1.18,1.18,1.18,1.18,637
865,1.21,1.21,1.21,1.21,200
869,1.2,1.2,1.2,1.2,200
872,1.19,1.2,1.19,1.19,1300
889,1.1975,1.1975,1.1975,1.1975,197
891,1.2,1.2,1.2,1.2,100
901,1.22,1.22,1.1982,1.1982,3300
a1498570800,1.19,1.19,1.19,1.19,234
4,1.196,1.196,1.196,1.196,100
19,1.2178,1.2178,1.2178,1.2178,1000
143,1.19,1.19,1.19,1.19,165
144,1.19,1.19,1.19,1.19,420
146,1.179,1.179,1.179,1.179,1150
155,1.19,1.19,1.19,1.19,1500
168,1.184,1.184,1.184,1.184,200
170,1.18,1.18,1.18,1.18,425
181,1.22,1.22,1.189,1.189,7859
182,1.2,1.21,1.19,1.21,1106
287,1.17,1.17,1.17,1.17,3700
288,1.1901,1.1901,1.17,1.17,4040
289,1.206,1.206,1.206,1.206,2000
292,1.21,1.21,1.21,1.21,100
293,1.2092,1.2092,1.2092,1.2092,100
299,1.2099,1.2099,1.2099,1.2099,3000
300,1.21,1.21,1.2099,1.2099,1100
301,1.2099,1.2099,1.2099,1.2099,254
303,1.2199,1.2199,1.2099,1.2099,1220
305,1.2199,1.2199,1.2199,1.2199,300
308,1.2,1.22,1.2,1.22,2400
317,1.2095,1.2095,1.2095,1.2095,2000
318,1.2,1.21,1.2,1.21,400
319,1.19,1.2001,1.19,1.2001,6600
323,1.19,1.19,1.19,1.19,100
326,1.19,1.19,1.19,1.19,500
431,1.18,1.18,1.18,1.18,706
437,1.1899,1.19,1.1899,1.19,1852
440,1.2089,1.2089,1.2089,1.2089,100
443,1.19,1.22,1.19,1.21,10281
444,1.26,1.26,1.17,1.2,54427
445,1.25,1.29,1.25,1.28,5800
446,1.25,1.25,1.25,1.25,100
447,1.225,1.23,1.21,1.23,3600
449,1.22,1.2499,1.22,1.2499,3120
450,1.23,1.23,1.23,1.23,100
455,1.25,1.25,1.24,1.24,4881
462,1.2201,1.2201,1.22,1.22,1000
465,1.24,1.24,1.24,1.24,100
466,1.24,1.24,1.24,1.24,100
467,1.21,1.22,1.21,1.22,925
468,1.21,1.2114,1.21,1.2114,1333
469,1.22,1.22,1.21,1.21,700
470,1.21,1.21,1.21,1.21,1400
863,1.19,1.19,1.19,1.19,1500
864,1.21,1.21,1.19,1.21,3185
873,1.23,1.23,1.23,1.23,100
874,1.2383,1.2383,1.2383,1.2383,127
876,1.24,1.24,1.23,1.23,500
877,1.25,1.25,1.24,1.24,930
881,1.26,1.26,1.2542,1.2542,400
882,1.26,1.26,1.26,1.26,200
883,1.25,1.251,1.25,1.25,1200
884,1.26,1.26,1.26,1.26,100
a1499262000,1.1954,1.1954,1.1954,1.1954,127
4,1.2101,1.2101,1.2101,1.2101,150
5,1.2511,1.29,1.2101,1.2101,16420
6,1.23,1.2501,1.23,1.2501,2900
9,1.2118,1.2118,1.2118,1.2118,591
22,1.22,1.23,1.22,1.23,1700
23,1.23,1.23,1.23,1.23,1200
25,1.24,1.24,1.24,1.24,100
