EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
31,98.35,98.35,98.35,98.35,100
32,98.2,98.275,98.2,98.275,500
33,98.35,98.35,98.25,98.25,300
34,98.15,98.4,98.15,98.4,900
35,98.05,98.15,98.05,98.05,1200
36,98.1,98.125,98.05,98.125,500
37,98.3,98.3,98.15,98.15,400
38,98.4,98.45,98.2,98.35,3685
143,97.7,97.7,97.7,97.7,445
144,97.2,97.2,97.2,97.2,100
145,99.2,99.3,99.2,99.3,200
146,98.6,99.2,98.55,98.9,1230
147,98.3,98.825,98.3,98.825,400
148,98.8,98.85,98.8,98.85,200
149,98.3,98.45,98.3,98.4,700
150,98.3,98.3,98.3,98.3,100
151,98.2,98.2,98,98.2,900
153,98.15,98.15,98.15,98.15,100
154,98,98.3,98,98.15,565
157,98.45,98.45,98.4,98.4,200
160,98.5,98.5,98.3,98.45,400
163,98.7,98.7,98.65,98.65,417
164,98.45,98.65,98.45,98.65,700
165,98.35,98.5,98.35,98.5,900
166,98.35,98.4,98.35,98.4,300
167,98.4,98.45,98.4,98.45,200
168,98.15,98.4,98.05,98.4,900
169,98.1,98.1,98.1,98.1,200
171,97.9,98.25,97.9,98.25,1600
172,97.85,98,97.85,98,600
173,97.8,97.8,97.8,97.8,300
174,97.75,97.75,97.75,97.75,100
175,97.9,97.9,97.825,97.825,200
176,97.9,98,97.9,97.95,900
177,97.9,98,97.9,97.9,900
179,97.9,97.9,97.65,97.65,300
180,97.75,97.9,97.75,97.9,200
181,97.75,97.9,97.75,97.75,1160
182,97.9,98,97.75,97.95,7209
287,94.5,94.5,94.5,94.5,1151
288,97,97.95,97,97.95,200
289,99.1,99.75,98.1,99.75,1600
291,97.675,97.675,97.675,97.675,200
293,97.95,98.7,97.65,97.65,10500
294,97.6,97.875,97.5,97.875,1300
295,98.45,98.6,97.35,97.35,1800
296,98.7,98.75,98.7,98.75,400
297,98.6,98.95,98.425,98.95,900
298,98.7,98.7,98.7,98.7,100
299,98.775,98.775,98.75,98.75,200
300,98.6,98.7,98.5,98.7,400
301,98.35,98.55,98.35,98.5,1000
302,98.35,98.35,98.35,98.35,800
303,98.25,98.35,98.15,98.35,2400
304,98.375,98.375,98.2,98.2,800
305,98.5,98.5,98.3,98.3,500
309,97.6,98.55,97.6,98.15,1300
310,97.4,97.575,97.4,97.575,1700
311,96.9,97.3,96.8,97.15,1300
312,97.4,97.4,96.9,96.9,1800
313,97.05,97.15,96.95,96.95,1000
314,96.9,97.3,96.9,97.25,1400
315,96.25,97.2,96.25,96.9,2100
316,96.95,96.95,96.25,96.475,2753
317,96.3,96.9,96.3,96.775,500
318,96.75,96.9,96.7,96.7,800
319,96.75,96.85,96.75,96.75,700
320,96.625,96.8,96.5,96.75,800
321,96.45,96.5,96.45,96.5,400
322,96.925,97,96.575,96.65,2100
323,96.95,97.2,96.95,97,600
324,97,97,97,97,200
325,97.7,97.7,97,97,1622
326,97.75,97.8,97.5,97.65,5373
435,98.35,98.75,98.25,98.25,3100
436,98.1,98.15,97.6,98.1,1651
437,97.65,97.65,97.649,97.65,526
438,97.25,97.25,97.25,97.25,400
439,97.2,97.2,97.2,97.2,100
440,97.35,97.35,97.2,97.2,300
441,97.65,97.65,97.35,97.35,800
443,97.7,97.7,97.7,97.7,100
444,97.7,97.8,97.7,97.8,300
446,97.65,97.65,97.65,97.65,100
448,97.5,97.55,97.5,97.55,1248
449,97.45,97.65,97.3,97.5,1489
450,97.15,97.15,97.15,97.15,100
452,97.4,97.4,97.4,97.4,100
454,97.5,97.5,97.35,97.35,1300
455,97.4,97.4,97.4,97.4,100
456,97.2,97.45,97.2,97.45,800
457,97.175,97.2,97.175,97.2,200
459,97.1,97.25,97.1,97.15,600
460,96.95,96.95,96.9,96.9,500
461,96.9,96.9,96.9,96.9,100
462,96.7,96.8,96.65,96.75,600
463,96.8,96.8,96.55,96.55,862
464,96.7,96.8,96.7,96.8,700
465,96.675,96.675,96.675,96.675,100
466,96.85,96.85,96.85,96.85,100
467,97.05,97.1,96.9,96.9,1600
468,97,97.2,97,97.1,800
469,97,97.025,96.9,96.9,3114
470,97.45,97.45,96.95,97.05,7585
863,97.5,97.5,97.5,97.5,340
865,98.15,98.15,98.15,98.15,100
867,97.45,97.95,97.05,97.95,700
869,96.65,97.05,96.65,97,600
870,96.4,96.8,96.35,96.5,500
871,96.35,96.35,96.35,96.35,100
873,96.25,96.2501,96.25,96.2501,538
874,96.1,96.1,95.95,95.95,900
875,95.9,96,95.9,96,300
876,96.05,96.05,96.05,96.05,100
879,96.05,96.1,96.05,96.1,400
881,96.05,96.15,96,96.1,2200
882,96.2,96.2,96.2,96.2,300
883,96.75,96.75,96.4,96.4,400
884,96.7,96.7,96.7,96.7,200
885,96.7,96.7,96.7,96.7,100
886,96.75,96.75,96.75,96.75,300
887,96.75,96.75,96.75,96.75,100
888,96.75,96.9,96.75,96.9,600
890,96.65,96.65,96.65,96.65,100
892,96.35,96.725,96.35,96.725,900
893,96.35,96.35,96.275,96.275,500
894,96.15,96.4,96.15,96.4,1200
895,96.3,96.3,96.25,96.25,500
896,96.35,96.35,96.3,96.3,500
897,96.4,96.4,96.25,96.3,800
900,96.15,96.4,96.1,96.4,2166
901,96.25,96.25,96.2,96.2,700
902,96.25,96.45,96.15,96.45,3752
a1494336600,96.35,96.35,96.35,96.35,149
1,97.05,97.05,97.05,97.05,100
2,96.5,96.65,96.5,96.65,300
4,96.35,96.55,96,96.55,2600
5,96.4,96.5,96.2,96.35,1300
6,96.55,96.55,96.35,96.35,900
7,96.4,96.7,96.4,96.7,400
8,96.6,96.6,96.5,96.55,800
9,96.6,96.6,96.6,96.6,100
10,96.325,96.55,96.275,96.55,1100
11,96.75,96.75,96.5,96.5,500
12,96.4,96.4,96.4,96.4,100
13,96.5,96.5,96.5,96.5,100
14,96.5,96.5,96.5,96.5,100
15,96.7,96.7,96.7,96.7,200
16,96.85,97.15,96.6,97.15,1116
17,96.8,96.825,96.75,96.825,1154
18,96.85,96.85,96.85,96.85,100
20,96.75,96.75,96.7,96.7,200
23,97,97,97,97,300
24,97,97.45,97,97.45,200
25,96.95,96.95,96.95,96.95,100
26,96.95,96.95,96.95,96.95,502
29,97.1,97.15,97.1,97.15,200
31,96.7,96.75,96.7,96.75,600
32,96.85,96.85,96.6,96.65,600
35,96.5,96.5,96.25,96.45,700
36,96.35,96.45,96.35,96.45,200
37,96.2,96.3,96.2,96.2,1600
38,96.3,96.3,96,96.1,2861
39,96.45,96.5,96.35,96.35,7409
144,96,96,96,96,120
145,96,96,95.95,95.95,1358
147,96.5,96.5,96.5,96.5,100
148,96.65,97,96.6,97,2800
149,96.55,96.85,96.5,96.75,2806
150,96.5,96.5,96.5,96.5,500
151,96.05,96.05,96,96,200
152,95.95,96,95.95,96,300
153,95.8,95.8,95.8,95.8,100
154,95.85,95.95,95.85,95.9,400
155,95.8,95.8,95.8,95.8,200
156,95.7,95.7,95.7,95.7,100
157,95.4,95.45,95.4,95.45,700
158,95.5,95.5,95.4,95.45,800
159,95.55,95.55,95.5,95.5,700
162,95.775,95.775,95.65,95.65,400
164,95.85,96,95.85,95.9,1700
165,95.9,95.9,95.9,95.9,1000
166,96.1,96.1,96,96,400
168,96.15,96.15,95.95,95.95,300
170,96.1,96.15,96.1,96.15,500
171,96.1,96.125,96.1,96.125,200
172,96,96.05,95.85,96,500
174,95.95,95.95,95.95,95.95,100
177,96,96.05,95.85,95.85,400
178,95.9,95.9,95.9,95.9,100
179,95.85,95.925,95.8,95.925,1800
180,95.55,95.7,95.55,95.7,800
181,95.605,95.605,95.605,95.605,100
182,95.8,95.85,95.65,95.7,1798
183,95.7,95.8,95.65,95.7,4379
288,95.5,95.5,95.5,95.5,103
293,94.5,94.75,94.5,94.75,700
294,94.15,94.3,94.15,94.3,700
295,94.55,94.55,94.1,94.1,920
296,94.65,94.95,94.45,94.45,600
298,95.1,95.1,94.675,94.7,1100
299,95.3,95.4,95.2,95.2,400
300,95.15,95.4,95.15,95.4,200
301,95,95,95,95,100
303,95.2,95.2,94.9,94.9,400
304,95,95,95,95,300
306,95.3,95.3,95.2,95.2,300
307,95.3,95.3,95.3,95.3,200
308,95.3,95.3,95.3,95.3,100
309,95.25,95.25,95.25,95.25,200
310,95.35,95.35,95.35,95.35,100
311,95.5,95.5,95.35,95.35,300
312,95.3,95.4,95.3,95.35,500
314,95.4,95.4,95.4,95.4,100
315,95.6,95.6,95.6,95.6,100
316,95.65,95.65,95.65,95.65,500
318,95.65,95.8,95.65,95.75,400
321,95.35,95.6,95.35,95.55,1000
322,95.5,95.5,95.4,95.4,200
323,95.5,95.65,95.5,95.6,700
324,95.45,95.45,95.35,95.45,800
325,95.6,95.6,95.5,95.5,500
326,95.65,95.65,95.65,95.65,100
327,95.35,95.55,95.25,95.55,3348
432,94.9,94.9,94.9,94.9,214
433,93.5912,93.5912,93.5912,93.5912,172
435,94.65,94.65,94.2,94.45,600
436,94.9,94.9,94.6,94.6,500
437,95.15,95.15,95.025,95.025,318
438,95.3,95.3,95.2,95.25,702
439,95.325,95.325,95.325,95.325,300
440,95.25,95.45,95.25,95.4,700
442,95.05,95.2,95.05,95.2,700
444,95.05,95.125,95.05,95.125,427
445,95.15,95.15,95,95,600
446,95.275,95.275,95.275,95.275,127
447,95.125,95.125,95.125,95.125,500
450,95.2,95.2,95.15,95.15,826
451,95.4,95.4,95.3,95.3,300
455,95.425,95.45,95.3,95.4,700
456,95.375,95.375,95.375,95.375,100
458,95.45,95.45,95.3,95.35,500
459,95.35,95.35,95.15,95.15,1000
460,95.05,95.25,95.05,95.25,1000
461,95.075,95.15,95,95.05,600
462,94.9,94.9,94.9,94.9,100
463,95.15,95.15,94.8,94.8,1295
465,95.175,95.175,95.1,95.175,400
466,95.2,95.2,95.1,95.1,200
468,95.15,95.15,95.15,95.15,100
470,94.85,95.15,94.8,95.1,1700
471,95.05,95.25,94.95,94.95,10337
864,95,95,95,95,177
865,95.45,95.45,95.45,95.45,100
868,95.4,95.4,95.4,95.4,100
871,95.375,95.375,95.375,95.375,100
872,95.45,95.45,95.45,95.45,100
873,95.6,95.65,95.6,95.65,400
874,95.6942,95.75,95.6942,95.75,310
875,95.95,95.95,95.95,95.95,100
877,96.1,96.15,96.1,96.1,400
879,96.05,96.1,96.05,96.1,200
881,95.8,95.85,95.8,95.85,300
882,95.65,95.65,95.65,95.65,100
883,95.6,95.65,95.45,95.45,400
886,95.9,95.9,95.75,95.85,500
887,95.8,95.9,95.8,95.9,300
888,95.75,95.75,95.75,95.75,200
891,95.75,95.75,95.75,95.75,100
892,95.55,95.55,95.25,95.45,2900
893,95.45,95.45,95.45,95.45,200
894,95.2,95.5,95,95.5,500
895,95.075,95.2,95.075,95.2,300
896,95.2,95.3,95.2,95.3,200
897,95.1,95.1,95.1,95.1,100
899,95.2,95.2,95,95.15,1100
900,95.15,95.15,95,95.1,700
901,95.1,95.1,95.1,95.1,300
902,95.2,95.2,95,95.05,1100
903,95,95.2,95,95.175,6593
a1494943200,95,95,94.75,94.75,300
2,94.95,94.95,94.9,94.9,200
3,94.65,94.825,94.65,94.825,300
4,94.75,94.75,94.75,94.75,100
6,94.8,94.85,94.55,94.55,600
7,94.8,94.8,94.75,94.75,200
9,94.95,94.95,94.95,94.95,100
10,94.8,95,94.8,95,400
11,94.95,94.95,94.95,94.95,300
12,94.95,95.2,94.95,95.2,1100
14,95.25,95.25,95.2,95.2,300
16,94.95,95.15,94.95,95.15,400
17,94.95,94.95,94.9,94.9,300
19,95,95,94.95,94.95,200
20,95,95,94.9,95,1000
21,94.95,95.05,94.95,95.05,600
22,94.875,95,94.875,94.95,1000
24,94.75,95,94.75,94.95,400
25,94.95,94.95,94.95,94.95,100
26,95.05,95.15,95,95.05,900
27,94.775,95.05,94.775,95.05,800
29,95,95,94.85,95,1235
30,95.25,95.25,95.225,95.225,500
31,95.05,95.05,95.05,95.05,100
32,94.875,95.05,94.75,95.05,1900
33,94.9,94.95,94.8,94.85,807
34,95.1,95.1,95,95,400
35,95.125,95.2,95.025,95.15,2901
36,95.15,95.25,95.05,95.1,10405
141,93.8,93.8,93.8,93.8,509
142,93.9,93.9,93.85,93.85,200
143,94.4,94.4,94.4,94.4,300
144,93.8,94,93.8,94,400
145,94.45,94.45,94,94,1300
147,94.45,94.45,94.4,94.45,600
148,94.5,94.5,94.5,94.5,100
150,94.4,94.4,94.4,94.4,100
151,94.35,94.4,94.15,94.3,800
153,94.35,94.35,94.325,94.325,200
154,94.15,94.3,94.15,94.3,300
157,94.45,94.45,94.25,94.3,500
158,94.4,94.45,94.4,94.45,300
160,94.4,94.4,94.25,94.25,200
161,94.2,94.25,94.2,94.25,300
163,94.2,94.25,94.2,94.25,400
165,94.45,94.45,94.15,94.2,1000
166,94.45,94.45,94.45,94.45,300
167,94.4,94.4,94.4,94.4,100
168,94.6,94.6,94.55,94.55,200
169,94.6,94.75,94.6,94.75,300
171,94.65,94.65,94.4,94.55,500
172,94.85,94.85,94.85,94.85,200
173,94.95,94.95,94.8,94.8,300
174,95,95,94.95,94.95,500
175,95.05,95.2,95,95,800
176,95,95,95,95,100
177,95.1,95.5,95.1,95.2,1568
178,95.15,95.15,95.1,95.1,400
179,95,95.35,95,95.35,1411
180,94.55,95,94.55,95,6885
285,94.3,94.3,94.3,94.3,156
287,94.75,94.75,94.55,94.6,600
288,95.1,95.1,95,95,200
289,95.25,95.45,95.25,95.45,200
291,95.4,95.4,95.35,95.4,400
292,95.45,95.5,95.45,95.45,500
294,95.5,95.5,95.5,95.5,100
295,95.65,95.65,95.5,95.5,200
296,95.75,95.75,95.7,95.75,300
297,95.9,95.9,95.725,95.725,700
299,95.95,95.95,95.825,95.9,600
300,95.75,95.95,95.75,95.95,500
301,95.85,95.85,95.7,95.8,500
302,95.95,95.95,95.7,95.85,1400
303,96.15,96.15,95.85,95.85,200
304,96.2,96.2,96,96,300
305,95.9,96.1,95.9,96.1,500
306,95.95,95.95,95.9,95.9,400
307,95.9,96.15,95.9,96.15,700
308,95.9,95.9,95.9,95.9,100
310,95.8,95.8,95.75,95.75,700
311,95.9,95.9,95.775,95.775,500
312,95.7,95.7,95.7,95.7,200
313,96,96,95.8,95.8,400
314,95.9,95.9,95.8,95.8,200
317,96,96.2,96,96.2,200
318,95.8,95.8,95.8,95.8,100
319,95.45,95.8,95.45,95.8,500
320,95.5,95.5,95.425,95.5,400
321,95.65,95.75,95.6,95.65,700
322,95.475,95.475,95.475,95.475,100
323,95.7,95.7,95.35,95.45,2209
324,95.5,95.75,95.35,95.75,6910
429,95.5,95.5,95.5,95.5,1859
430,95.5,95.5,95.5,95.5,185
432,96.1,96.1,94.875,95.7,800
433,95.4,95.5,95.4,95.45,400
435,95.25,95.45,95.025,95.45,605
437,95,95.05,95,95.05,200
438,95,95,95,95,100
439,94.925,94.95,94.9,94.95,500
440,94.8,94.925,94.8,94.925,700
441,94.8,94.8,94.75,94.75,200
442,94.8,94.8,94.7,94.8,600
443,94.75,94.85,94.75,94.8,1200
444,94.775,94.775,94.775,94.775,100
445,95,95,94.9,95,300
446,95,95,95,95,100
447,95,95.05,95,95.05,300
448,95,95.25,95,95,400
449,95,95,95,95,100
452,95.025,95.025,95.025,95.025,100
453,94.9,95.15,94.9,95.025,300
454,95.025,95.025,95.025,95.025,100
455,94.95,94.95,94.9,94.9,300
456,95.05,95.05,94.95,94.95,300
458,94.95,95.025,94.9,95,500
459,95,95,94.9,94.9,400
461,95,95.15,95,95.075,300
462,94.9,95.05,94.9,95.05,500
463,94.95,95,94.9,95,600
464,94.9,94.9,94.8,94.9,300
465,94.95,95,94.875,95,900
466,94.625,94.8,94.6,94.8,700
467,94.575,94.8,94.575,94.75,700
468,94.75,94.8,94.65,94.7,23839
861,95.25,95.25,95.25,95.25,304
863,94.45,94.45,94.45,94.45,100
865,95.7,95.7,95.7,95.7,100
868,95.75,95.75,95.75,95.75,100
869,95.65,95.65,95.65,95.65,100
875,96,96.925,96,96.9,1300
876,96.4,96.4,96.35,96.35,300
878,96.05,96.55,96.05,96.15,1100
879,96.05,96.05,96.05,96.05,100
880,96,96.1,96,96.05,977
881,95.8,96,95.8,95.95,300
882,95.8,95.9,95.7,95.9,500
883,95.6125,95.65,95.6,95.65,400
884,95.9,95.9,95.65,95.65,200
885,95.7,95.7,95.6,95.6,700
887,95.7,95.9,95.7,95.85,300
888,95.9,95.9,95.9,95.9,100
889,95.9,95.9,95.9,95.9,200
891,95.7,95.9,95.7,95.7,300
892,95.85,95.85,95.85,95.85,200
893,96,96,96,96,200
894,96,96.1,96,96.1,200
895,95.9,95.9,95.8,95.8,300
896,95.75,95.825,95.75,95.825,200
897,95.75,95.75,95.75,95.75,100
898,95.7,96,95.7,95.8,3681
899,95.75,95.8,95.5,95.6,1600
900,95.3,95.8,95.05,95.8,16607
a1495546200,95.6,95.6,95.6,95.6,282
1,95.35,95.45,95.35,95.45,200
3,95.9499,95.9499,95.9499,95.9499,132
4,95.55,95.55,95.1501,95.1501,300
5,95.15,95.35,95.15,95.35,600
6,95.4,95.4,94.95,95.05,1800
7,95.05,95.3,95.05,95.3,900
8,95.2,95.35,95.1,95.35,1200
9,95.05,95.25,95.05,95.05,900
10,95,95.175,95,95.175,500
11,94.95,94.95,94.95,94.95,100
12,95.1,95.1,95.1,95.1,500
13,95.1,95.15,95.05,95.05,714
14,95.2,95.3,95.2,95.25,800
15,95.05,95.2,95.05,95.1,500
16,95.3,95.3,95,95,900
17,95.05,95.25,95.05,95.2,500
18,95.05,95.25,95.05,95.25,300
19,94.95,95,94.825,95,600
20,95.1,95.1,95.05,95.05,300
21,94.95,94.95,94.95,94.95,100
22,94.95,94.95,94.95,94.95,100
23,94.8,94.8,94.8,94.8,100
24,95.15,95.15,95.075,95.075,200
25,95.1,95.2,94.95,95.2,900
26,95.1,95.1,95.1,95.1,200
27,95.1,95.25,95.05,95.25,900
28,95.05,95.15,94.95,94.95,700
29,94.95,95.3,94.95,95.1388,1052
31,95.1,95.1,95.1,95.1,500
32,95,95.1,95,95.05,900
33,94.95,95.05,94.95,95,500
34,95.05,95.15,95,95.1,800
35,95.075,95.1,95,95.1,800
36,95,95,94.8,95,1300
37,95,95.1,95,95,1200
38,95.2,95.25,95,95.05,2423
39,95.2,95.35,95.15,95.2,11320
144,95.4,95.4,95.4,95.4,151
145,95.25,95.25,95.25,95.25,100
146,95.3,95.3,95.3,95.3,100
147,95.45,95.45,95.25,95.25,850
148,95.35,95.35,95.25,95.25,300
151,95.55,95.55,95.55,95.55,100
152,95.85,95.85,95.85,95.85,100
153,95.85,95.85,95.85,95.85,100
154,96.05,96.05,95.7,95.7,300
155,95.8,95.8,95.8,95.8,200
156,95.9,95.9,95.9,95.9,100
157,95.7,95.7,95.7,95.7,100
158,95.7,95.7,95.7,95.7,400
159,95.325,95.45,95.2,95.45,1100
160,95.45,95.45,95.45,95.45,100
163,95.4,95.4,95.4,95.4,300
164,95.425,95.425,95.35,95.4,300
165,95.45,95.45,95.35,95.35,1000
166,95.6,95.6,95.45,95.45,300
167,95.55,95.55,95.35,95.45,300
168,95.35,95.4,95.35,95.4,900
169,95.4,95.4,95.4,95.4,100
171,95.2,95.3,95.2,95.25,400
172,94.8,95.2,94.8,95.2,500
173,95.325,95.4,95.05,95.05,500
174,95.2,95.2,95.2,95.2,100
