EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
37,3.96,3.96,3.96,3.96,200
38,3.96,3.96,3.96,3.96,200
39,3.95,3.954,3.95,3.95,1500
144,3.95,3.95,3.95,3.95,101
145,3.93,3.93,3.93,3.93,426
146,3.72,3.72,3.72,3.72,100
148,3.95,4.09,3.92,3.92,1190
149,3.95,3.95,3.95,3.95,200
152,3.91,3.91,3.91,3.91,100
157,3.95,3.95,3.9117,3.94,1125
158,3.94,3.94,3.94,3.94,100
159,3.82,3.93,3.82,3.91,1149
161,3.85,3.85,3.85,3.85,150
162,3.81,3.81,3.81,3.81,100
164,3.82,3.82,3.82,3.82,100
165,3.83,3.83,3.83,3.83,100
166,3.8,3.83,3.8,3.83,4800
167,3.7917,3.7917,3.7917,3.7917,1000
168,3.8,3.8,3.79,3.79,7414
171,3.8001,3.8001,3.8001,3.8001,1000
174,3.9,3.9,3.9,3.9,300
178,3.8,3.8,3.8,3.8,100
179,3.78,3.78,3.78,3.78,100
182,3.9599,3.9599,3.85,3.85,3394
183,3.88,3.99,3.88,3.9297,6214
295,3.75,3.75,3.75,3.75,100
303,3.87,3.87,3.78,3.78,400
304,3.85,3.85,3.85,3.85,100
305,3.8217,3.8217,3.8217,3.8217,167
310,3.81,3.81,3.81,3.81,100
314,3.77,3.77,3.77,3.77,100
316,3.77,3.77,3.77,3.77,100
319,3.765,3.7792,3.765,3.777,300
321,3.75,3.76,3.75,3.75,470
322,3.75,3.75,3.75,3.75,100
323,3.78,3.78,3.75,3.7557,1000
324,3.77,3.77,3.77,3.77,100
434,3.78,3.78,3.77,3.77,300
435,3.85,3.85,3.85,3.85,100
436,3.86,3.86,3.78,3.78,600
437,3.83,3.83,3.83,3.83,200
440,3.828,3.83,3.82,3.82,1000
441,3.7053,3.7053,3.7053,3.7053,217
442,3.746,3.746,3.746,3.746,101
443,3.78,3.78,3.7047,3.7047,700
448,3.82,3.82,3.72,3.72,449
449,3.765,3.765,3.765,3.765,2200
455,3.7,3.75,3.7,3.75,732
463,3.735,3.735,3.735,3.735,100
468,3.74,3.74,3.74,3.74,100
469,3.75,3.75,3.75,3.75,100
471,3.72,3.75,3.72,3.75,400
864,3.78,3.78,3.78,3.78,100
866,3.83,3.83,3.83,3.83,100
868,3.8001,3.8001,3.8001,3.8001,1000
869,3.8158,3.86,3.8158,3.84,1034
870,3.85,3.85,3.81,3.81,200
873,3.87,3.87,3.87,3.87,100
874,3.88,3.88,3.88,3.88,200
878,3.87,3.87,3.87,3.87,200
882,3.87,3.87,3.87,3.87,100
883,3.8438,3.8438,3.8438,3.8438,572
884,3.83,3.83,3.83,3.83,100
892,3.82,3.82,3.82,3.82,200
893,3.82,3.82,3.82,3.82,188
895,3.8,3.8,3.8,3.8,280
899,3.8,3.8,3.8,3.8,400
900,3.8,3.8,3.8,3.8,100
901,3.79,3.79,3.79,3.79,100
902,3.801,3.81,3.801,3.81,500
903,3.82,3.82,3.791,3.7957,729
a1494941400,3.8,3.8,3.8,3.8,169
1,3.86,3.86,3.86,3.86,100
4,3.86,3.86,3.86,3.86,107
5,3.8,3.8,3.8,3.8,100
7,3.86,3.86,3.86,3.86,2171
8,3.9,3.9,3.8601,3.8601,1100
9,3.87,3.92,3.86,3.9,4600
10,3.86,3.8601,3.86,3.8601,900
15,3.86,3.86,3.86,3.86,200
16,3.93,3.94,3.86,3.86,514
17,3.8742,3.94,3.8742,3.94,200
19,4.04,4.04,4.04,4.04,100
20,4,4,3.96,3.96,250
21,3.96,3.96,3.96,3.96,200
27,3.9476,3.9476,3.9476,3.9476,200
29,3.93,3.93,3.93,3.93,200
31,3.88,3.88,3.88,3.88,200
33,3.88,3.88,3.88,3.88,374
36,3.88,3.88,3.8602,3.8602,1223
39,3.92,3.92,3.89,3.9,700
144,3.87,3.87,3.87,3.87,157
145,3.87,3.87,3.86,3.87,700
157,3.77,3.77,3.77,3.77,100
160,3.83,3.83,3.83,3.83,190
162,3.8085,3.8085,3.8085,3.8085,275
291,3.82,3.82,3.81,3.81,390
294,3.78,3.78,3.77,3.77,4510
295,3.78,3.804,3.78,3.8,6221
296,3.73,3.78,3.73,3.78,6000
297,3.7,3.7,3.7,3.7,100
299,3.7778,3.7778,3.7778,3.7778,100
300,3.7,3.75,3.7,3.75,2100
301,3.69,3.693,3.69,3.69,2315
302,3.6501,3.6501,3.6501,3.6501,500
303,3.6525,3.6525,3.6525,3.6525,250
305,3.67,3.67,3.67,3.67,100
309,3.6967,3.6967,3.6967,3.6967,100
314,3.68,3.699,3.68,3.699,600
319,3.65,3.65,3.65,3.65,350
321,3.69,3.69,3.69,3.69,500
324,3.69,3.69,3.69,3.69,200
325,3.68,3.68,3.68,3.68,200
327,3.68,3.7,3.68,3.7,900
434,3.7997,3.8,3.7997,3.8,2400
435,3.78,3.7801,3.7092,3.78,6500
438,3.7348,3.7348,3.7348,3.7348,100
441,3.7515,3.7515,3.75,3.7515,1980
445,3.72,3.722,3.72,3.722,300
449,3.7238,3.7238,3.72,3.72,1100
450,3.75,3.75,3.72,3.736,3180
453,3.77,3.77,3.77,3.77,100
459,3.76,3.76,3.76,3.76,185
463,3.721,3.721,3.721,3.721,1000
464,3.71,3.75,3.71,3.75,295
465,3.75,3.75,3.75,3.75,100
467,3.75,3.75,3.75,3.75,100
468,3.7037,3.7037,3.7037,3.7037,110
469,3.73,3.73,3.73,3.73,100
470,3.7,3.74,3.7,3.74,400
471,3.75,3.75,3.73,3.73,1173
865,3.7,3.7001,3.65,3.7,2542
866,3.61,3.68,3.61,3.68,472
867,3.6,3.61,3.6,3.61,954
869,3.6493,3.6493,3.6489,3.6489,501
870,3.64,3.64,3.64,3.64,200
871,3.64,3.64,3.64,3.64,200
877,3.63,3.63,3.63,3.63,100
878,3.63,3.63,3.63,3.63,800
879,3.642,3.642,3.642,3.642,272
880,3.63,3.63,3.63,3.63,2299
882,3.6479,3.6479,3.6479,3.6479,500
883,3.621,3.63,3.62,3.63,2090
884,3.64,3.64,3.64,3.64,100
885,3.59,3.602,3.59,3.6,4539
886,3.6313,3.634,3.63,3.634,1400
889,3.63,3.63,3.6299,3.6299,10100
895,3.62,3.625,3.62,3.62,379
897,3.58,3.63,3.58,3.6048,8507
901,3.5732,3.5732,3.5732,3.5732,1000
902,3.59,3.6,3.56,3.5636,19961
903,3.6,3.6,3.6,3.6,200
a1495546200,3.6,3.6,3.6,3.6,100
1,3.56,3.6,3.56,3.6,700
2,3.6,3.6,3.59,3.59,400
3,3.56,3.58,3.56,3.58,657
6,3.5778,3.5778,3.56,3.56,4200
7,3.5601,3.5601,3.55,3.56,2876
10,3.55,3.55,3.55,3.55,100
11,3.5368,3.5368,3.5368,3.5368,1000
12,3.54,3.54,3.54,3.54,200
18,3.54,3.54,3.54,3.54,100
25,3.52,3.53,3.52,3.53,300
31,3.49,3.54,3.34,3.5,10698
39,3.53,3.54,3.53,3.54,200
146,3.53,3.53,3.52,3.53,400
147,3.47,3.47,3.45,3.47,1299
148,3.46,3.46,3.46,3.46,200
149,3.41,3.46,3.41,3.46,1700
154,3.4662,3.4662,3.41,3.41,1100
157,3.38,3.42,3.38,3.42,1200
159,3.38,3.38,3.38,3.38,100
160,3.3872,3.3872,3.3872,3.3872,1000
166,3.3969,3.3969,3.3969,3.3969,200
167,3.404,3.404,3.404,3.404,100
168,3.38,3.3879,3.38,3.3879,878
171,3.36,3.36,3.36,3.36,100
172,3.39,3.39,3.39,3.39,100
182,3.38,3.38,3.38,3.38,800
183,3.38,3.42,3.38,3.4,800
288,3.4,3.4,3.4,3.4,383
289,3.38,3.38,3.37,3.37,300
290,3.4,3.4,3.34,3.34,4741
291,3.41,3.41,3.4,3.4,1100
295,3.42,3.42,3.42,3.42,100
298,3.4836,3.4836,3.4836,3.4836,115
299,3.45,3.46,3.44,3.44,2290
300,3.46,3.475,3.36,3.475,7032
301,3.385,3.385,3.385,3.385,100
309,3.39,3.39,3.39,3.39,100
311,3.44,3.44,3.44,3.44,100
313,3.41,3.41,3.41,3.41,100
315,3.4,3.42,3.4,3.41,300
316,3.42,3.42,3.42,3.42,300
317,3.39,3.39,3.39,3.39,100
320,3.414,3.414,3.414,3.414,125
323,3.39,3.39,3.38,3.39,1641
324,3.38,3.38,3.38,3.38,100
326,3.3801,3.3801,3.38,3.38,200
327,3.42,3.42,3.3801,3.3801,2411
432,3.44,3.44,3.44,3.44,250
433,3.43,3.43,3.4223,3.4223,585
435,3.3652,3.3652,3.33,3.3575,1300
437,3.3523,3.3523,3.3523,3.3523,277
439,3.35,3.35,3.35,3.35,100
440,3.33,3.3505,3.33,3.34,500
441,3.3214,3.33,3.31,3.33,4680
442,3.33,3.33,3.3,3.3,1920
444,3.3251,3.33,3.3251,3.33,497
445,3.342,3.342,3.342,3.342,200
448,3.3,3.3,3.3,3.3,100
450,3.324,3.324,3.324,3.324,100
452,3.33,3.33,3.33,3.33,400
453,3.34,3.34,3.3,3.32,1232
454,3.34,3.34,3.3,3.31,2172
457,3.3,3.3,3.2501,3.3,801
458,3.28,3.28,3.28,3.28,100
460,3.27,3.27,3.25,3.27,800
461,3.25,3.2533,3.25,3.2533,400
462,3.2751,3.2751,3.2751,3.2751,500
463,3.23,3.23,3.23,3.23,100
465,3.22,3.245,3.22,3.23,300
466,3.2,3.25,3.07,3.25,4109
467,3.02,3.08,3.02,3.0462,1785
468,3.198,3.198,3.03,3.03,4200
469,3.2703,3.2703,3.2703,3.2703,1000
470,3.3,3.3,3.2874,3.2874,5300
471,3.31,3.31,3.22,3.22,1483
a1496151000,3.23,3.23,3.23,3.23,401
1,3.23,3.23,3.23,3.23,484
2,3.1934,3.1934,3.1934,3.1934,131
4,3.11,3.11,3.11,3.11,100
6,3.1558,3.1558,3.1558,3.1558,100
9,3.16,3.16,3.15,3.15,1900
10,3.16,3.16,3.16,3.16,100
12,3.16,3.16,3.155,3.155,1100
13,3.1549,3.1549,3.1549,3.1549,1000
14,3.1567,3.1567,3.1567,3.1567,500
17,3.1553,3.1553,3.1553,3.1553,167
18,3.16,3.16,3.155,3.155,3800
19,3.17,3.17,3.17,3.17,300
20,3.1832,3.1898,3.17,3.17,5300
23,3.18,3.18,3.18,3.18,300
34,3.19,3.19,3.18,3.18,200
36,3.19,3.19,3.19,3.19,1000
37,3.1953,3.1953,3.1953,3.1953,1658
39,3.185,3.1983,3.18,3.19,3122
145,3.19,3.19,3.19,3.19,100
146,3.18,3.19,3.18,3.19,400
148,3.13,3.13,3.13,3.13,2200
150,3.16,3.16,3.16,3.16,200
152,3.15,3.15,3.14,3.14,2600
153,3.18,3.18,3.18,3.18,342
154,3.15,3.15,3.15,3.15,100
155,3.15,3.16,3.15,3.151,3100
156,3.18,3.18,3.14,3.17,15100
157,3.145,3.18,3.145,3.18,2500
158,3.1394,3.14,3.13,3.14,2300
159,3.15,3.17,3.15,3.16,500
160,3.13,3.15,3.1,3.15,6000
161,3.05,3.1,3.05,3.1,4700
162,3.03,3.03,3.02,3.02,1300
164,3.04,3.04,3.0389,3.04,1100
165,3.06,3.06,3.06,3.06,250
166,3.1,3.1,3.06,3.06,3058
167,3.08,3.09,3.08,3.09,1000
168,3.08,3.08,3.07,3.07,300
171,3.05,3.22,3.05,3.22,200
173,3.05,3.05,3.05,3.05,100
175,3.08,3.08,3.08,3.08,300
176,3.08,3.08,3.08,3.08,100
177,3.08,3.08,3.08,3.08,200
178,3.02,3.02,3.02,3.02,100
179,3.05,3.05,3.05,3.05,100
180,3,3.04,3,3.012,802
181,3.03,3.05,3.03,3.05,3700
183,3.19,3.19,3.018,3.03,2742
289,3.12,3.18,2.98,2.98,1180
290,3.12,3.12,3.12,3.12,100
291,3.12,3.12,3.12,3.12,2100
293,3.18,3.18,3.18,3.18,100
295,3.1294,3.1294,3.12,3.12,1100
296,3.16,3.16,3.13,3.13,200
297,3.16,3.16,3.16,3.16,100
299,3.15,3.15,3.15,3.15,200
300,3.16,3.16,3.16,3.16,400
301,3.18,3.18,3.17,3.17,200
302,3.19,3.19,3.18,3.18,300
303,3.18,3.18,3.13,3.18,2900
305,3.13,3.13,3.13,3.13,100
312,3.04,3.04,3.04,3.04,200
314,3.05,3.05,3.05,3.05,100
316,3.11,3.11,3.05,3.05,900
317,3.0731,3.0731,3.0731,3.0731,166
318,3.07,3.07,3.07,3.07,100
320,3.12,3.12,3.07,3.07,200
321,3.09,3.13,3.09,3.1192,5500
322,3.08,3.08,3.08,3.08,100
323,3.11,3.11,3.11,3.11,100
324,3.11,3.11,3.08,3.08,300
325,3.08,3.08,3.08,3.08,100
326,3.095,3.095,3.095,3.095,100
327,3.07,3.11,3.07,3.08,4544
432,3.1,3.1,3.1,3.1,101
433,3.0806,3.0806,3.0806,3.0806,1571
434,3.08,3.08,3.08,3.08,100
436,3.13,3.13,3.13,3.13,100
439,3.1621,3.1621,3.1621,3.1621,100
440,3.18,3.18,3.165,3.165,400
441,3.19,3.19,3.18,3.18,1965
442,3.3458,3.3458,3.3458,3.3458,1625
443,3.38,3.4399,3.3,3.3,4073
444,3.3751,3.3751,3.3751,3.3751,635
445,3.28,3.28,3.28,3.28,100
448,3.32,3.32,3.32,3.32,100
451,3.27,3.27,3.27,3.27,4400
452,3.2701,3.33,3.25,3.33,700
454,3.19,3.25,3.19,3.25,3200
455,3.13,3.13,3.13,3.13,100
457,3.16,3.16,3.16,3.16,100
458,3.21,3.21,3.17,3.17,600
459,3.21,3.21,3.2,3.2,200
460,3.2,3.2,3.2,3.2,691
462,3.18,3.2,3.18,3.18,5350
463,3.32,3.32,3.32,3.32,100
464,3.255,3.3042,3.255,3.3042,1100
468,3.19,3.21,3.19,3.21,200
469,3.23,3.23,3.22,3.22,300
470,3.21,3.21,3.21,3.21,101
471,3.18,3.21,3.18,3.18,5297
864,3.23,3.23,3.23,3.23,1123
865,3.289,3.289,3.289,3.289,600
867,3.18,3.18,3.18,3.18,600
868,3.19,3.19,3.19,3.19,300
870,3.16,3.19,3.16,3.19,800
871,3.185,3.185,3.17,3.17,600
873,3.18,3.1849,3.18,3.1849,600
874,3.18,3.18,3.18,3.18,895
875,3.16,3.18,3.16,3.18,500
876,3.16,3.16,3.16,3.16,200
877,3.17,3.17,3.16,3.16,1685
878,3.15,3.17,3.15,3.17,3292
879,3.1047,3.16,3.1,3.1001,5495
883,3.11,3.11,3.11,3.11,100
885,3.13,3.13,3.13,3.13,100
888,3.11,3.11,3.11,3.11,642
889,3.1,3.1,3.1,3.1,200
890,3.1299,3.1299,3.1,3.1,600
892,3.1,3.1,3.1,3.1,100
893,3.0646,3.1047,3.0646,3.1,4514
894,3.06,3.06,3.06,3.06,100
896,3.11,3.139,3.08,3.08,3800
897,3.08,3.08,3.08,3.08,100
899,3.115,3.115,3.115,3.115,100
900,3.1,3.1,3.1,3.1,100
901,3.1,3.1,3.1,3.1,300
902,3.1,3.12,3.1,3.1,300
903,3.08,3.115,3.07,3.115,1902
a1496755800,3.07,3.07,3.07,3.07,1422
1,3.07,3.07,3.07,3.07,100
2,3.07,3.07,3.07,3.07,1000
4,3.07,3.07,3.07,3.07,500
5,3.07,3.07,3.07,3.07,495
6,3.1,3.1,3.07,3.07,400
7,3.1,3.1,3.1,3.1,1900
8,3.12,3.12,3.03,3.03,500
9,3.17,3.17,3.15,3.15,10000
10,3.26,3.26,3.17,3.17,7746
13,3.22,3.22,3.22,3.22,200
14,3.21,3.211,3.21,3.21,500
15,3.18,3.18,3.18,3.18,100
16,3.17,3.17,3.17,3.17,200
17,3.17,3.17,3.17,3.17,100
18,3.1838,3.19,3.182,3.182,1100
19,3.19,3.19,3.17,3.17,2354
20,3.17,3.18,3.17,3.18,218
21,3.15,3.15,3.09,3.1,4622
23,3.06,3.13,3.05,3.13,1000
24,3.11,3.11,3.11,3.11,200
26,3.1,3.11,3.1,3.11,300
27,3.03,3.1,3.03,3.1,1465
28,3.05,3.05,3.05,3.05,100
30,3.08,3.08,3.05,3.05,500
31,3.08,3.08,3.08,3.08,1000
33,3.07,3.07,3.07,3.07,100
34,3.07,3.07,3.06,3.06,300
35,3.06,3.06,3.06,3.06,300
36,3.08,3.1,3.08,3.1,200
37,3.0701,3.08,3.0701,3.08,200
38,3.08,3.1,3.07,3.07,300
39,3.0701,3.08,3.07,3.08,1034
144,3.13,3.13,3.13,3.13,160
146,3.09,3.09,3.09,3.09,100
148,3.07,3.07,3.07,3.07,200
150,3,3.11,3,3.1,11427
151,3.23,3.23,3.1,3.1,2800
152,3.21,3.21,3.21,3.21,200
153,3.3,3.3,3.21,3.21,4589
154,3.31,3.31,3.31,3.31,3000
155,3.3246,3.38,3.31,3.31,900
156,3.35,3.38,3.33,3.38,1900
157,3.3,3.39,3.3,3.39,900
158,3.28,3.35,3.28,3.29,5400
159,3.35,3.35,3.3,3.3,1695
160,3.29,3.29,3.29,3.29,100
161,3.28,3.28,3.25,3.25,3396
163,3.25,3.25,3.25,3.25,200
164,3.17,3.28,3.17,3.25,2887
165,3.1642,3.1642,3.1642,3.1642,342
168,3.16,3.16,3.16,3.16,400
169,3.18,3.18,3.18,3.18,100
171,3.2156,3.23,3.2156,3.2299,1339
172,3.17,3.17,3.17,3.17,200
173,3.17,3.2,3.17,3.2,500
176,3.18,3.18,3.18,3.18,300
177,3.17,3.17,3.17,3.17,100
178,3.16,3.16,3.16,3.16,100
179,3.15,3.15,3.15,3.15,100
180,3.16,3.16,3.16,3.16,100
182,3.19,3.19,3.15,3.15,482
183,3.16,3.18,3.16,3.16,500
288,3.14,3.14,3.14,3.14,209
290,3.115,3.115,3.115,3.115,100
292,3.15,3.15,3.15,3.15,500
293,3.21,3.21,3.21,3.21,100
294,3.11,3.155,3.11,3.11,400
301,3.1428,3.1428,3.1,3.1,5400
302,3.12,3.12,3.12,3.12,100
303,3.18,3.18,3.15,3.15,3237
304,3.2,3.201,3.2,3.2,584
308,3.28,3.28,3.28,3.28,100
309,3.29,3.29,3.29,3.29,100
311,3.24,3.24,3.24,3.24,100
314,3.22,3.23,3.22,3.225,805
317,3.13,3.245,3.13,3.245,1600
320,3.21,3.221,3.21,3.22,300
322,3.197,3.2299,3.197,3.2299,1000
324,3.21,3.21,3.21,3.21,100
325,3.18,3.22,3.18,3.22,300
326,3.22,3.22,3.1952,3.2,1050
327,3.15,3.27,3.15,3.27,300
438,3.22,3.22,3.22,3.22,100
439,3.2642,3.28,3.2642,3.28,600
440,3.2173,3.29,3.2173,3.26,775
443,3.16,3.19,3.06,3.19,26648
444,3.17,3.17,3.1601,3.17,1700
446,3.19,3.19,3.19,3.19,200
447,3.18,3.19,3.18,3.19,400
448,3.17,3.18,3.17,3.17,1400
449,3.16,3.17,3.16,3.17,200
452,3.18,3.18,3.18,3.18,100
453,3.19,3.19,3.17,3.17,400
455,3.17,3.17,3.16,3.17,800
458,3.17,3.17,3.17,3.17,500
459,3.13,3.19,3.13,3.19,2300
460,3.14,3.14,3.14,3.14,100
461,3.2,3.21,3.19,3.2,5200
462,3.21,3.21,3.21,3.21,400
463,3.17,3.17,3.17,3.17,100
465,3.17,3.1728,3.17,3.1728,999
466,3.2067,3.21,3.17,3.17,5100
467,3.21,3.21,3.21,3.21,100
469,3.22,3.22,3.22,3.22,299
471,3.28,3.3,3.24,3.24,2915
865,3.26,3.34,3.18,3.18,4001
866,3.52,3.6,3.28,3.28,15872
868,3.45,3.45,3.43,3.43,3465
