EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
301,14.45,14.45,14.425,14.45,4265
302,14.45,14.45,14.4,14.45,2800
303,14.425,14.5,14.4,14.4,4808
304,14.45,14.5,14.425,14.45,6457
305,14.5,14.5,14.475,14.475,2119
306,14.6,14.65,14.525,14.55,3936
307,14.575,14.6,14.575,14.6,2645
308,14.55,14.55,14.55,14.55,2434
309,14.625,14.625,14.5,14.55,4415
310,14.6,14.625,14.575,14.625,2634
311,14.55,14.6,14.55,14.6,1801
313,14.525,14.525,14.5,14.5,2899
314,14.55,14.55,14.525,14.525,400
315,14.6,14.6,14.525,14.55,3367
316,14.65,14.65,14.6,14.6,4700
317,14.55,14.575,14.5,14.575,3500
318,14.55,14.55,14.55,14.55,3507
319,14.6,14.65,14.55,14.55,4850
320,14.6,14.6,14.6,14.6,1000
321,14.55,14.625,14.525,14.6,8026
322,14.475,14.55,14.475,14.55,16929
323,14.5,14.525,14.45,14.5,12244
324,14.5,14.5,14.45,14.45,10221
325,14.5,14.525,14.475,14.5,4214
326,14.5,14.525,14.5,14.5,6379
327,14.5,14.55,14.45,14.55,45489
432,14.45,14.45,14.45,14.45,12010
433,14.55,14.55,14.55,14.55,200
434,14.55,14.55,14.45,14.45,2000
435,14.5038,14.5038,14.5038,14.5038,564
436,14.5,14.5375,14.5,14.5375,4200
437,14.475,14.475,14.475,14.475,200
438,14.45,14.5,14.45,14.475,2300
439,14.45,14.5,14.45,14.5,600
440,14.4,14.45,14.4,14.45,5000
441,14.4992,14.4992,14.45,14.45,1659
442,14.45,14.45,14.4,14.45,15180
443,14.4,14.45,14.4,14.45,12594
444,14.4,14.45,14.4,14.45,1100
445,14.4,14.4,14.4,14.4,3000
446,14.4,14.4,14.4,14.4,1000
447,14.5,14.5,14.4,14.4,6772
448,14.525,14.55,14.5,14.5,2400
449,14.55,14.55,14.55,14.55,400
450,14.55,14.55,14.5,14.55,1019
451,14.54,14.55,14.525,14.525,400
452,14.575,14.6,14.55,14.55,4039
453,14.6,14.6,14.575,14.575,500
454,14.55,14.6,14.55,14.6,2000
455,14.475,14.55,14.475,14.55,6624
457,14.6,14.6,14.475,14.475,10500
458,14.6,14.6,14.575,14.6,500
459,14.575,14.6,14.575,14.6,800
460,14.55,14.6,14.55,14.6,600
461,14.525,14.6,14.525,14.6,22640
462,14.55,14.55,14.5,14.55,5149
463,14.6,14.6,14.501,14.55,12351
464,14.6,14.625,14.55,14.6,6651
465,14.6,14.6,14.575,14.6,2645
466,14.55,14.55,14.55,14.55,10263
467,14.55,14.575,14.5,14.55,20218
468,14.5,14.55,14.5,14.55,14943
469,14.6,14.6,14.5138,14.525,11291
470,14.65,14.65,14.575,14.6,16399
471,14.6,14.65,14.55,14.65,46341
864,14.6,14.6,14.6,14.6,540
865,14.55,14.6,14.55,14.6,522
866,14.55,14.6,14.55,14.55,10353
867,14.525,14.525,14.525,14.525,100
868,14.5,14.5,14.45,14.5,2763
869,14.45,14.5,14.45,14.5,3232
870,14.4,14.45,14.4,14.45,1878
871,14.5,14.5,14.4,14.4,18892
872,14.5,14.55,14.45,14.5,4960
873,14.55,14.55,14.475,14.5,2301
874,14.5,14.55,14.5,14.55,990
875,14.6,14.6,14.55,14.55,2812
876,14.6,14.6,14.575,14.6,2700
877,14.6,14.6,14.575,14.6,3922
878,14.575,14.6,14.575,14.6,8617
879,14.6,14.65,14.575,14.6,1820
880,14.6,14.6,14.575,14.6,5422
881,14.625,14.625,14.6,14.6,200
882,14.6,14.625,14.6,14.625,700
883,14.6,14.6,14.55,14.6,4956
884,14.6,14.6,14.6,14.6,323
885,14.6,14.6,14.55,14.6,8156
886,14.6,14.6,14.55,14.6,8220
887,14.6,14.625,14.6,14.6,901
888,14.6,14.65,14.6,14.625,1400
889,14.6,14.6,14.55,14.6,9790
890,14.625,14.65,14.6,14.6,900
891,14.6,14.65,14.6,14.6,1100
892,14.6,14.625,14.575,14.6,4900
893,14.6,14.6,14.6,14.6,500
894,14.6,14.6,14.575,14.6,6990
895,14.6,14.6,14.6,14.6,300
896,14.625,14.65,14.625,14.65,3360
897,14.625,14.75,14.6,14.625,20435
898,14.6,14.65,14.6,14.6,1000
899,14.6,14.65,14.6,14.6,1623
900,14.575,14.6,14.575,14.6,4300
901,14.6,14.625,14.575,14.575,7195
902,14.625,14.65,14.6,14.6,6752
903,14.65,14.65,14.6,14.625,27045
a1495546200,14.65,14.65,14.65,14.65,1587
1,14.6,14.6,14.55,14.6,2800
2,14.65,14.65,14.625,14.65,1300
3,14.575,14.65,14.575,14.65,3693
4,14.6,14.6146,14.5501,14.5501,3696
5,14.6,14.6,14.575,14.575,506
6,14.6,14.65,14.575,14.6,3000
8,14.65,14.65,14.65,14.65,1100
9,14.65,14.7,14.65,14.65,2300
10,14.675,14.675,14.65,14.65,900
11,14.675,14.7,14.65,14.7,1600
12,14.7,14.7,14.675,14.68,1850
13,14.65,14.75,14.65,14.7,5505
14,14.675,14.7,14.65,14.7,1860
16,14.7,14.7,14.7,14.7,200
17,14.75,14.75,14.7,14.7,2055
18,14.7,14.75,14.7,14.75,1865
19,14.65,14.65,14.65,14.65,200
20,14.65,14.7,14.65,14.7,1000
21,14.6,14.65,14.6,14.65,1778
22,14.6,14.675,14.6,14.65,2659
23,14.6,14.65,14.6,14.65,700
24,14.6,14.65,14.6,14.65,300
25,14.65,14.65,14.6,14.65,1100
26,14.65,14.65,14.6,14.65,700
27,14.65,14.65,14.6,14.65,900
28,14.65,14.65,14.65,14.65,2025
29,14.6614,14.6614,14.6614,14.6614,339
30,14.65,14.6841,14.65,14.65,1883
31,14.7,14.7,14.7,14.7,2500
32,14.75,14.8,14.75,14.75,2600
33,14.775,14.8,14.75,14.8,300
34,14.7875,14.7875,14.75,14.75,1300
35,14.75,14.8,14.75,14.8,1500
36,14.75,14.7875,14.7,14.75,5100
37,14.75,14.775,14.75,14.75,1800
38,14.7,14.75,14.7,14.75,7112
39,14.7,14.775,14.7,14.725,30198
144,14.75,14.75,14.75,14.75,854
146,14.7,14.7,14.7,14.7,327
147,14.725,14.75,14.7,14.7,1300
148,14.75,14.75,14.7,14.7,4240
149,14.75,14.75,14.75,14.75,1970
150,14.7,14.7,14.7,14.7,100
151,14.75,14.75,14.725,14.725,2327
152,14.725,14.8,14.725,14.75,5051
153,14.725,14.725,14.725,14.725,100
154,14.725,14.75,14.725,14.75,1200
155,14.725,14.725,14.725,14.725,100
156,14.75,14.8,14.75,14.75,5752
157,14.725,14.775,14.725,14.75,4303
158,14.75,14.75,14.75,14.75,3827
159,14.65,14.725,14.65,14.7,4253
161,14.7,14.7,14.65,14.65,1800
162,14.75,14.75,14.75,14.75,2400
163,14.7,14.75,14.7,14.725,1000
164,14.7,14.7,14.7,14.7,2199
165,14.675,14.7,14.675,14.7,800
166,14.65,14.65,14.65,14.65,2100
167,14.65,14.65,14.65,14.65,800
168,14.625,14.65,14.625,14.65,200
169,14.625,14.65,14.625,14.65,1300
170,14.65,14.65,14.625,14.625,2800
171,14.65,14.65,14.6,14.65,1700
172,14.6,14.65,14.6,14.65,4312
173,14.6,14.65,14.6,14.6,3100
174,14.6,14.65,14.6,14.65,1200
175,14.625,14.65,14.6,14.6,1100
176,14.65,14.65,14.65,14.65,3183
177,14.65,14.7,14.65,14.65,3100
178,14.6,14.65,14.6,14.65,4371
179,14.65,14.65,14.6,14.65,7687
180,14.65,14.65,14.625,14.65,1100
181,14.7,14.7,14.65,14.65,7860
182,14.675,14.7,14.65,14.7,2000
183,14.6,14.7,14.6,14.675,16609
288,14.7,14.7,14.7,14.7,2410
289,14.6,14.65,14.6,14.6,2500
290,14.65,14.65,14.65,14.65,668
291,14.7,14.7,14.65,14.65,3000
292,14.7,14.7,14.7,14.7,500
293,14.7301,14.7301,14.7,14.7105,2362
294,14.725,14.75,14.725,14.75,300
295,14.75,14.75,14.75,14.75,1000
297,14.7,14.8,14.7,14.75,12654
298,14.7873,14.7873,14.7,14.7,4000
299,14.75,14.75,14.75,14.75,2300
300,14.75,14.75,14.7,14.75,3235
301,14.65,14.75,14.65,14.75,2900
302,14.625,14.65,14.6,14.65,1700
303,14.65,14.65,14.625,14.625,2200
304,14.7,14.7,14.65,14.65,3400
305,14.65,14.7,14.65,14.7,1900
306,14.7,14.7,14.675,14.7,3531
307,14.75,14.75,14.7,14.7,2900
308,14.75,14.75,14.75,14.75,2700
309,14.75,14.75,14.75,14.75,1000
310,14.75,14.75,14.75,14.75,700
311,14.65,14.75,14.65,14.75,2903
312,14.675,14.7,14.65,14.7,800
313,14.6,14.675,14.6,14.65,4399
314,14.6,14.625,14.6,14.625,500
315,14.65,14.65,14.6,14.6,3677
316,14.65,14.65,14.6,14.6,1900
317,14.675,14.7,14.65,14.65,5600
318,14.6647,14.7,14.65,14.675,1436
319,14.65,14.675,14.65,14.675,400
320,14.65,14.65,14.65,14.65,400
321,14.65,14.65,14.65,14.65,1700
322,14.65,14.7,14.65,14.7,9281
323,14.75,14.75,14.65,14.65,4601
324,14.65,14.75,14.65,14.75,4044
325,14.725,14.75,14.65,14.65,7901
326,14.75,14.75,14.7,14.75,4464
327,14.65,14.725,14.65,14.725,18588
432,14.6,14.6,14.6,14.6,569
433,14.65,14.75,14.6,14.6,2300
434,14.7,14.7,14.65,14.65,4262
435,14.675,14.7,14.675,14.7,4399
436,14.6,14.65,14.6,14.65,2350
437,14.6,14.6,14.55,14.6,6727
438,14.6,14.65,14.6,14.6,2400
439,14.65,14.65,14.65,14.65,1174
440,14.65,14.65,14.65,14.65,600
441,14.65,14.65,14.65,14.65,1725
442,14.65,14.65,14.65,14.65,500
443,14.675,14.7,14.65,14.65,1200
444,14.75,14.75,14.65,14.65,10155
445,14.75,14.8,14.75,14.775,6239
446,14.75,14.75,14.7001,14.75,2249
447,14.8,14.8,14.775,14.775,700
448,14.75,14.775,14.75,14.775,2499
450,14.75,14.8,14.75,14.8,500
451,14.775,14.775,14.75,14.75,300
452,14.75,14.775,14.75,14.775,400
453,14.75,14.775,14.75,14.775,400
454,14.8,14.8,14.75,14.75,1000
455,14.75,14.75,14.75,14.75,1300
456,14.7,14.75,14.7,14.75,1580
457,14.7,14.7,14.7,14.7,200
458,14.7,14.7,14.7,14.7,500
459,14.7,14.7,14.7,14.7,100
460,14.75,14.775,14.75,14.75,4568
461,14.75,14.775,14.75,14.75,1200
462,14.75,14.75,14.75,14.75,800
463,14.775,14.8,14.75,14.75,1000
464,14.775,14.775,14.75,14.75,1699
465,14.75,14.775,14.75,14.75,5521
466,14.75,14.8,14.75,14.75,2367
467,14.725,14.75,14.7,14.75,5500
468,14.8,14.8,14.7,14.725,6356
469,14.8,14.8,14.75,14.8,1262
470,14.75,14.8,14.75,14.75,9315
471,14.7,14.75,14.7,14.725,35676
a1496151000,14.65,14.65,14.65,14.65,601
1,14.6,14.6,14.5,14.5,1700
2,14.65,14.7,14.6,14.65,5619
3,14.65,14.65,14.65,14.65,1719
4,14.6,14.65,14.6,14.625,4700
5,14.6,14.6,14.6,14.6,200
6,14.6,14.6,14.575,14.6,3500
7,14.6,14.6,14.575,14.6,1922
8,14.6,14.6,14.6,14.6,3540
9,14.6,14.6,14.575,14.6,2651
10,14.65,14.65,14.6,14.6,3000
11,14.65,14.7,14.65,14.6999,2174
12,14.65,14.65,14.65,14.65,2700
13,14.65,14.65,14.65,14.65,200
14,14.65,14.65,14.65,14.65,4625
15,14.65,14.65,14.65,14.65,200
16,14.675,14.7,14.65,14.65,1600
17,14.65,14.7,14.65,14.7,7000
18,14.65,14.65,14.65,14.65,100
19,14.7,14.7,14.65,14.65,4535
20,14.65,14.7,14.65,14.7,1200
21,14.65,14.65,14.625,14.65,1400
22,14.6,14.65,14.6,14.65,300
23,14.65,14.65,14.625,14.65,2648
24,14.65,14.65,14.65,14.65,500
26,14.6607,14.7,14.6607,14.7,1389
27,14.65,14.675,14.65,14.675,600
28,14.65,14.65,14.65,14.65,1900
29,14.625,14.65,14.625,14.65,4471
30,14.675,14.7,14.625,14.65,25695
31,14.65,14.7,14.65,14.7,1700
32,14.7,14.7,14.65,14.65,8432
33,14.65,14.7,14.65,14.7,900
34,14.65,14.675,14.625,14.65,2627
35,14.7,14.7,14.65,14.65,7432
36,14.7,14.75,14.675,14.725,9246
37,14.725,14.75,14.7,14.7,8477
38,14.675,14.775,14.65,14.725,16426
39,14.7,14.75,14.65,14.65,30590
144,14.8,14.8,14.8,14.8,587
145,14.75,14.8,14.75,14.75,800
146,14.65,14.75,14.65,14.75,7561
147,14.5,14.625,14.5,14.625,5627
148,14.55,14.6,14.5,14.5,9854
149,14.55,14.55,14.55,14.55,5173
151,14.575,14.575,14.575,14.575,400
152,14.6,14.6,14.575,14.575,2931
153,14.625,14.625,14.625,14.625,200
154,14.625,14.625,14.625,14.625,200
155,14.6,14.625,14.575,14.6,11885
156,14.625,14.625,14.625,14.625,400
157,14.6,14.6,14.6,14.6,500
158,14.625,14.625,14.625,14.625,100
159,14.625,14.625,14.6,14.6,4289
160,14.65,14.65,14.625,14.65,2436
161,14.675,14.7,14.675,14.7,400
162,14.65,14.7,14.625,14.65,7985
164,14.675,14.7,14.65,14.65,1305
165,14.675,14.675,14.675,14.675,100
166,14.65,14.7,14.65,14.675,1379
167,14.7,14.7,14.7,14.7,1200
168,14.725,14.7342,14.7,14.7,650
170,14.65,14.7,14.65,14.7,9337
172,14.65,14.675,14.65,14.675,853
173,14.65,14.675,14.65,14.65,1100
174,14.65,14.66,14.65,14.66,300
175,14.7,14.7,14.675,14.7,2755
176,14.75,14.75,14.7,14.725,15810
177,14.7,14.7,14.7,14.7,100
178,14.725,14.75,14.7,14.7,5300
179,14.725,14.725,14.725,14.725,200
180,14.725,14.725,14.7,14.725,2500
181,14.725,14.75,14.7,14.7,4687
182,14.7,14.725,14.7,14.7,4441
183,14.65,14.725,14.65,14.725,67562
288,14.75,14.75,14.75,14.75,716
289,14.7,14.7,14.65,14.65,700
290,14.65,14.65,14.65,14.65,1900
291,14.7,14.7,14.65,14.65,1500
292,14.6,14.7,14.6,14.7,2500
293,14.7,14.7,14.6,14.625,7691
294,14.75,14.8,14.7,14.7,4700
295,14.725,14.8,14.7,14.775,9673
296,14.65,14.75,14.65,14.7,11500
297,14.65,14.65,14.6,14.65,7236
298,14.675,14.7,14.65,14.65,1881
299,14.675,14.7,14.675,14.7,1068
300,14.675,14.675,14.65,14.675,1200
301,14.675,14.675,14.65,14.65,1200
302,14.725,14.75,14.65,14.65,4500
303,14.75,14.775,14.725,14.725,3201
304,14.75,14.8,14.7,14.7769,1382
305,14.75,14.75,14.7,14.7,2400
306,14.75,14.775,14.75,14.75,2400
307,14.75,14.775,14.75,14.75,900
308,14.775,14.775,14.75,14.75,700
309,14.75,14.775,14.75,14.775,700
310,14.775,14.775,14.75,14.775,600
311,14.85,14.85,14.75,14.775,3600
312,14.85,14.875,14.85,14.85,1751
313,14.8,14.825,14.8,14.8,500
314,14.8,14.85,14.8,14.8,1500
315,14.75,14.825,14.75,14.8,2110
316,14.825,14.825,14.75,14.8,1996
317,14.8,14.825,14.8,14.8,2039
318,14.825,14.85,14.825,14.85,1900
319,14.85,14.85,14.8,14.825,1000
320,14.85,14.85,14.85,14.85,3322
321,14.85,14.875,14.825,14.85,2100
322,14.825,14.85,14.8,14.8,1900
323,14.8,14.85,14.8,14.8,1200
324,14.75,14.8,14.75,14.8,2698
325,14.775,14.8,14.75,14.775,1500
326,14.8,14.85,14.75,14.75,14135
327,14.9,14.95,14.75,14.8,79787
432,14.85,14.85,14.85,14.85,1181
433,14.95,15.1,14.9,14.95,3575
434,14.85,15,14.85,14.9,5836
435,14.9,14.925,14.85,14.875,6357
436,14.85,14.95,14.85,14.95,2123
437,14.85,14.949,14.85,14.85,6400
438,14.9,14.9,14.805,14.85,8204
439,14.86,14.9,14.86,14.9,400
440,15,15,14.85,14.85,5707
441,15,15.05,14.975,15,3643
442,15,15.0375,15,15,1212
443,14.905,15,14.9,14.95,4968
444,14.9,14.95,14.9,14.95,2299
445,14.975,15,14.9,14.9,5084
446,15.075,15.15,14.95,15,9994
447,15.1,15.15,15,15.05,9320
448,15,15.1288,15,15.1,1549
449,15.05,15.1,15,15,5000
450,15.1,15.1,15.05,15.05,1447
451,15.05,15.1,15.05,15.1,1200
452,15.05,15.05,15.05,15.05,400
453,15.05,15.1,15,15.05,3300
454,15,15.075,15,15.05,4900
455,15,15,15,15,1600
456,14.95,15.05,14.95,15,1100
457,15,15.025,14.95,14.95,700
458,15,15.025,15,15,1500
459,14.95,15.05,14.95,15.05,3913
460,14.9625,15,14.95,14.95,500
461,14.95,15,14.95,14.95,1100
462,14.929,14.95,14.905,14.95,1446
463,14.9,14.95,14.9,14.925,1359
464,14.9,14.9,14.9,14.9,400
465,14.9,14.9,14.9,14.9,300
466,15,15.0375,14.9,14.9,10175
467,14.9,15.05,14.9,14.95,11914
468,15,15,14.9,14.95,6959
469,14.955,15,14.95,15,5200
470,14.85,15,14.85,15,8750
471,14.95,14.95,14.85,14.85,68874
864,14.95,14.95,14.95,14.95,181
865,14.9,14.95,14.9,14.9,4000
866,14.75,14.85,14.75,14.85,800
867,14.825,14.825,14.8,14.8,300
868,14.9,14.925,14.825,14.825,7048
869,14.9,14.9,14.8,14.9,8300
870,14.875,14.9,14.8649,14.9,2371
871,14.85,14.875,14.85,14.85,4599
872,14.9,14.925,14.875,14.875,5678
873,14.95,14.95,14.875,14.9,2870
874,14.9,14.9,14.85,14.9,2400
875,14.9,14.9,14.9,14.9,3800
876,14.85,14.95,14.85,14.9,900
877,14.8,14.85,14.8,14.85,3665
878,14.7501,14.85,14.7501,14.8,3800
879,14.85,14.85,14.75,14.775,31345
880,14.9,14.9,14.85,14.85,1300
881,14.8501,14.95,14.8501,14.9,743
882,14.8,14.8501,14.775,14.8501,6665
883,14.85,14.85,14.8,14.8,1900
884,14.85,14.85,14.8,14.8001,500
885,14.875,14.875,14.8001,14.8001,1800
886,14.9,14.9,14.8501,14.8501,200
887,14.85,14.875,14.825,14.8501,2066
888,14.8001,14.8001,14.8,14.8001,700
889,14.75,14.8,14.75,14.8,2518
890,14.775,14.8,14.75,14.75,882
891,14.7501,14.775,14.75,14.775,300
892,14.8,14.8,14.75,14.7501,1918
893,14.775,14.8,14.775,14.8,1200
894,14.85,14.85,14.75,14.775,4039
895,14.85,14.85,14.825,14.85,1000
896,14.875,14.875,14.825,14.85,4300
897,14.85,14.875,14.8001,14.85,3582
898,14.8,14.85,14.775,14.85,7627
899,14.775,14.8,14.7501,14.775,1500
900,14.775,14.8,14.75,14.8,1200
901,14.7,14.8,14.7,14.8,18430
902,14.7,14.75,14.65,14.7,26287
903,14.7,14.75,14.7,14.7,29750
a1496755800,14.6,14.6,14.6,14.6,945
1,14.55,14.6,14.55,14.6,1130
2,14.5519,14.5519,14.55,14.55,2474
3,14.7,14.7,14.6,14.6,6123
4,14.7,14.75,14.7,14.75,4419
5,14.7,14.7,14.7,14.7,2200
6,14.75,14.75,14.75,14.75,3769
7,14.75,14.75,14.725,14.75,5700
8,14.75,14.775,14.725,14.75,4600
9,14.75,14.75,14.725,14.75,1400
10,14.75,14.85,14.725,14.725,32373
11,14.75,14.85,14.75,14.75,23306
12,14.75,14.75,14.75,14.75,997
13,14.8,14.8,14.725,14.75,1100
14,14.775,14.775,14.75,14.775,2200
15,14.7,14.8,14.7,14.8,5368
16,14.7,14.725,14.7,14.725,200
17,14.725,14.725,14.7,14.725,300
18,14.725,14.725,14.7,14.7,200
19,14.75,14.75,14.7,14.7,5549
20,14.75,14.75,14.75,14.75,4097
21,14.775,14.8,14.75,14.775,500
22,14.8,14.8,14.8,14.8,100
23,14.75,14.75,14.75,14.75,400
24,14.775,14.8,14.75,14.8,300
25,14.725,14.75,14.7,14.75,5448
26,14.725,14.75,14.7,14.7,2258
27,14.725,14.725,14.725,14.725,400
28,14.8,14.8,14.75,14.75,4931
29,14.8,14.825,14.75,14.8,3676
30,14.775,14.8,14.775,14.8,300
31,14.8,14.8,14.775,14.775,1630
32,14.8,14.85,14.8,14.825,3826
33,14.825,14.85,14.8,14.8,900
34,14.8,14.85,14.8,14.8,400
35,14.8,14.85,14.775,14.85,2702
36,14.8,14.8,14.75,14.75,1500
37,14.775,14.775,14.75,14.775,1000
38,14.75,14.8,14.75,14.775,6681
39,14.65,14.8,14.65,14.8,38393
144,14.75,14.75,14.75,14.75,246
145,14.8,14.9,14.75,14.75,6258
146,14.85,14.85,14.85,14.85,200
147,14.825,14.85,14.8,14.8,2200
148,14.9,14.9,14.85,14.85,500
149,14.825,14.9,14.8,14.9,1500
150,14.85,14.85,14.85,14.85,100
151,14.8,14.8,14.75,14.8,4173
152,14.85,14.85,14.8,14.85,800
153,14.9,14.9,14.9,14.9,1608
154,14.875,14.9,14.875,14.9,400
155,14.85,14.9,14.85,14.9,800
156,14.8301,14.85,14.825,14.85,796
157,14.8,14.85,14.8,14.825,400
158,14.85,14.85,14.85,14.85,100
159,14.875,14.9,14.85,14.85,1600
160,14.875,14.875,14.85,14.875,602
161,14.8723,14.875,14.85,14.875,1300
162,14.85,14.875,14.85,14.875,1000
163,14.8,14.875,14.75,14.875,4535
164,14.75,14.808,14.75,14.8,1501
165,14.85,14.85,14.725,14.75,13599
166,14.85,14.875,14.75,14.85,33723
167,14.85,14.85,14.825,14.85,2400
168,14.9,14.9,14.8,14.85,4691
169,14.85,14.875,14.85,14.85,1681
170,14.8,14.85,14.8,14.825,600
171,14.85,14.85,14.8,14.8,2043
173,14.85,14.875,14.85,14.85,1671
174,14.825,14.85,14.8,14.85,4065
175,14.9,14.9,14.825,14.825,4215
176,14.9,14.925,14.9,14.9,2253
177,14.9,14.95,14.9,14.95,600
178,14.85,14.9,14.85,14.9,1400
179,14.85,14.85,14.8,14.85,6190
180,14.9,14.9,14.85,14.85,700
181,14.8001,14.877,14.8,14.875,4740
182,14.825,14.85,14.8,14.8,14215
183,14.85,14.85,14.8,14.85,24006
289,14.75,14.85,14.75,14.85,1114
290,14.85,14.95,14.8,14.85,5310
291,14.975,15,14.95,14.95,668
292,15.05,15.05,15.025,15.025,400
293,15.15,15.15,15.025,15.025,1639
294,15.2,15.2,15.175,15.175,1129
295,15.2,15.25,15.2,15.2,500
296,15.1058,15.2,15.1,15.2,7534
297,15.1,15.1,15.1,15.1,1190
298,15.15,15.15,15.1,15.1,2429
299,15.125,15.15,15.1,15.15,2838
300,15.2,15.2,15.15,15.15,700
301,15.175,15.2,15.15,15.15,900
302,15.2,15.225,15.1,15.2,4226
303,15.15,15.2,15.1,15.125,3775
304,15.1,15.15,15.1,15.15,700
305,15.15,15.15,15.1,15.15,2585
307,15.175,15.2,15.15,15.1542,1587
308,15.25,15.25,15.2,15.2,2970
309,15.3,15.3,15.225,15.25,3900
310,15.35,15.35,15.3,15.3,2508
311,15.4,15.4,15.3,15.35,8445
312,15.35,15.4,15.3,15.35,700
313,15.3,15.35,15.3,15.35,3409
314,15.3,15.3,15.25,15.3,1400
315,15.3,15.3,15.25,15.275,1249
316,15.325,15.35,15.275,15.275,2300
317,15.275,15.325,15.25,15.325,2900
318,15.2,15.25,15.2,15.25,3359
319,15.2,15.2,15.2,15.2,100
320,15.15,15.225,15.15,15.225,2909
321,15.2,15.225,15.15,15.175,3099
322,15.275,15.3,15.25,15.25,3100
323,15.25,15.3,15.2,15.3,2900
324,15.2,15.25,15.2,15.25,600
325,15.15,15.225,15.15,15.225,4602
326,15.15,15.2,15.15,15.15,1500
327,15.2,15.2,15.15,15.15,23564
432,15.3,15.3,15.3,15.3,448
433,15.5,15.5,15.25,15.25,416
434,15.3,15.4,15.3,15.4,2465
435,15.45,15.5,15.35,15.35,1416
436,15.45,15.45,15.301,15.4,4242
437,15.4,15.4,15.4,15.4,1424
438,15.45,15.5,15.45,15.45,10431
439,15.45,15.5,15.45,15.5,1600
440,15.5,15.5,15.5,15.5,3000
441,15.45,15.475,15.45,15.475,1702
442,15.475,15.525,15.45,15.45,6669
443,15.5,15.5,15.5,15.5,1600
444,15.55,15.55,15.5,15.5,800
445,15.55,15.55,15.5,15.55,2600
446,15.55,15.55,15.55,15.55,300
447,15.5,15.55,15.5,15.55,776
448,15.55,15.55,15.5,15.5,8750
449,15.6,15.6,15.55,15.575,1100
450,15.5,15.55,15.5,15.55,400
451,15.625,15.625,15.55,15.55,2400
452,15.6,15.6,15.6,15.6,661
453,15.7,15.7,15.6,15.6,3300
454,15.7,15.8,15.7,15.75,3824
455,15.7,15.75,15.65,15.75,1300
456,15.7,15.7,15.65,15.7,2600
457,15.8,15.8,15.725,15.75,1017
458,15.65,15.8,15.65,15.8,2351
459,15.65,15.7,15.65,15.65,1200
460,15.7,15.7,15.6,15.65,2434
461,15.8,15.8,15.75,15.75,2500
462,15.75,15.8,15.75,15.8,3339
463,15.725,15.75,15.725,15.75,704
464,15.75,15.75,15.7,15.75,457
465,15.7,15.7,15.675,15.7,2300
466,15.75,15.775,15.7,15.75,4900
467,15.8,15.8,15.7,15.75,3924
468,15.8,15.8,15.75,15.8,1100
469,15.75,15.8,15.75,15.8,3400
470,15.8,15.8,15.75,15.75,7200
471,15.8,15.8,15.75,15.75,59642
864,15.85,15.85,15.85,15.85,854
865,15.95,15.95,15.9,15.9,1400
866,16,16,15.85,15.95,4929
867,16,16,15.975,16,4388
868,16.15,16.15,16.05,16.05,8840
869,16.175,16.25,16.1,16.15,15175
870,16.2,16.2,16.2,16.2,200
871,16.1,16.15,16.05,16.15,5400
872,16.1,16.15,16.075,16.075,4601
873,16.1,16.125,16.05,16.125,4700
874,16.05,16.15,16.05,16.1,2302
875,15.95,16,15.95,16,5215
876,15.775,15.975,15.775,15.95,5724
877,15.65,15.775,15.65,15.75,4700
878,15.65,15.7,15.625,15.65,3100
879,15.75,15.775,15.65,15.65,4277
880,15.725,15.75,15.7,15.75,2700
881,15.775,15.8,15.725,15.75,3000
882,15.8,15.825,15.75,15.8,6200
883,15.8,15.8,15.75,15.775,1146
884,15.8,15.8,15.775,15.8,300
885,15.8,15.8,15.775,15.8,900
886,15.85,15.85,15.775,15.8,6232
887,15.8,15.85,15.75,15.85,5091
888,15.8,15.85,15.8,15.8,4546
889,15.85,15.85,15.85,15.85,300
890,15.825,15.85,15.799,15.85,2700
891,15.825,15.85,15.8,15.85,1000
892,15.85,15.85,15.8,15.85,3200
893,15.875,15.9,15.85,15.85,10240
894,15.85,15.9,15.8,15.85,14376
895,15.85,15.85,15.775,15.8,16496
896,15.825,15.85,15.775,15.8,32926
897,15.85,15.95,15.85,15.85,26665
898,15.95,15.95,15.85,15.875,16797
899,15.95,16,15.925,15.95,7155
900,15.95,16,15.95,15.95,2122
901,15.975,16,15.95,15.95,11605
902,15.95,16,15.9,15.95,35050
903,15.95,16,15.9,15.95,43165
a1497360600,16.05,16.05,16.05,16.05,257
1,16,16.05,15.75,15.75,3296
2,15.95,16,15.95,16,2645
3,16.05,16.05,15.925,15.95,2700
4,15.975,16,15.9,15.95,8559
6,15.975,15.975,15.975,15.975,100
7,15.95,15.975,15.95,15.95,6153
8,15.975,15.975,15.95,15.95,1500
9,15.975,15.975,15.95,15.95,2700
10,16,16,15.95,15.95,5766
11,16,16.05,16,16.025,3876
12,16.05,16.05,16,16,7641
13,16.075,16.1,16.025,16.05,6778
14,16.1,16.1,16.025,16.05,14817
15,16.1,16.15,16.05,16.05,10809
16,16.05,16.15,16.05,16.1,7825
17,16.05,16.1,16.05,16.05,3655
18,16.05,16.1,16.05,16.05,3100
19,16.1,16.1,16.05,16.075,700
