EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
902,40.65,40.65,40.575,40.6,10617
903,40.8,40.85,40.65,40.65,45367
a1493731800,40.95,40.95,40.95,40.95,410
1,40.7,41,40.6,41,2500
2,40.525,40.725,40.46,40.7,3942
3,40.5,40.6,40.45,40.45,8668
4,40.4,40.6,40.4,40.5,3700
5,40.25,40.4,40.25,40.35,2802
6,40.3,40.325,40.25,40.3,1519
7,40.2,40.25,40.2,40.25,900
8,40.1,40.15,40,40.15,5299
9,40.1,40.25,40.05,40.1,2287
10,40.05,40.19,40,40.1,3181
11,40.15,40.15,40,40,2898
12,40.15,40.275,40.15,40.2,3105
13,40.15,40.2,40.1,40.15,2160
14,40.1,40.2,40.07,40.15,2016
15,40,40.05,40,40.05,800
16,40.15,40.2,40,40,3164
17,40.1,40.1,40.05,40.1,1500
18,40,40.1,40,40.1,1400
19,40.05,40.05,40,40,1300
20,40,40.05,39.975,40,1787
21,40,40.05,40,40,1100
22,39.95,40.05,39.95,39.95,1200
23,39.9,39.908,39.85,39.9,1598
24,39.9,39.9,39.85,39.85,700
25,39.95,39.95,39.95,39.95,300
26,39.95,40,39.95,39.975,1000
27,39.9,39.95,39.9,39.95,1500
28,40.025,40.025,39.9,39.9,1000
29,40,40,40,40,600
30,39.95,40,39.95,40,600
31,39.9,39.95,39.9,39.95,900
32,39.95,39.95,39.9,39.9,300
33,39.95,39.95,39.85,39.9,1400
34,39.95,39.975,39.9,39.95,2126
35,40,40,39.925,39.95,2091
36,39.95,40,39.95,39.95,1250
37,39.95,40,39.925,39.95,4891
38,40.05,40.05,39.95,39.95,3538
39,40.2,40.2,40.05,40.05,49283
144,39.9,39.9,39.9,39.9,1035
145,39.95,40,39.5495,40,4940
146,40.15,40.15,40,40.05,3600
147,40.1,40.15,40.1,40.15,600
148,40.2,40.3,40.2,40.25,1546
149,40.25,40.25,40.2,40.2,1363
150,40.35,40.35,40.25,40.25,1562
151,40.4,40.4,40.25,40.3,1663
152,40.3,40.35,40.3,40.35,1000
153,40.2,40.3,40.2,40.3,400
154,40.2,40.3,40.15,40.25,1100
155,40.4,40.4,40.35,40.35,1736
156,40.35,40.45,40.35,40.45,2561
157,40.45,40.45,40.4,40.4,700
158,40.35,40.4,40.35,40.4,400
159,40.35,40.35,40.305,40.305,992
160,40.35,40.375,40.275,40.3,1798
161,40.225,40.3,40.2,40.3,3194
162,40.2,40.25,40.15,40.15,700
164,40.216,40.216,40.2,40.2,900
165,40.25,40.25,40.2,40.2,1200
166,40.25,40.275,40.25,40.275,600
167,40.25,40.275,40.25,40.275,300
168,40.25,40.3,40.25,40.3,1100
169,40.2,40.2,40.2,40.2,400
170,40.2,40.225,40.175,40.2,1002
171,40.3,40.4,40.25,40.25,1905
172,40.4,40.4,40.25,40.25,4444
173,40.3,40.35,40.25,40.3,2300
174,40.4,40.45,40.3,40.35,4732
175,40.4,40.45,40.4,40.4,2983
176,40.5,40.525,40.4,40.4,11060
177,40.55,40.65,40.525,40.525,5754
178,40.55,40.65,40.525,40.55,4813
179,40.45,40.55,40.4,40.55,6972
180,40.5,40.525,40.425,40.45,3900
181,40.6,40.65,40.425,40.45,8685
182,40.65,40.65,40.575,40.6,5372
183,40.6,40.7,40.55,40.625,33752
288,40.95,40.95,40.95,40.95,1215
289,41.3,41.5,40.7,40.7,5324
290,41.35,41.45,41.1,41.325,5800
291,41.45,41.45,41.2,41.3,7602
292,41.2,41.45,41.15,41.45,5415
293,41.45,41.45,41.2,41.2,3284
294,41.5,41.55,41.4,41.45,4509
295,41.35,41.5,41.35,41.5,4200
296,41.15,41.3,41.05,41.3,3484
297,41.25,41.3,41.15,41.175,4707
298,41.4,41.45,41.25,41.25,2090
299,41.275,41.375,41.275,41.375,1831
300,41.225,41.325,41.225,41.325,1799
301,41.25,41.25,41.25,41.25,200
302,41.334,41.334,41.25,41.25,750
303,41.12,41.3,41.12,41.3,784
304,40.95,41.125,40.95,41.125,1632
305,40.75,40.8,40.75,40.8,1079
306,40.7,40.75,40.7,40.75,400
307,40.7,40.75,40.7,40.75,428
308,40.9,40.9,40.7,40.7,4570
309,40.9,40.9,40.825,40.85,1100
310,40.85,40.867,40.85,40.85,1400
312,40.8,40.8,40.775,40.8,1300
313,40.7,40.75,40.6739,40.75,3104
314,40.85,40.85,40.675,40.725,1901
315,40.8,40.8,40.75,40.75,1400
316,40.85,40.85,40.85,40.85,1000
317,40.825,40.9,40.825,40.85,1810
318,40.85,40.9,40.75,40.8,4261
319,40.9,40.978,40.9,40.9,1975
320,40.95,40.95,40.9,40.95,1100
321,40.85,40.95,40.85,40.95,2698
322,40.9,40.9,40.85,40.85,500
323,40.8,40.85,40.775,40.85,4901
324,40.75,40.825,40.725,40.8,961
325,40.8,40.8,40.75,40.75,3803
326,40.8,40.825,40.8,40.8,4007
327,40.8,40.85,40.75,40.775,11838
432,41,41,41,41,538
433,41.4296,41.4296,41.4296,41.4296,161
434,40.55,41.05,40.55,41.05,5007
435,40.525,40.6,40.5,40.6,410
436,40.45,40.5,40.45,40.475,1500
437,40.35,40.425,40.3,40.4,1600
438,40.3,40.4,40.2,40.375,2521
439,40.15,40.3,40.1,40.3,1700
440,40.2,40.2,40.125,40.15,1400
441,40.2,40.25,40.2,40.2,1750
442,40.2,40.3,40.2,40.2,3017
443,40.3,40.325,40.2,40.2,1900
444,40.2,40.325,40.2,40.25,2400
445,40.3,40.3,40.2,40.2,2079
446,40.35,40.35,40.35,40.35,200
447,40.35,40.4,40.35,40.4,900
448,40.35,40.4,40.35,40.35,400
449,40.125,40.35,40.05,40.35,3200
450,40.1,40.1,40.1,40.1,200
451,40,40.1,40,40.1,500
452,40.05,40.05,39.95,40,1600
453,40.05,40.05,40.05,40.05,400
454,40,40,40,40,2100
455,40,40.05,40,40.025,400
458,39.95,39.95,39.95,39.95,400
459,40,40.025,39.95,39.95,4577
461,40.1,40.1,40,40,1900
462,40,40,40,40,100
463,40.05,40.05,39.9684,40,3075
464,40.1,40.1,40.1,40.1,200
465,40.125,40.15,40.1,40.15,700
466,40.05,40.1,40.05,40.1,2100
467,40.25,40.25,40.15,40.15,600
468,40.2,40.25,40.2,40.225,1500
469,40.225,40.275,40.2,40.2,1781
470,40.2,40.275,40.2,40.2175,12394
471,40.2,40.275,40.15,40.2,37685
865,40.25,40.25,40.1,40.1,4672
866,40.25,40.25,40.15,40.25,1882
867,40.25,40.35,40.25,40.25,2419
868,40.3,40.3,40.25,40.25,1308
869,40.3,40.3,40.205,40.3,4500
870,40.35,40.4,40.3,40.35,2087
871,40.45,40.45,40.35,40.35,300
872,40.525,40.55,40.4,40.4,1500
873,40.35,40.5,40.3,40.5,2703
874,40.25,40.25,40.25,40.25,1000
875,40.2,40.2,40.15,40.2,500
876,40.1,40.15,40.1,40.15,1600
877,40.2,40.2,40.15,40.15,400
878,40.2057,40.2057,40.2,40.2,753
879,40.2,40.2,40.15,40.2,1800
880,40.2,40.2,40.2,40.2,100
881,40.25,40.25,40.25,40.25,400
882,40.2,40.25,40.2,40.25,1300
883,40.25,40.25,40.25,40.25,2338
884,40.4,40.4,40.3,40.3,1264
885,40.45,40.45,40.4,40.4,300
886,40.4,40.4,40.4,40.4,100
887,40.4,40.45,40.4,40.45,700
888,40.3712,40.4,40.3712,40.4,675
889,40.5,40.5,40.45,40.45,800
890,40.575,40.575,40.475,40.475,904
891,40.65,40.65,40.575,40.575,700
892,40.65,40.7,40.65,40.65,1700
893,40.55,40.65,40.55,40.65,1289
894,40.525,40.59,40.525,40.55,4426
895,40.45,40.525,40.45,40.525,1100
896,40.45,40.45,40.4,40.4,1300
897,40.4,40.4,40.355,40.375,1300
898,40.4,40.45,40.35,40.4,1500
899,40.5,40.5,40.45,40.45,2700
900,40.45,40.525,40.45,40.525,2300
901,40.35,40.425,40.35,40.4,1499
902,40.45,40.5,40.4,40.4,6642
903,40.6,40.6,40.45,40.45,32608
a1494336600,40.7,40.7,40.7,40.7,423
1,40.8,40.95,40.65,40.7,7398
2,40.95,40.95,40.8,40.8,2728
3,41.025,41.1,40.95,40.95,3254
4,41.05,41.05,40.95,41,1100
5,41.05,41.05,41,41,2600
6,41,41.05,40.95,41.05,900
7,40.8,40.95,40.8,40.95,2968
8,40.8,40.85,40.7,40.75,13736
9,40.8,40.8,40.725,40.75,900
10,40.75,40.825,40.75,40.8,16426
11,40.6,40.7,40.575,40.7,13462
12,40.65,40.65,40.55,40.55,4325
13,40.675,40.725,40.625,40.65,2341
14,40.75,40.75,40.675,40.7,1800
15,40.9,40.95,40.8,40.8,3800
16,40.85,40.9,40.85,40.9,1100
17,40.8,40.9,40.7716,40.9,3606
18,40.7,40.775,40.7,40.775,500
19,40.625,40.7,40.625,40.7,3303
20,40.65,40.65,40.6,40.6,1100
21,40.65,40.65,40.625,40.65,1000
22,40.675,40.7,40.65,40.65,500
23,40.65,40.7,40.625,40.65,1600
24,40.5,40.6,40.5,40.6,1575
25,40.5,40.5,40.45,40.45,200
26,40.6,40.6,40.5,40.5,907
28,40.5,40.55,40.5,40.55,500
29,40.5,40.5,40.45,40.475,1000
30,40.45,40.55,40.45,40.5,1100
31,40.45,40.4517,40.4,40.45,1669
32,40.5,40.5,40.45,40.475,2400
33,40.425,40.5,40.4,40.45,1000
34,40.45,40.475,40.45,40.45,1100
35,40.3,40.45,40.3,40.45,4274
36,40.3,40.325,40.3,40.325,1400
37,40.075,40.3,40,40.3,5655
38,40.05,40.05,39.9,40,8326
39,40.3,40.3,40.1,40.1,30481
144,40.05,40.05,40.05,40.05,2900
145,40.2,40.2,39.95,40,3300
146,40.1,40.35,40.1,40.15,2104
147,40.25,40.35,40.15,40.15,3899
148,40.3,40.35,40.3,40.3,1940
149,40.3,40.5,40.3,40.35,3506
150,40.05,40.2,40.05,40.2,1100
151,39.9,39.95,39.8,39.9,4032
152,39.95,40.1,39.89,39.89,2182
153,40.05,40.05,40.05,40.05,1000
154,40,40,40,40,100
155,40.225,40.25,40.2,40.2,700
156,40.25,40.3,40.25,40.3,900
157,40.1497,40.25,40.125,40.25,1800
158,40.15,40.2,40.15,40.2,1500
159,40.2,40.25,40.2,40.2,1400
160,40.2,40.2,40.1,40.1,300
161,40.15,40.15,40.125,40.15,1000
162,40.2,40.2,40.2,40.2,100
163,40.3,40.3,40.15,40.2,2080
164,40.3,40.3,40.25,40.25,1400
166,40.4,40.45,40.25,40.25,3900
167,40.3,40.425,40.3,40.425,1310
168,40.4,40.4,40.4,40.4,1000
169,40.45,40.475,40.45,40.45,1100
170,40.4,40.475,40.4,40.475,600
171,40.4,40.4,40.4,40.4,600
172,40.3,40.4,40.3,40.35,3500
173,40.5,40.5,40.35,40.35,1101
174,40.45,40.5,40.45,40.45,2288
175,40.55,40.55,40.45,40.45,4057
176,40.55,40.55,40.55,40.55,900
177,40.5,40.5,40.475,40.5,1200
178,40.475,40.5,40.45,40.5,2500
179,40.375,40.5,40.375,40.475,3800
180,40.4,40.425,40.375,40.4,8900
181,40.55,40.55,40.35,40.35,10457
182,40.525,40.625,40.525,40.525,13307
183,40.7,40.75,40.5,40.525,65550
288,40.35,40.35,40.35,40.35,2249
289,40.1,40.1,40.1,40.1,100
290,40.25,40.35,40.25,40.25,2571
291,39.95,40.25,39.9,40.25,2000
292,40,40,39.85,39.95,5332
293,40,40.15,40,40,9084
294,39.85,40,39.8,40,7853
295,39.7,39.85,39.65,39.8,5983
296,40,40,39.85,39.85,1100
297,40.15,40.15,39.95,39.95,1904
298,40.4,40.4,40.15,40.15,4000
299,40.6,40.6,40.45,40.45,5300
300,40.55,40.7,40.55,40.65,4823
301,40.4,40.5782,40.4,40.5,2250
302,40.35,40.35,40.3,40.35,2900
303,40.4,40.4,40.35,40.35,1120
304,40.4,40.4,40.35,40.35,200
305,40.4,40.4,40.3,40.375,3809
306,40.25,40.35,40.25,40.35,2060
307,40.375,40.375,40.3,40.3,800
308,40.3,40.375,40.3,40.375,1042
309,40.15,40.25,40.15,40.25,1558
310,40.15,40.2,40.15,40.15,1039
311,40.1,40.15,40.1,40.15,600
312,40.125,40.15,40.125,40.15,300
313,40.15,40.15,40.1,40.1,5950
314,40.175,40.2,40.1,40.1,2300
315,40.2,40.2,40.2,40.2,500
316,40.15,40.2,40.15,40.15,1280
317,40.2,40.2,40.15,40.15,1690
318,40.25,40.25,40.25,40.25,700
319,40.2,40.25,40.2,40.2,3804
320,40.15,40.175,40.15,40.15,3414
321,40.2,40.2,40.15,40.15,2548
322,40.2,40.25,40.175,40.2,2700
323,40.2,40.2,40.15,40.15,5306
324,40.1,40.15,40.05,40.15,6128
325,40.1,40.125,40.05,40.1,5300
326,40.05,40.1,40.05,40.1,2400
327,39.9,40.1,39.85,40.075,36249
432,39.6,39.6,39.6,39.6,839
433,39.3,39.5,39.205,39.5,3628
434,39.6,39.6,39.35,39.35,1709
435,39.6,39.6,39.5,39.55,2527
436,39.45,39.6,39.45,39.6,4468
437,39.4,39.55,39.4,39.45,2846
438,39.25,39.45,39.25,39.45,2934
439,39.2,39.2,39.15,39.2,1200
440,39.1,39.175,39.05,39.175,1043
441,39.05,39.05,39.05,39.05,100
442,39.1,39.15,39.05,39.05,1700
443,39.1,39.15,39.05,39.1,1300
444,39.1,39.1,39.1,39.1,100
445,39.25,39.25,39.1,39.1,1500
446,39.3,39.4,39.25,39.25,1925
447,39.3,39.3,39.3,39.3,110
448,39.45,39.45,39.2,39.3,5942
449,39.5,39.5,39.4,39.4,1100
450,39.75,39.75,39.55,39.55,1900
451,39.85,39.85,39.65,39.65,7099
452,39.8,39.9,39.8,39.85,2300
453,39.85,39.85,39.75,39.75,700
454,39.7,39.75,39.7,39.75,2351
455,39.8,39.8,39.75,39.75,300
456,39.8,39.85,39.75,39.75,1944
457,39.85,39.9,39.85,39.85,1600
458,39.85,39.85,39.825,39.825,200
459,39.85,39.9,39.8,39.85,900
460,39.65,39.775,39.65,39.75,2310
461,39.7,39.725,39.625,39.65,1700
462,39.65,39.7,39.6,39.675,700
463,39.75,39.75,39.65,39.65,2500
464,39.85,39.95,39.75,39.75,8576
465,39.9,39.9,39.85,39.85,1000
466,39.8,39.9,39.8,39.85,2822
467,39.775,39.8,39.7,39.8,3605
468,39.7,39.8,39.675,39.775,3400
469,39.7,39.7,39.65,39.7,6483
470,39.75,39.8,39.75,39.75,3969
471,39.7,39.75,39.7,39.75,25362
864,40,40,40,40,757
865,40.1,40.25,40.05,40.25,1619
866,40,40.15,40,40.1,1273
867,40.2,40.2,40.1,40.1,500
868,40.25,40.35,40.2,40.25,2676
869,40.3,40.35,40.25,40.25,2044
870,40.3,40.35,40.3,40.3,1880
871,40.25,40.35,40.2,40.35,2253
872,40.25,40.25,40.2,40.2,900
873,40.3,40.3,40.244,40.244,553
874,40.35,40.35,40.35,40.35,1000
875,40.325,40.375,40.3,40.375,2200
876,40.35,40.35,40.3,40.3,700
877,40.4,40.45,40.4,40.4,749
878,40.3,40.35,40.3,40.35,700
879,40.3,40.3,40.25,40.3,800
880,40.3,40.3,40.3,40.3,200
881,40.2,40.25,40.2,40.25,700
882,40.15,40.2,40.15,40.2,200
883,40.25,40.25,40.15,40.15,800
884,40.25,40.25,40.2,40.2,500
885,40.275,40.34,40.275,40.34,223
886,40.3,40.3,40.2,40.25,1700
887,40.3159,40.3159,40.3,40.3,307
888,40.3,40.3,40.3,40.3,100
889,40.35,40.35,40.35,40.35,200
890,40.3,40.35,40.3,40.35,700
891,40.25,40.3,40.25,40.3,200
892,40.15,40.25,40.15,40.25,1391
894,39.95,40.1,39.95,40.1,5609
895,40.025,40.025,39.975,39.975,756
896,40.1,40.1,40.05,40.05,500
897,40.1,40.1,40.075,40.1,824
898,40.05,40.15,40.05,40.1,725
899,40.05,40.1,40.05,40.05,1900
900,40.1,40.1,40,40,1600
901,40.15,40.2,40.1,40.1,2800
902,40.25,40.25,40.1,40.2,2490
903,40.15,40.25,40.15,40.25,38537
a1494941400,40.15,40.15,40.15,40.15,1307
1,40.15,40.25,40.1,40.25,2489
2,40,40.1,40,40.1,1473
4,40.1,40.15,40.1,40.1,1200
5,40.25,40.25,40.25,40.25,200
6,40,40.25,40,40.25,920
7,39.825,40,39.8,40,725
8,39.75,39.8,39.7,39.7,1600
9,39.7,39.8,39.7,39.75,1100
10,39.8,39.8,39.65,39.75,3089
11,39.75,39.75,39.75,39.75,100
12,39.85,39.85,39.85,39.85,760
13,39.95,39.95,39.85,39.85,500
14,39.925,39.925,39.9,39.9,200
15,40.1,40.1,40.1,40.1,100
16,40.1,40.162,40.1,40.162,1002
17,40.2,40.2,40.15,40.15,200
18,40.15,40.15,40.15,40.15,200
19,40.05,40.1,40.05,40.1,700
20,40,40.06,40,40.06,656
21,40.05,40.05,40.05,40.05,200
22,40,40,39.95,40,815
23,40,40.05,40,40.05,728
24,39.95,39.95,39.9,39.95,1885
25,40,40,40,40,300
26,39.95,40,39.95,40,551
27,39.95,40,39.95,39.95,1000
28,40,40,40,40,100
29,40,40.025,39.95,40.025,2984
30,40,40,39.95,40,1731
31,40.15,40.15,40.05,40.05,1400
32,40.13,40.15,40,40.15,6787
33,40.15,40.15,40.15,40.15,800
34,40.15,40.2,40.15,40.2,2211
35,40.125,40.15,40.1,40.15,1100
36,40.15,40.15,40.1,40.125,2900
37,40.25,40.275,40.2,40.2,3596
38,40.2,40.3,40.2,40.275,6738
39,40.35,40.35,40.225,40.25,54933
144,39.5,39.5,39.5,39.5,7485
145,39.25,39.5,38.8,39.25,4199
146,39.3,39.35,39.15,39.35,2593
147,39.2,39.3,39.175,39.25,2600
148,39.1,39.15,38.95,39.1,3392
149,39.1,39.15,39.05,39.1,2710
150,39,39.15,38.95,39.15,5320
151,38.75,39,38.75,39,3252
152,38.75,38.85,38.75,38.85,1278
153,38.55,38.8,38.55,38.8,1761
154,38.5,38.55,38.5,38.55,1200
155,38.65,38.75,38.55,38.55,3700
156,38.6,38.75,38.6,38.7,1200
157,38.6,38.65,38.55,38.6,3894
158,38.6,38.6,38.55,38.55,600
159,38.7,38.7,38.5,38.66,3168
160,38.55,38.675,38.55,38.675,725
161,38.45,38.6,38.45,38.5,2700
162,38.35,38.5,38.35,38.4,1446
163,38.35,38.4,38.3,38.35,1800
164,38.4,38.4,38.4,38.4,400
165,38.55,38.55,38.45,38.45,600
166,38.5,38.55,38.5,38.55,1600
167,38.45,38.55,38.45,38.515,3397
168,38.45,38.45,38.4,38.45,600
169,38.425,38.55,38.4,38.4,3582
170,38.45,38.45,38.425,38.425,1500
171,38.475,38.495,38.45,38.45,6607
172,38.475,38.55,38.45,38.45,4653
173,38.15,38.525,38.09,38.5,7525
174,38.25,38.3,38.05,38.175,7557
175,38.4052,38.4052,38.275,38.3,1100
176,38.4,38.4,38.275,38.35,9938
177,38.55,38.625,38.45,38.45,5309
178,38.6,38.625,38.55,38.5675,2888
179,38.65,38.65,38.45,38.55,4100
180,38.6,38.75,38.6,38.7,5546
181,38.7,38.75,38.55,38.6249,5606
182,38.6,38.8,38.55,38.725,13897
183,38.45,38.6,38.45,38.55,55881
288,38.3,38.3,38.3,38.3,1234
289,38.65,38.85,38.3483,38.558,4722
290,38.45,38.7,38.45,38.7,2737
291,38.3,38.5,38.3,38.45,2496
292,38.525,38.6,38.3,38.35,3852
293,38.55,38.65,38.475,38.6,6200
294,38.85,38.85,38.5,38.612,3169
295,38.85,38.9,38.75,38.9,1400
