EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
22,2.39,2.41,2.39,2.41,200
25,2.37,2.39,2.37,2.39,500
26,2.3864,2.3864,2.3864,2.3864,1000
27,2.3701,2.38,2.3701,2.38,600
28,2.3701,2.3701,2.3701,2.3701,200
30,2.32,2.32,2.32,2.32,300
31,2.32,2.34,2.32,2.34,1000
34,2.33,2.33,2.32,2.32,200
38,2.32,2.32,2.32,2.32,200
39,2.33,2.3604,2.33,2.3604,400
144,2.4,2.4,2.4,2.4,1786
145,2.4465,2.4465,2.4,2.4,984
146,2.4,2.4,2.4,2.4,100
147,2.41,2.41,2.3507,2.3507,763
150,2.38,2.4143,2.38,2.4143,900
151,2.39,2.42,2.39,2.42,1680
152,2.3841,2.3843,2.3841,2.3843,416
154,2.38,2.38,2.38,2.38,300
159,2.35,2.35,2.35,2.35,100
162,2.35,2.35,2.35,2.35,100
164,2.38,2.38,2.35,2.35,400
168,2.3801,2.42,2.38,2.42,2400
169,2.3606,2.3606,2.36,2.36,1786
176,2.41,2.41,2.35,2.35,300
180,2.35,2.36,2.35,2.36,915
181,2.32,2.34,2.32,2.34,200
183,2.32,2.32,2.32,2.32,100
288,2.45,2.45,2.45,2.45,1601
289,2.359,2.359,2.359,2.359,100
290,2.34,2.34,2.34,2.34,100
292,2.3308,2.37,2.3308,2.37,432
295,2.32,2.33,2.32,2.33,400
296,2.32,2.32,2.32,2.32,1300
301,2.32,2.32,2.32,2.32,100
305,2.32,2.32,2.32,2.32,944
310,2.31,2.31,2.31,2.31,100
314,2.32,2.32,2.32,2.32,100
315,2.334,2.334,2.334,2.334,400
316,2.3323,2.34,2.3323,2.34,300
321,2.32,2.32,2.32,2.32,200
324,2.34,2.34,2.34,2.34,102
325,2.33,2.3399,2.33,2.3399,1750
326,2.33,2.33,2.33,2.33,600
327,2.32,2.33,2.32,2.33,200
432,2.59,2.59,2.42,2.5,3708
433,2.5,2.5038,2.5,2.5,4554
434,2.336,2.336,2.33,2.33,400
436,2.36,2.36,2.36,2.36,400
441,2.3612,2.3612,2.3612,2.3612,150
444,2.34,2.394,2.34,2.3835,6117
445,2.367,2.367,2.34,2.3669,1250
457,2.3064,2.3064,2.3064,2.3064,150
458,2.36,2.36,2.35,2.35,3600
459,2.3389,2.3599,2.3389,2.3599,700
460,2.3497,2.35,2.3324,2.34,6800
461,2.35,2.35,2.35,2.35,100
467,2.38,2.38,2.38,2.38,100
470,2.36,2.3678,2.36,2.36,600
471,2.35,2.35,2.35,2.35,200
576,2.36,2.36,2.36,2.36,431
577,2.44,2.5,2.38,2.46,5200
578,2.45,2.45,2.45,2.45,1400
580,2.351,2.351,2.351,2.351,100
583,2.35,2.35,2.35,2.35,100
585,2.3764,2.3764,2.3764,2.3764,1000
586,2.38,2.38,2.38,2.38,200
587,2.38,2.38,2.38,2.38,100
591,2.35,2.35,2.35,2.35,200
594,2.3501,2.3501,2.3501,2.3501,100
595,2.35,2.35,2.35,2.35,100
596,2.38,2.38,2.3768,2.38,650
597,2.35,2.35,2.35,2.35,100
601,2.35,2.35,2.35,2.35,200
604,2.4028,2.45,2.38,2.45,757
605,2.4,2.4,2.4,2.4,100
607,2.404,2.404,2.4,2.4,200
609,2.45,2.45,2.45,2.45,200
611,2.4499,2.4499,2.4499,2.4499,250
612,2.45,2.45,2.4499,2.45,1300
613,2.4499,2.4499,2.4499,2.4499,500
614,2.41,2.45,2.41,2.45,200
615,2.41,2.44,2.41,2.44,400
a1499088600,2.37,2.37,2.37,2.37,5548
1,2.418,2.418,2.37,2.37,6600
4,2.45,2.45,2.43,2.43,1100
5,2.45,2.45,2.435,2.435,600
6,2.41,2.44,2.41,2.44,2200
7,2.39,2.4,2.39,2.4,300
18,2.38,2.385,2.38,2.38,5084
19,2.38,2.38,2.38,2.38,100
20,2.39,2.39,2.39,2.39,500
21,2.39,2.39,2.39,2.39,700
288,2.42,2.42,2.42,2.42,872
289,2.4417,2.4417,2.4417,2.4417,1100
293,2.39,2.4,2.39,2.4,1300
297,2.38,2.38,2.38,2.38,540
298,2.3999,2.3999,2.39,2.39,3000
301,2.38,2.38,2.38,2.38,100
306,2.38,2.4,2.38,2.4,200
307,2.39,2.39,2.38,2.38,1600
309,2.38,2.38,2.38,2.38,100
316,2.381,2.381,2.381,2.381,225
321,2.38,2.38,2.38,2.38,100
323,2.38,2.38,2.38,2.38,500
326,2.39,2.39,2.39,2.39,100
327,2.38,2.39,2.38,2.39,729
