EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
145,22.15,22.15,22.15,22.15,200
147,22.15,22.15,22.15,22.15,100
158,22.1,22.1,22.1,22.1,100
161,22.15,22.15,22.15,22.15,100
166,22.2,22.2,22.2,22.2,100
170,22.15,22.15,22.15,22.15,100
173,22.2,22.2,22.2,22.2,110
174,22.2,22.2,22.2,22.2,100
175,22.05,22.15,22.05,22.05,342
177,22.125,22.125,22.125,22.125,100
178,22.2,22.2,22.2,22.2,100
179,22.2,22.2,22.2,22.2,100
181,22.15,22.15,22.1,22.1,843
182,22.2,22.2,22.2,22.2,654
299,22.3038,22.35,22.3038,22.35,851
300,22.25,22.25,22.25,22.25,100
302,22.15,22.15,22.15,22.15,100
313,22.2,22.2,22.2,22.2,100
316,22.15,22.2,22.15,22.2,200
323,22.25,22.25,22.25,22.25,100
325,22.15,22.2,22.15,22.15,700
326,22.1,22.15,22.1,22.15,1022
452,21.9,21.9,21.9,21.9,100
464,21.7,21.75,21.7,21.75,588
468,21.65,21.65,21.65,21.65,100
470,21.5,21.55,21.5,21.55,971
a1496151000,21.4,21.4,21.4,21.4,200
1,19.926,19.926,19.926,19.926,500
2,21.4,21.4,21.4,21.4,100
3,21.45,21.45,21.45,21.45,100
13,21.275,21.275,21.275,21.275,100
22,21.15,21.15,21.15,21.15,110
25,21.3,21.3,21.3,21.3,100
33,21.25,21.25,21.2,21.2,600
38,20.9,20.9,20.9,20.9,427
39,20.9,20.9,20.85,20.85,808
155,21,21.25,21,21.2,1950
156,21.15,21.15,21.15,21.15,100
159,21.2,21.2,21.2,21.2,100
163,21.25,21.25,21.25,21.25,100
172,21.2,21.2,20.6,21.2,2759
173,21.2,21.2,21.2,21.2,100
175,21.35,21.35,21.25,21.25,400
177,21.4,21.4,21.4,21.4,200
178,21.45,21.45,21.45,21.45,100
181,21.45,21.45,21.45,21.45,100
183,21.1,21.5,21.1,21.5,1949
288,21.2,21.2,21.2,21.2,112
292,21.4,21.4,21.4,21.4,572
295,21.4,21.4,21.4,21.4,100
305,21.85,21.85,21.85,21.85,100
310,21.6,21.6,21.6,21.6,100
319,21.6,21.65,21.6,21.65,200
322,21.7,21.7,21.7,21.7,100
323,21.7,21.7,21.7,21.7,100
325,21.75,21.75,21.7,21.7,300
326,21.4,21.4,21.4,21.4,100
327,21.55,21.8,21.55,21.75,2029
434,22.1,22.1,22.1,22.1,110
439,21.95,21.95,21.95,21.95,100
446,22.2,22.2,22.2,22.2,100
456,22,22.005,22,22.005,443
457,21.95,21.95,21.95,21.95,498
466,22,22,22,22,100
469,21.95,21.95,21.95,21.95,100
470,21.85,21.85,21.7,21.75,300
471,21.7,21.8,21.6,21.8,1854
893,22,22,22,22,300
894,22,22,21.95,21.95,200
895,22.3,22.3,22.3,22.3,400
896,22.35,22.35,22.35,22.35,200
897,22.2,22.35,22.2,22.35,500
902,22.15,22.15,22.15,22.15,200
903,22.05,22.05,22.05,22.05,502
a1496755800,21.85,21.85,21.85,21.85,136
34,21.95,21.95,21.9,21.95,800
39,21.6,21.75,21.6,21.75,642
144,21.6,21.6,21.6,21.6,200
148,21.65,21.65,21.65,21.65,200
151,21.55,21.55,21.55,21.55,100
152,21.45,21.5,21.45,21.5,500
157,21.6,21.6,21.5,21.5,275
164,21.5,21.5877,21.5,21.5877,525
173,21.3,21.5,21.3,21.5,813
175,21.25,21.325,21.25,21.325,200
177,21.1,21.15,21.1,21.15,200
179,21.2,21.2,21.2,21.2,100
183,21.1,21.1,21,21,1049
292,21.05,21.6,21.05,21.2,2000
294,21,21.1,20.75,20.9,3248
298,21.1,21.1,21.1,21.1,2300
299,21.1,21.1,21.1,21.1,600
300,21.1,21.1,21.1,21.1,200
301,21.1,21.1,21.1,21.1,700
302,21.2,21.2,21.1,21.1,300
303,21.2,21.2,21.2,21.2,200
305,21.1,21.1,21.1,21.1,2187
306,20.95,21.1,20.95,21.1,2500
307,21,21,21,21,100
308,21,21,21,21,200
309,21,21,21,21,500
310,21.1,21.1,21,21,1200
311,21.15,21.15,21.1,21.1,500
312,21.15,21.175,21.05,21.175,554
321,21.5,21.5,21.5,21.5,100
323,21.75,21.75,21.75,21.75,100
324,21.8,21.8,21.8,21.8,751
325,21.9576,21.9576,21.9576,21.9576,130
327,21.9,21.9,21.9,21.9,984
437,22.1822,22.1822,22.1822,22.1822,200
438,22.2,22.2,22.2,22.2,19281
440,22.4,22.4,22.39,22.395,2100
441,22.2532,22.4,22.2532,22.4,350
442,22.4,22.4,22.4,22.4,100
444,22.4,22.4,22.4,22.4,100
445,22.55,22.55,22.375,22.4,1744
449,22.55,22.55,22.55,22.55,200
451,22.45,22.6,22.45,22.6,200
452,22.65,22.65,22.65,22.65,313
453,22.55,22.65,22.55,22.65,300
461,22.65,22.65,22.6,22.6,200
462,22.55,22.6,22.55,22.6,200
463,22.55,22.55,22.55,22.55,100
467,22.55,22.65,22.55,22.65,662
468,22.8,22.8,22.8,22.8,100
469,22.75,22.75,22.75,22.75,100
471,22.65,22.75,22.65,22.75,4075
864,22.6,22.6,22.6,22.6,105
865,22.3,22.3,22.175,22.2,900
869,22.45,22.45,22.45,22.45,100
870,22.5,22.55,22.5,22.55,300
871,22.5,22.5,22.45,22.45,300
873,22.5274,22.5274,22.5274,22.5274,200
874,22.55,22.55,22.55,22.55,320
875,22.45,22.45,22.45,22.45,300
876,22.325,22.325,22.325,22.325,2200
878,22.1,22.1,22.1,22.1,200
879,22.075,22.075,21.95,21.95,400
880,21.95,21.95,21.95,21.95,100
882,22.1581,22.1581,22.1581,22.1581,200
895,22.05,22.05,22.05,22.05,300
896,22.1,22.1,22.1,22.1,100
901,22,22,22,22,100
902,22.15,22.15,22.15,22.15,100
903,21.95,22.1,21.95,22.1,1305
a1497360600,22,22,22,22,189
3,22.05,22.05,22.05,22.05,100
11,22,22,22,22,461
14,21.8,21.85,21.8,21.85,775
16,22,22,22,22,100
17,21.85,21.85,21.85,21.85,100
24,21.85,21.85,21.85,21.85,100
31,21.9,21.9,21.825,21.825,329
33,22.05,22.05,22,22,200
34,21.8,21.8,21.8,21.8,100
36,21.75,21.75,21.75,21.75,100
37,21.825,21.825,21.825,21.825,100
38,21.85,21.85,21.825,21.825,200
39,21.8,21.9,21.75,21.75,1111
151,21.825,21.825,21.825,21.825,100
160,22.05,22.05,22.05,22.05,100
166,21.75,21.75,21.75,21.75,100
173,21.3,21.3,21.3,21.3,543
177,21.15,21.15,21.15,21.15,100
180,21.5,21.5,21.5,21.5,100
181,21.45,21.5,21.45,21.5,499
182,21.5,21.6,21.5,21.5,303
183,21.65,21.65,21.6,21.6,812
304,21.85,21.85,21.85,21.85,100
310,21.9,21.9,21.9,21.9,100
316,21.85,21.85,21.85,21.85,153600
317,21.85,21.85,21.85,21.85,18000
323,21.8,22,21.8,22,205
326,22,22,22,22,100
327,21.75,21.95,21.75,21.75,682
432,20.55,20.55,20.55,20.55,12715
433,20.55,20.55,20.4,20.45,915
434,21.6,21.9,21.15,21.15,400
435,21.6,21.85,21.6,21.85,400
436,21.6471,21.6471,21.6471,21.6471,100
444,21.75,21.75,21.75,21.75,200
449,22,22,22,22,100
450,21.85,21.85,21.85,21.85,51912
451,22,22,22,22,100
460,22.5,22.5,22.5,22.5,614
462,22.6,22.6,22.6,22.6,200
467,22.75,22.75,22.45,22.45,200
469,22.75,22.75,22.75,22.75,100
470,22.45,22.6,22.45,22.6,399
471,22.5,22.7,22.45,22.7,10480
864,22.65,22.65,22.65,22.65,100
871,22.35,22.35,22.35,22.35,100
872,22.5,22.5,22.35,22.35,584
890,22.5,22.5,22.5,22.5,100
895,22.7,22.7,22.7,22.7,100
898,22.75,22.75,22.75,22.75,100
902,22.75,22.75,22.7,22.7,200
903,22.85,22.85,22.5,22.75,4433
a1497965400,22.7,22.7,22.7,22.7,116
5,22.8,22.8,22.8,22.8,100
6,22.8,22.85,22.8,22.8,800
8,22.75,22.75,22.75,22.75,400
13,22.8,22.8,22.8,22.8,200
16,22.95,22.95,22.95,22.95,100
17,22.95,22.95,22.95,22.95,195
20,23,23,23,23,895
21,23,23,23,23,200
27,22.95,22.95,22.95,22.95,500
32,23,23,23,23,828
34,22.925,23,22.925,23,1920
35,22.85,22.85,22.85,22.85,100
36,22.95,22.95,22.95,22.95,100
38,22.95,22.95,22.95,22.95,100
39,22.8,22.95,22.8,22.85,2699
144,22.8,22.8,22.8,22.8,100
145,22.95,23,22.95,23,200
149,23,23,23,23,100
159,22.75,22.75,22.75,22.75,100
161,22.95,23,22.8,22.8,300
162,22.8,22.8,22.8,22.8,100
165,22.9,22.9,22.9,22.9,100
171,22.6,22.6,22.6,22.6,200
172,22.3,22.3,22.2,22.3,500
174,22.2,22.2,22.2,22.2,100
180,22,22,22,22,100
181,22.15,22.15,22,22,1565
182,22.25,22.25,22.25,22.25,100
183,22.05,22.05,22.05,22.05,1631
288,22.1,22.1,22.1,22.1,168
289,22.55,22.55,22.55,22.55,100
295,22.35,22.35,22.3,22.3,200
315,22.45,22.45,22.45,22.45,100
320,22.15,22.15,22.15,22.15,100
321,22.15,22.15,22.15,22.15,100
323,22.4,22.4,22.4,22.4,100
324,22.2,22.2,22.2,22.2,100
326,22.05,22.15,22.05,22.15,200
327,21.95,22,21.95,22,4375
432,22.15,22.15,22.15,22.15,106
433,22.1,22.1,22.1,22.1,200
441,22,22.05,22,22.05,300
455,22.05,22.15,22.05,22.15,500
458,22.2,22.2,21.95,21.95,200
460,22,22.025,22,22.025,300
461,22.1,22.1,22.1,22.1,100
462,22.35,22.35,22.35,22.35,100
467,22.1,22.1,22.1,22.1,100
470,22.75,22.75,21.95,22.25,2653
471,22.35,22.65,22.35,22.65,20136
864,22.35,22.35,22.35,22.35,331
870,22.4,22.4,22.4,22.4,200
871,22.3,22.3,22.3,22.3,100
874,22.225,22.225,22.225,22.225,100
875,22.225,22.225,22.225,22.225,100
876,22.2,22.2,22.2,22.2,100
880,22.3,22.3,22.3,22.3,100
885,22.25,22.25,22.25,22.25,100
887,22.35,22.35,22.35,22.35,100
898,22.15,22.15,22.15,22.15,100
899,22.2,22.2,22.2,22.2,100
903,22.35,22.35,22.1,22.35,3037
a1498570200,22.3,22.3,22.3,22.3,100
1,22,22,22,22,100
3,22.35,22.35,22.35,22.35,100
4,22.225,22.225,22.225,22.225,600
8,22.225,22.225,22.225,22.225,300
11,22.35,22.35,22.35,22.35,100
12,22.25,22.3,22.25,22.3,300
14,22.3,22.3,22.3,22.3,200
18,22.355,22.4,22.325,22.35,2457
22,22.375,22.375,22.375,22.375,100
23,22.375,22.375,22.375,22.375,100
24,22.4,22.4,22.4,22.4,100
25,22.4,22.4,22.4,22.4,100
27,22.375,22.375,22.375,22.375,100
36,22.35,22.375,22.35,22.375,200
38,22.35,22.35,22.35,22.35,200
39,22.4,22.4,22.25,22.35,6158
144,22.4,22.4,22.4,22.4,218
145,22,22.05,22,22.005,1100
146,22.15,22.15,22.15,22.15,100
168,22.3,22.3,22.3,22.3,100
170,22.3,22.3,22.3,22.3,100
171,22.3,22.3,22.3,22.3,100
173,22.25,22.25,22.25,22.25,600
174,22.25,22.25,22.25,22.25,500
183,22.35,22.35,22.25,22.3,1518
288,22.4,22.4,22.4,22.4,719
290,22.5,22.5,22.4,22.4,11356
291,22.5,22.5,22.5,22.5,208
292,22.5,22.5,22.5,22.5,100
295,22.7,22.8,22.5,22.5,1400
300,22.3,22.55,22.3,22.55,800
301,22.4,22.4,22.3,22.3,906
304,22.6,22.6,22.4,22.4,200
308,22.45,22.45,22.45,22.45,124
323,22.9,22.9,22.9,22.9,100
325,22.7,22.7,22.7,22.7,100
326,22.6,22.6,22.6,22.6,182
327,22.7,22.7,22.7,22.7,1743
438,22.95,22.95,22.9,22.9,744
442,22.925,22.95,22.85,22.95,700
455,22.95,22.95,22.95,22.95,1100
466,22.95,22.95,22.95,22.95,300
467,22.95,22.95,22.95,22.95,1000
469,22.95,22.95,22.95,22.95,600
470,22.95,22.95,22.95,22.95,300
471,22.85,22.95,22.8,22.85,1570
870,22.8,22.8,22.8,22.8,100
875,22.75,22.75,22.65,22.65,300
877,22.75,22.75,22.75,22.75,100
879,22.75,22.75,22.75,22.75,200
885,22.7,22.7,22.7,22.7,668
a1499261400,22.7,22.7,22.7,22.7,216
6,22.8,22.8,22.55,22.6,509
7,22.5,22.5,22.5,22.5,700
11,22.425,22.425,22.425,22.425,100
24,22.2,22.2,22.2,22.2,300
29,22.25,22.25,22.25,22.25,100
35,22.45,22.45,22.45,22.45,100
39,22.35,22.35,22.35,22.35,905
