EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
893,120.92,121.04,120.88,121.04,83993
894,120.94,121.01,120.91,120.92,91836
895,120.87,120.95,120.85,120.94,83533
896,120.97,120.99,120.86,120.87,176810
897,120.89,120.99,120.84,120.9632,118482
898,121.1,121.13,120.88,120.89,204831
899,121.04,121.14,121.0338,121.1,113203
900,121.08,121.12,121,121.05,103554
901,121.09,121.13,121.05,121.08,181929
902,121.08,121.1,121.05,121.09,172339
903,121.08,121.12,121.03,121.08,1386304
a1493731800,120.98,121,120.97,120.97,20353
1,121.07,121.1,120.94,121,230097
2,121.1,121.1599,121.04,121.08,226647
3,121.25,121.26,120.96,121.1,405780
4,121.2801,121.32,121.16,121.25,174697
5,121.19,121.3,121.16,121.29,208776
6,121.23,121.2486,121.13,121.18,90853
7,121.24,121.28,121.18,121.23,49801
8,121.1,121.27,121.1,121.24,39871
9,121.22,121.23,121.09,121.1011,53449
10,121.16,121.24,121.08,121.22,154432
11,121.2,121.26,121.13,121.1501,68228
12,121.188,121.27,121.17,121.2,91126
13,121.2,121.23,121.11,121.19,79607
14,121.25,121.28,121.18,121.19,28759
15,121.2866,121.34,121.23,121.26,70250
16,121.29,121.3,121.23,121.28,45622
17,121.3775,121.41,121.29,121.29,199848
18,121.32,121.38,121.3153,121.38,40350
19,121.28,121.315,121.26,121.31,107326
20,121.3148,121.32,121.25,121.28,41277
21,121.36,121.4,121.29,121.31,115217
22,121.43,121.46,121.37,121.37,117029
23,121.3952,121.44,121.39,121.43,29522
24,121.44,121.44,121.37,121.4,38193
25,121.4,121.44,121.4,121.43,31925
26,121.42,121.45,121.39,121.4,22221
27,121.499,121.53,121.41,121.42,185476
28,121.5,121.51,121.45,121.49,61123
29,121.51,121.54,121.48,121.49,46825
30,121.48,121.51,121.47,121.5054,73714
31,121.61,121.63,121.46,121.49,97660
32,121.67,121.68,121.605,121.6134,75614
33,121.6,121.67,121.55,121.67,106700
34,121.6898,121.69,121.6,121.6,107925
35,121.76,121.76,121.65,121.68,80895
36,121.7449,121.77,121.71,121.755,119821
37,121.74,121.77,121.6869,121.7448,105285
38,121.64,121.78,121.62,121.74,257271
39,121.7,121.71,121.6,121.64,1579743
144,122.24,122.24,122.22,122.22,15137
145,122.28,122.33,122.21,122.24,322235
146,122.2092,122.32,122.17,122.27,143575
147,122.12,122.27,122.09,122.21,275311
148,122.04,122.21,122.0301,122.13,407275
149,121.93,122.11,121.93,122.04,136191
150,122.03,122.03,121.88,121.93,150726
151,122.04,122.14,121.95,122.04,180336
152,122.17,122.1862,122.01,122.04,153020
153,122.18,122.28,122.11,122.17,246036
154,122.14,122.22,122.11,122.17,126945
155,122.14,122.15,122.05,122.14,183245
156,122.14,122.18,122.06,122.13,187211
157,122.26,122.27,122.135,122.1356,87347
158,122.28,122.3511,122.27,122.27,162566
159,122.21,122.29,122.21,122.27,74622
160,122.2699,122.3,122.19,122.22,114579
161,122.25,122.29,122.25,122.28,75592
162,122.22,122.28,122.21,122.25,107702
163,122.24,122.28,122.22,122.22,87317
164,122.2457,122.29,122.24,122.25,47271
165,122.17,122.25,122.17,122.24,24833
166,122.12,122.17,122.09,122.17,87465
167,122.15,122.16,122.1,122.12,43896
168,122.17,122.23,122.14,122.15,98240
169,122.22,122.26,122.18,122.18,97567
170,122.26,122.28,122.19,122.22,64237
171,122.2748,122.39,122.2,122.27,125301
172,122.15,122.39,122,122.3,597082
173,122.16,122.17,121.92,122.14,488971
174,122.05,122.162,121.96,122.16,236747
175,122.05,122.07,121.9,122.04,210617
176,122.05,122.08,121.93,122.05,230957
177,122.06,122.12,121.99,122.05,111977
178,122.08,122.11,122.02,122.08,106941
179,121.975,122.12,121.975,122.0911,151108
180,121.65,121.975,121.65,121.97,311387
181,121.68,121.71,121.55,121.66,262842
182,121.7,121.76,121.665,121.69,180151
183,121.78,121.84,121.68,121.69,1052389
288,121,121.01,121,121.01,11097
289,120.94,121.02,120.86,121,351703
290,121,121.01,120.85,120.93,207374
291,121.05,121.07,120.99,121.01,267297
292,121.06,121.15,120.97,121.04,381582
293,120.77,121.06,120.77,121.06,477844
294,120.88,120.88,120.78,120.78,302765
295,120.84,120.88,120.8,120.87,392219
296,120.83,120.865,120.81,120.835,317833
297,120.85,120.88,120.81,120.825,314366
298,120.91,120.92,120.82,120.86,195181
299,120.88,120.94,120.88,120.91,137296
300,120.85,120.9,120.81,120.87,107887
301,120.7875,120.8711,120.75,120.85,148610
302,120.78,120.81,120.72,120.79,95093
303,120.78,120.8,120.75,120.775,87913
304,120.8,120.8,120.665,120.79,337359
305,120.99,121.01,120.78,120.81,235129
306,120.92,121.03,120.91,120.99,285470
307,120.9008,120.98,120.9,120.93,220652
308,120.92,120.94,120.89,120.93,69755
309,120.955,120.955,120.89,120.92,74278
310,120.975,121.02,120.93,120.95,128169
311,121.005,121.06,120.9658,120.98,58816
312,121.07,121.1,121,121.01,172107
313,121.17,121.19,121.07,121.07,165405
314,121.075,121.22,121.07,121.17,116807
315,121.01,121.1,120.99,121.08,196762
316,121.06,121.095,120.99,121.019,166465
317,121.07,121.09,120.95,121.06,320309
318,121.09,121.14,121.06,121.08,81080
319,121.06,121.19,121.03,121.09,109766
320,121.17,121.17,121.02,121.07,150738
321,121.08,121.17,121.08,121.165,177550
322,121.17,121.1934,121.06,121.09,130760
323,121.19,121.21,121.15,121.17,107733
324,121.13,121.2,121.12,121.18,100441
325,121.135,121.175,121.09,121.13,179303
326,121.13,121.16,121.11,121.14,169444
327,121.18,121.21,121.08,121.14,1076940
432,121.4,121.41,121.38,121.38,8096
433,121.285,121.45,121.25,121.4,161974
434,121.37,121.47,121.28,121.28,233433
435,121.2373,121.38,121.19,121.37,155466
436,120.995,121.23,120.955,121.23,88516
437,120.98,121,120.89,121,121711
438,121.17,121.21,120.96,120.98,191571
439,121.24,121.31,121.15,121.17,209023
440,121.2,121.29,121.19,121.24,80327
441,121.21,121.235,121.12,121.195,66320
442,121.26,121.265,121.2,121.2,106821
443,121.19,121.27,121.16,121.26,115992
444,121.28,121.29,121.17,121.19,185727
445,121.36,121.36,121.24,121.27,64554
446,121.31,121.365,121.2966,121.36,98213
447,121.34,121.34,121.3,121.315,96292
448,121.29,121.35,121.28,121.332,64358
449,121.21,121.32,121.1786,121.29,86678
450,121.3,121.305,121.2,121.21,51317
451,121.32,121.38,121.3,121.3,133722
452,121.35,121.46,121.32,121.32,72990
453,121.29,121.37,121.27,121.35,29220
454,121.27,121.31,121.2399,121.3,91478
455,121.34,121.37,121.238,121.265,47263
456,121.3911,121.4,121.33,121.33,21054
457,121.42,121.46,121.4,121.4,144245
458,121.36,121.42,121.33,121.41,115071
459,121.38,121.415,121.29,121.36,80685
460,121.35,121.4,121.34,121.375,48788
461,121.36,121.4,121.33,121.35,77719
462,121.33,121.38,121.31,121.37,50046
463,121.29,121.34,121.28,121.33,28566
464,121.28,121.315,121.27,121.2901,34102
465,121.29,121.29,121.24,121.288,61354
466,121.3,121.32,121.26,121.295,82539
467,121.28,121.31,121.27,121.29,59371
468,121.285,121.3,121.245,121.29,167547
469,121.31,121.32,121.26,121.28,214574
470,121.35,121.4,121.3,121.31,239115
471,121.29,121.36,121.29,121.35,749099
864,121.11,121.11,121.11,121.11,24652
865,121.09,121.14,121.05,121.11,168734
866,121.03,121.1,120.96,121.1,208913
867,121.03,121.06,120.96,121.03,52868
868,120.87,121.02,120.86,121.02,180044
869,120.87,120.915,120.82,120.87,116657
870,120.93,120.93,120.83,120.86,120115
871,120.73,120.93,120.67,120.93,229628
872,120.6589,120.76,120.595,120.73,274051
873,120.75,120.7899,120.65,120.6519,121195
874,120.7705,120.79,120.73,120.74,133595
875,120.85,120.855,120.76,120.78,98542
876,120.9,120.92,120.84,120.84,63280
877,120.85,120.91,120.79,120.91,82925
878,120.815,120.86,120.79,120.84,131209
879,120.79,120.88,120.765,120.82,176758
880,120.7499,120.79,120.7,120.78,76699
881,120.72,120.76,120.65,120.75,153836
882,120.7489,120.76,120.67,120.72,194448
883,120.57,120.74,120.53,120.74,386905
884,120.61,120.63,120.56,120.57,181260
885,120.61,120.66,120.58,120.62,186159
886,120.6,120.67,120.58,120.603,89589
887,120.73,120.76,120.56,120.6,161548
888,120.71,120.74,120.67,120.7199,67328
889,120.72,120.725,120.67,120.71,52715
890,120.66,120.79,120.66,120.73,89153
891,120.64,120.69,120.6,120.65,94260
892,120.69,120.72,120.62,120.65,61692
893,120.676,120.755,120.67,120.69,125108
894,120.67,120.73,120.65,120.68,55237
895,120.8,120.81,120.67,120.68,94825
896,120.85,120.87,120.8,120.81,141905
897,120.78,120.86,120.78,120.85,132159
898,120.71,120.79,120.68,120.79,149401
899,120.63,120.73,120.62,120.7,141360
900,120.69,120.7,120.6147,120.635,108860
901,120.7,120.7,120.65,120.7,177924
902,120.67,120.73,120.66,120.7,199166
903,120.63,120.685,120.6,120.67,1627924
a1494336600,120.3602,120.38,120.3602,120.38,15270
1,120.34,120.39,120.32,120.36,97812
2,120.44,120.45,120.34,120.34,84713
3,120.39,120.46,120.36,120.433,98173
4,120.42,120.42,120.36,120.38,56378
5,120.36,120.43,120.35,120.41,592322
6,120.35,120.385,120.31,120.36,83340
7,120.33,120.4,120.33,120.351,59618
8,120.39,120.405,120.33,120.33,56311
9,120.45,120.47,120.39,120.39,49326
10,120.34,120.47,120.34,120.45,100926
11,120.4,120.4,120.33,120.34,28602
12,120.4,120.46,120.36,120.4,66187
13,120.39,120.43,120.38,120.39,49778
14,120.38,120.423,120.37,120.4,31987
15,120.34,120.37,120.31,120.37,52940
16,120.32,120.3599,120.32,120.345,24401
17,120.34,120.36,120.29,120.31,65418
18,120.36,120.365,120.31,120.34,29806
19,120.32,120.37,120.32,120.36,30371
20,120.3228,120.37,120.29,120.32,102084
21,120.32,120.37,120.32,120.33,30942
22,120.2,120.32,120.19,120.32,332637
23,120.14,120.23,120.14,120.2,77667
24,120.325,120.34,120.14,120.14,94136
25,120.36,120.38,120.32,120.33,182346
26,120.36,120.395,120.34,120.35,90299
27,120.33,120.3665,120.31,120.36,100894
28,120.31,120.39,120.27,120.32,103486
29,120.34,120.36,120.3,120.317,44042
30,120.33,120.35,120.32,120.34,76411
31,120.28,120.33,120.27,120.33,41278
32,120.26,120.29,120.24,120.29,107105
33,120.3,120.345,120.25,120.26,64940
34,120.31,120.33,120.29,120.3,75966
35,120.3,120.32,120.29,120.31,78197
36,120.28,120.32,120.27,120.3,81506
37,120.49,120.51,120.28,120.28,179495
38,120.51,120.63,120.48,120.4868,378135
39,120.62,120.62,120.47,120.51,1034416
144,120.93,120.94,120.91,120.91,8881
145,120.93,120.99,120.89,120.92,88586
146,120.97,121.01,120.88,120.92,82528
147,121.02,121.05,120.97,120.98,48051
148,121,121.02,120.94,121.02,171649
149,121.0301,121.04,120.95,121.01,148004
150,121.01,121.06,120.96,121.035,143603
151,121.04,121.05,120.96,121.01,96908
152,120.86,121.04,120.86,121.04,205947
153,120.83,120.93,120.81,120.86,67110
154,120.83,120.87,120.74,120.83,75928
155,120.8452,120.9,120.79,120.83,143683
156,120.76,120.86,120.73,120.84,176138
157,120.83,120.8469,120.71,120.75,109174
158,120.8699,120.88,120.81,120.83,41906
159,120.87,120.91,120.86,120.88,32140
160,120.81,120.92,120.8,120.87,117222
161,120.83,120.835,120.7899,120.81,83660
162,120.8168,120.87,120.79,120.825,137740
163,120.8,120.84,120.79,120.82,71288
164,120.7001,120.8,120.69,120.79,69324
165,120.75,120.75,120.69,120.71,44040
166,120.45,120.815,120.43,120.76,658187
167,120.47,120.55,120.43,120.455,175344
168,120.275,120.5307,120.25,120.46,144096
169,120.26,120.29,120.16,120.28,264245
170,120.4,120.4,120.24,120.24,63433
171,120.4,120.415,120.36,120.4,152229
172,120.44,120.5,120.36,120.4,167706
173,120.35,120.45,120.34,120.44,76753
174,120.315,120.34,120.25,120.34,133179
175,120.36,120.36,120.28,120.305,55411
176,120.38,120.38,120.34,120.35,43570
177,120.2889,120.43,120.27,120.38,422624
178,120.32,120.34,120.26,120.29,130787
179,120.37,120.37,120.32,120.33,24551
180,120.38,120.4,120.35,120.37,115959
181,120.35,120.385,120.33,120.38,165111
182,120.43,120.47,120.345,120.35,404349
183,120.48,120.5,120.42,120.44,659899
288,119.95,120,119.95,120,18905
289,120.01,120.02,119.91,119.95,257438
290,120.14,120.17,119.975,120.02,131184
291,120.19,120.25,120.12,120.13,285804
292,120.14,120.32,120.13,120.19,348505
293,120.3,120.3,120.14,120.14,88233
294,120.46,120.49,120.285,120.3,279278
295,120.4133,120.5,120.37,120.45,233944
296,120.35,120.41,120.32,120.41,212935
297,120.31,120.4,120.31,120.35,192010
298,120.28,120.34,120.25,120.32,232255
299,120.27,120.3,120.22,120.28,86793
300,120.25,120.32,120.25,120.27,84129
301,120.281,120.281,120.2,120.25,74905
302,120.28,120.3099,120.26,120.29,38186
303,120.3,120.32,120.26,120.28,25660
304,120.2631,120.32,120.2631,120.29,19379
305,120.235,120.27,120.22,120.26,58945
306,120.19,120.25,120.18,120.24,35828
307,120.19,120.196,120.125,120.185,80388
308,120.24,120.24,120.16,120.18,171643
309,120.39,120.4,120.22,120.24,214329
310,120.36,120.45,120.13,120.39,418969
311,120.22,120.35,120.18,120.35,110747
312,120.31,120.34,120.2199,120.2199,59584
313,120.25,120.31,120.2,120.31,34840
314,120.205,120.29,120.2,120.26,46808
315,120.2,120.25,120.16,120.21,50663
316,120.26,120.31,120.16,120.21,48809
317,120.27,120.305,120.23,120.2653,36213
318,120.21,120.255,120.15,120.25,131741
319,120.26,120.29,120.2041,120.21,50209
320,120.29,120.31,120.22,120.24,83934
321,120.32,120.3699,120.29,120.3,45606
322,120.4,120.44,120.32,120.32,217567
323,120.51,120.51,120.36,120.4,137088
324,120.51,120.56,120.47,120.5,169779
325,120.5546,120.57,120.51,120.51,475354
326,120.5,120.57,120.475,120.56,109531
327,120.48,120.53,120.43,120.49,995817
432,121.01,121.01,121,121.01,7329
433,121.13,121.15,120.98,121,141613
434,121.11,121.135,121.04,121.13,315493
435,121.14,121.19,121.07,121.11,245555
436,121.11,121.14,121.07,121.13,116877
437,121.12,121.12,121.0532,121.11,95063
438,121.14,121.15,121.05,121.12,114408
439,121.2,121.26,121.14,121.15,172299
440,121.22,121.265,121.16,121.21,211694
441,121.28,121.36,121.21,121.22,188923
442,121.29,121.3,121.25,121.28,197448
443,121.33,121.345,121.26,121.28,74133
444,121.35,121.36,121.275,121.325,211544
445,121.31,121.36,121.28,121.34,349721
446,121.42,121.44,121.3,121.32,256182
447,121.39,121.465,121.3699,121.43,108500
448,121.3851,121.4,121.34,121.39,97069
449,121.365,121.4,121.36,121.39,35445
450,121.37,121.4,121.3588,121.36,52022
451,121.36,121.39,121.34,121.38,39546
452,121.4085,121.46,121.38,121.38,56528
453,121.38,121.43,121.35,121.4,123231
454,121.4,121.44,121.37,121.37,42812
455,121.36,121.405,121.35,121.395,57239
456,121.35,121.37,121.33,121.36,59692
457,121.37,121.37,121.32,121.3425,30242
458,121.35,121.37,121.34,121.37,38078
459,121.42,121.43,121.3499,121.35,47503
460,121.36,121.4342,121.33,121.425,29853
461,121.36,121.38,121.35,121.36,12521
462,121.35,121.38,121.33,121.37,33529
463,121.29,121.37,121.29,121.36,126377
464,121.305,121.315,121.26,121.29,103014
465,121.28,121.32,121.26,121.31,113376
466,121.36,121.36,121.2866,121.29,58959
467,121.39,121.405,121.35,121.36,81800
468,121.44,121.44,121.36,121.38,114238
469,121.44,121.47,121.42,121.43,126693
470,121.42,121.45,121.4,121.44,180004
471,121.39,121.49,121.35,121.42,2152290
864,121.03,121.06,121.03,121.06,19279
865,121.01,121.08,120.9105,121.04,240434
866,120.92,121.03,120.9,121.01,123194
867,120.95,120.97,120.851,120.92,221851
868,121.06,121.1,120.905,120.95,117115
869,121.11,121.14,121.05,121.06,148230
870,121.11,121.17,121.1,121.11,83784
871,121.11,121.17,121.06,121.105,106115
872,121.16,121.16,121.08,121.1,85927
873,121.11,121.21,121.09,121.158,73465
874,121.09,121.1299,121.06,121.11,45011
875,121.05,121.09,121.04,121.08,71902
876,121.03,121.11,121.02,121.07,88173
877,121.1,121.12,121.02,121.02,55877
878,121.06,121.14,121.03,121.0948,52020
879,121.09,121.1,121,121.0589,59278
880,121.04,121.11,121.03,121.1,34573
881,121,121.035,120.99,121.03,40700
882,121.09,121.11,120.99,121.0066,74583
883,121.0842,121.11,121.06,121.09,46511
884,121.13,121.14,121.07,121.08,25331
885,121.08,121.15,121.07,121.12,36750
886,121.02,121.09,121,121.089,63848
887,121.04,121.07,121.01,121.04,37557
888,120.93,121.05,120.92,121.04,67031
889,120.87,120.93,120.83,120.93,135589
890,120.82,120.88,120.81,120.865,79608
891,120.77,120.87,120.75,120.825,163272
892,120.79,120.81,120.77,120.77,114299
893,120.85,120.89,120.76,120.7862,128183
894,120.9,120.91,120.83,120.84,153385
895,120.9,120.96,120.9,120.91,54330
896,121.02,121.04,120.9,120.9,63285
897,121.05,121.06,121.01,121.0141,64876
898,121.09,121.1,121.02,121.05,70455
899,121.08,121.11,121.06,121.09,49730
900,121.07,121.1,121.03,121.0889,40712
901,121.08,121.095,121.04,121.065,47734
902,120.99,121.08,120.9742,121.08,88507
903,121.06,121.08,120.98,120.99,1099504
a1494941400,121.13,121.13,121.11,121.11,15516
1,121.196,121.275,121.105,121.115,222916
2,121.33,121.33,121.18,121.2,91790
3,121.39,121.41,121.3,121.33,131736
4,121.33,121.4,121.3,121.39,65062
5,121.34,121.37,121.32,121.33,33210
6,121.4901,121.53,121.3,121.33,162201
7,121.63,121.65,121.49,121.4911,203867
8,121.77,121.89,121.61,121.63,421183
9,121.74,121.86,121.73,121.77,103945
10,121.72,121.795,121.69,121.74,230440
11,121.7,121.715,121.665,121.715,96411
12,121.72,121.735,121.66,121.7,58800
13,121.7,121.8,121.68,121.72,76125
14,121.49,121.71,121.49,121.7,143290
15,121.47,121.5,121.395,121.49,144944
16,121.52,121.54,121.46,121.47,114421
17,121.4557,121.53,121.435,121.519,57654
18,121.37,121.46,121.36,121.4534,112972
19,121.3,121.44,121.3,121.38,283509
20,121.39,121.41,121.3,121.32,100146
21,121.34,121.45,121.33,121.39,199322
22,121.3685,121.43,121.34,121.34,71462
23,121.35,121.4,121.33,121.37,61794
24,121.28,121.35,121.25,121.34,30737
25,121.29,121.32,121.26,121.28,49715
26,121.33,121.33,121.27,121.28,32992
27,121.37,121.3758,121.27,121.33,56503
28,121.35,121.4,121.35,121.38,48219
29,121.4484,121.46,121.36,121.38,201386
30,121.45,121.51,121.43,121.44,101386
31,121.37,121.48,121.37,121.45,84228
32,121.31,121.41,121.285,121.38,126918
33,121.39,121.4,121.3,121.32,43255
34,121.43,121.44,121.39,121.39,79401
35,121.43,121.45,121.39,121.43,52340
36,121.41,121.47,121.41,121.43,44738
37,121.39,121.42,121.38,121.41,28658
38,121.42,121.43,121.36,121.38,73074
39,121.51,121.51,121.37,121.42,1511711
144,122.61,122.63,122.61,122.63,15863
145,122.41,122.64,122.385,122.63,455140
146,122.65,122.65,122.4,122.4,507755
147,122.84,122.87,122.63,122.64,440331
148,122.71,122.87,122.65,122.84,223902
149,122.75,122.83,122.67,122.71,308495
150,122.92,122.96,122.7,122.73,254571
151,122.88,122.98,122.865,122.92,255447
152,122.87,122.91,122.785,122.88,151626
153,122.91,122.95,122.8,122.88,189267
