EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
318,0.77,0.7798,0.77,0.7798,6900
320,0.77,0.776,0.77,0.776,500
323,0.77,0.77,0.77,0.77,100
324,0.7724,0.7724,0.7724,0.7724,100
326,0.77,0.77,0.77,0.77,250
431,0.8,0.8,0.8,0.8,155
434,0.7999,0.7999,0.7999,0.7999,250
435,0.8,0.8,0.8,0.8,125
436,0.7999,0.7999,0.7999,0.7999,100
438,0.7814,0.7814,0.7814,0.7814,4693
443,0.7881,0.7881,0.7881,0.7881,2121
446,0.78,0.7801,0.78,0.7801,4100
447,0.78,0.78,0.78,0.78,2100
452,0.78,0.78,0.78,0.78,100
454,0.78,0.78,0.78,0.78,1762
455,0.78,0.78,0.78,0.78,100
456,0.7898,0.7898,0.786,0.786,1160
457,0.78,0.7851,0.78,0.7851,1200
460,0.78,0.7801,0.78,0.78,5260
461,0.78,0.7895,0.78,0.7892,9000
464,0.7876,0.7876,0.7876,0.7876,100
465,0.78,0.7801,0.78,0.7801,2300
468,0.78,0.7899,0.78,0.7899,5100
470,0.78,0.7894,0.78,0.7894,5340
864,0.8099,0.8099,0.8099,0.8099,1000
865,0.7949,0.8,0.7949,0.8,3900
866,0.7999,0.8,0.7999,0.8,2400
867,0.7979,0.8,0.7979,0.7999,3162
868,0.7999,0.8,0.7999,0.8,1000
869,0.8,0.8,0.7999,0.8,2340
874,0.8,0.8,0.79,0.79,600
882,0.7802,0.7802,0.7802,0.7802,500
883,0.8,0.8,0.8,0.8,100
885,0.781,0.781,0.781,0.781,1200
889,0.7905,0.7992,0.7905,0.7992,905
891,0.79,0.7949,0.79,0.7949,987
892,0.7998,0.7998,0.79,0.7998,6200
893,0.795,0.795,0.795,0.795,100
898,0.795,0.7962,0.795,0.7962,300
899,0.795,0.7951,0.795,0.7951,2400
902,0.79,0.7998,0.79,0.7998,10200
a1494941400,0.8,0.8001,0.73,0.73,41200
1,0.7828,0.7838,0.72,0.7222,10519
2,0.755,0.755,0.755,0.755,100
3,0.761,0.761,0.761,0.761,500
4,0.7408,0.7408,0.73,0.73,1793
5,0.75,0.7663,0.75,0.7663,1050
6,0.7519,0.7519,0.75,0.7512,1600
8,0.77,0.77,0.7699,0.7699,300
14,0.74,0.77,0.74,0.77,310
15,0.7305,0.74,0.73,0.74,17818
16,0.73,0.7392,0.73,0.7363,10380
17,0.7337,0.735,0.7337,0.735,2500
18,0.7336,0.7336,0.7336,0.7336,100
19,0.7202,0.7337,0.7201,0.7337,15455
20,0.72,0.7204,0.72,0.7201,5445
22,0.7304,0.7304,0.7303,0.7303,400
23,0.7292,0.7292,0.72,0.7287,9700
24,0.72,0.7237,0.72,0.7201,5892
25,0.7235,0.7237,0.7228,0.7237,500
26,0.73,0.7387,0.73,0.7304,3590
27,0.7394,0.7394,0.7394,0.7394,150
34,0.73,0.7301,0.73,0.7301,4700
35,0.73,0.73,0.73,0.73,200
36,0.72,0.7226,0.72,0.7226,10100
38,0.72,0.7228,0.72,0.722,4900
39,0.7101,0.72,0.7001,0.72,32250
145,0.729,0.7477,0.709,0.7456,7917
146,0.7163,0.72,0.7163,0.72,3700
150,0.7161,0.7161,0.7161,0.7161,600
151,0.7161,0.7161,0.7161,0.7161,500
152,0.716,0.716,0.716,0.716,280
153,0.715,0.715,0.7001,0.7001,2926
154,0.7,0.715,0.7,0.7101,52050
155,0.7,0.7012,0.7,0.7012,2945
156,0.71,0.71,0.7001,0.7001,1000
159,0.71,0.71,0.7007,0.7007,5000
163,0.7003,0.7003,0.7003,0.7003,300
164,0.7004,0.7004,0.7003,0.7003,15966
165,0.7,0.7003,0.7,0.7003,26100
166,0.7001,0.7001,0.7001,0.7001,120
167,0.7,0.7,0.7,0.7,500
169,0.7001,0.7001,0.7001,0.7001,200
171,0.7,0.7001,0.7,0.7001,5700
174,0.7,0.7,0.68,0.7,36524
175,0.6701,0.68,0.67,0.68,4963
176,0.6697,0.67,0.6697,0.67,14200
177,0.6675,0.6675,0.6675,0.6675,800
179,0.65,0.6668,0.65,0.6668,23123
180,0.6629,0.6629,0.6629,0.6629,2100
181,0.6699,0.6699,0.6648,0.6662,5500
182,0.6699,0.6699,0.665,0.6651,925
288,0.67,0.67,0.67,0.67,3410
289,0.6824,0.6824,0.68,0.68,1000
290,0.6899,0.6899,0.6899,0.6899,1000
291,0.67,0.67,0.67,0.67,4000
293,0.6701,0.6701,0.67,0.67,1998
294,0.6819,0.6819,0.6819,0.6819,2016
295,0.67,0.67,0.67,0.67,500
297,0.67,0.67,0.67,0.67,300
301,0.67,0.6742,0.67,0.6742,6188
302,0.67,0.67,0.67,0.67,200
303,0.67,0.67,0.67,0.67,100
304,0.67,0.67,0.67,0.67,2391
309,0.6723,0.6723,0.6723,0.6723,7000
312,0.655,0.655,0.655,0.655,400
316,0.6647,0.6647,0.6647,0.6647,321
321,0.6648,0.6648,0.6601,0.6602,800
324,0.6602,0.6603,0.6602,0.6603,1044
326,0.6899,0.6899,0.6605,0.6605,2355
432,0.69,0.69,0.69,0.69,145
433,0.68,0.6804,0.68,0.6804,363
434,0.68,0.68,0.68,0.68,1100
435,0.6778,0.68,0.6745,0.68,1500
436,0.6742,0.6765,0.6742,0.6764,1400
437,0.6742,0.6743,0.6742,0.6743,1200
439,0.6742,0.6744,0.6742,0.6744,2125
442,0.6789,0.6798,0.67,0.67,13600
443,0.6909,0.7291,0.6789,0.6798,84128
444,0.69,0.6901,0.685,0.6865,12647
445,0.68,0.69,0.67,0.6885,11800
446,0.66,0.6701,0.66,0.67,7400
447,0.6661,0.6661,0.661,0.661,500
449,0.6593,0.66,0.6593,0.66,18335
450,0.6552,0.66,0.6551,0.6551,6450
454,0.66,0.66,0.66,0.66,500
465,0.66,0.66,0.66,0.66,700
467,0.66,0.6601,0.66,0.6601,7034
470,0.6601,0.6601,0.66,0.66,14300
471,0.5726,0.673,0.5725,0.6665,121601
864,0.625,0.625,0.609,0.609,1702
865,0.6297,0.6299,0.61,0.6299,5920
866,0.6101,0.6298,0.6101,0.6297,5650
867,0.6298,0.6298,0.6199,0.62,1869
868,0.6199,0.6298,0.6199,0.62,12738
869,0.62,0.62,0.6189,0.6198,3608
870,0.6161,0.6294,0.6161,0.6294,7830
871,0.6296,0.6296,0.6296,0.6296,500
872,0.62,0.6261,0.62,0.6261,12500
873,0.6213,0.6213,0.6213,0.6213,3100
874,0.6161,0.6161,0.6161,0.6161,2400
876,0.6251,0.6251,0.6163,0.6163,400
877,0.625,0.625,0.616,0.616,2800
879,0.6164,0.6164,0.6164,0.6164,160
881,0.62,0.62,0.62,0.62,16430
883,0.6294,0.6294,0.6253,0.626,13842
884,0.6297,0.6297,0.6294,0.6294,5300
885,0.6299,0.6299,0.6297,0.6297,3400
886,0.6248,0.6299,0.6248,0.6299,1881
887,0.621,0.621,0.6209,0.6209,400
888,0.6206,0.625,0.6202,0.625,2400
889,0.625,0.625,0.625,0.625,100
890,0.625,0.625,0.6249,0.625,10832
891,0.625,0.625,0.625,0.625,11683
892,0.625,0.625,0.625,0.625,500
893,0.6299,0.6299,0.6201,0.624,16986
894,0.6262,0.63,0.6251,0.6275,2360
895,0.6263,0.6263,0.6263,0.6263,120
897,0.6263,0.6263,0.6263,0.6263,125
898,0.6322,0.6322,0.632,0.632,5600
900,0.6322,0.6322,0.6322,0.6322,100
901,0.6322,0.6322,0.6322,0.6322,1500
902,0.6499,0.6499,0.6499,0.6499,100
903,0.6301,0.6301,0.6301,0.6301,612
a1495546800,0.6502,0.6502,0.6351,0.6499,8488
2,0.6481,0.65,0.645,0.645,3070
3,0.65,0.669,0.65,0.669,1400
6,0.6502,0.6502,0.6502,0.6502,3000
8,0.67,0.67,0.65,0.65,20020
9,0.67,0.67,0.67,0.67,300
10,0.651,0.651,0.651,0.651,1400
11,0.65,0.6599,0.65,0.6511,17185
12,0.6549,0.6549,0.6549,0.6549,100
17,0.669,0.67,0.6502,0.6502,633
18,0.6566,0.6566,0.6566,0.6566,2300
19,0.65,0.6582,0.65,0.6582,894
20,0.65,0.65,0.65,0.65,400
21,0.65,0.6501,0.65,0.6501,300
23,0.67,0.67,0.65,0.65,6874
25,0.67,0.67,0.67,0.67,1700
26,0.6502,0.6502,0.6502,0.6502,1130
28,0.67,0.67,0.67,0.67,100
37,0.6548,0.6548,0.6548,0.6548,1000
38,0.6548,0.6548,0.6548,0.6548,1589
143,0.67,0.67,0.67,0.67,150
158,0.66,0.66,0.66,0.66,600
173,0.65,0.6505,0.65,0.65,31915
174,0.6492,0.6492,0.64,0.64,1600
175,0.64,0.64,0.64,0.64,100
179,0.64,0.64,0.64,0.64,300
180,0.64,0.64,0.64,0.64,100
181,0.64,0.64,0.64,0.64,500
182,0.64,0.64,0.64,0.64,300
288,0.605,0.63,0.6001,0.63,32500
289,0.6236,0.6236,0.6051,0.6098,3868
295,0.6269,0.6269,0.6269,0.6269,1500
296,0.62,0.6201,0.62,0.6201,750
298,0.6115,0.6115,0.6115,0.6115,1900
300,0.63,0.63,0.63,0.63,100
301,0.61,0.6119,0.6,0.6119,35511
304,0.66,0.66,0.66,0.66,100
306,0.63,0.66,0.63,0.66,240
307,0.63,0.63,0.63,0.63,685
314,0.66,0.66,0.66,0.66,100
316,0.66,0.66,0.61,0.61,298
318,0.66,0.66,0.66,0.66,100
322,0.66,0.66,0.66,0.66,100
324,0.66,0.66,0.66,0.66,100
325,0.628,0.63,0.628,0.63,4900
326,0.65,0.65,0.63,0.63,958
431,0.66,0.66,0.66,0.66,202
432,0.6398,0.6398,0.6398,0.6398,1000
433,0.6301,0.6301,0.63,0.6301,611
435,0.64,0.64,0.64,0.64,700
442,0.6201,0.63,0.6201,0.63,6907
443,0.639,0.639,0.639,0.639,400
449,0.625,0.6325,0.625,0.6282,7300
450,0.625,0.625,0.625,0.625,100
451,0.625,0.625,0.625,0.625,500
453,0.6259,0.6298,0.6259,0.6298,1240
457,0.62,0.62,0.611,0.611,1100
458,0.61,0.61,0.61,0.61,100
459,0.61,0.61,0.61,0.61,150
460,0.6165,0.6165,0.6165,0.6165,250
466,0.6194,0.6194,0.6194,0.6194,100
469,0.61,0.61,0.61,0.61,100
470,0.62,0.62,0.62,0.62,1000
a1496151000,0.62,0.62,0.62,0.62,409
3,0.62,0.62,0.62,0.62,2000
8,0.6428,0.6428,0.6428,0.6428,480
10,0.63,0.63,0.63,0.63,100
25,0.62,0.63,0.62,0.63,10000
27,0.63,0.63,0.621,0.621,4375
28,0.62,0.6205,0.62,0.6205,300
31,0.62,0.62,0.62,0.62,600
35,0.62,0.64,0.62,0.64,1100
36,0.61,0.65,0.61,0.63,16668
37,0.6098,0.61,0.6,0.607,4454
38,0.6084,0.6097,0.6,0.6,2230
39,0.5925,0.6085,0.5925,0.6022,1727
151,0.6026,0.6026,0.6026,0.6026,200
159,0.63,0.63,0.6172,0.6172,2100
168,0.624,0.624,0.624,0.624,950
181,0.64,0.64,0.64,0.64,118
183,0.64,0.64,0.63,0.63,200
288,0.622,0.622,0.622,0.622,200
293,0.65,0.65,0.65,0.65,100
297,0.62,0.62,0.62,0.62,600
304,0.645,0.645,0.645,0.645,100
305,0.6,0.61,0.6,0.61,1090
308,0.6031,0.6031,0.6031,0.6031,2000
310,0.6064,0.6332,0.6064,0.6332,1000
311,0.606,0.606,0.606,0.606,250
312,0.6021,0.6021,0.6021,0.6021,240
315,0.63,0.63,0.63,0.63,1000
317,0.63,0.63,0.6101,0.6101,1100
432,0.63,0.63,0.63,0.63,2859
433,0.6301,0.6301,0.63,0.63,1685
434,0.63,0.63,0.63,0.63,100
435,0.63,0.63,0.63,0.63,700
436,0.63,0.63,0.63,0.63,1600
437,0.6301,0.6301,0.6301,0.6301,121
441,0.63,0.63,0.63,0.63,645
442,0.63,0.63,0.63,0.63,200
443,0.6392,0.6392,0.6392,0.6392,219
447,0.63,0.63,0.63,0.63,200
453,0.6398,0.6398,0.63,0.63,4210
454,0.63,0.6375,0.63,0.6375,4999
456,0.62,0.625,0.62,0.625,929
457,0.6399,0.64,0.6399,0.64,35700
458,0.6101,0.6101,0.6101,0.6101,3000
464,0.64,0.64,0.64,0.64,1200
466,0.6109,0.6109,0.6109,0.6109,100
470,0.62,0.62,0.62,0.62,100
865,0.61,0.61,0.61,0.61,400
873,0.5904,0.5904,0.5904,0.5904,100
874,0.591,0.5911,0.591,0.5911,800
881,0.591,0.591,0.591,0.591,200
887,0.6,0.6,0.6,0.6,2000
889,0.6,0.6,0.6,0.6,300
890,0.6,0.6,0.6,0.6,100
894,0.6095,0.6095,0.6095,0.6095,100
901,0.6092,0.6092,0.6045,0.6045,1100
903,0.6,0.6,0.6,0.6,100
a1496755800,0.5913,0.5913,0.5913,0.5913,138
1,0.6,0.6011,0.6,0.6,2200
5,0.6041,0.6041,0.6041,0.6041,161
17,0.6,0.6,0.6,0.6,100
21,0.5989,0.6056,0.5989,0.6001,37599
31,0.5899,0.591,0.57,0.59,63912
32,0.5899,0.5899,0.5709,0.5709,1500
34,0.5701,0.59,0.57,0.57,5307
37,0.5999,0.6,0.5999,0.6,228
39,0.58,0.58,0.58,0.58,128846
145,0.57,0.5709,0.57,0.5709,9333
146,0.55,0.5798,0.55,0.5798,7300
147,0.5617,0.5617,0.5617,0.5617,430
150,0.58,0.58,0.5728,0.5728,13300
151,0.58,0.58,0.5601,0.5601,3600
152,0.57,0.57,0.55,0.56,35280
153,0.58,0.58,0.57,0.57,400
175,0.55,0.55,0.55,0.55,100
176,0.58,0.58,0.5576,0.5576,13157
181,0.5601,0.5799,0.56,0.56,29890
182,0.558,0.561,0.558,0.5604,1880
183,0.55,0.5599,0.5395,0.558,4688
290,0.55,0.55,0.55,0.55,210
291,0.5497,0.5497,0.5497,0.5497,100
294,0.55,0.55,0.55,0.55,100
295,0.54,0.54,0.54,0.54,100
299,0.54,0.54,0.54,0.54,200
304,0.54,0.54,0.54,0.54,400
305,0.55,0.55,0.55,0.55,1500
307,0.55,0.55,0.5499,0.5499,5200
308,0.59,0.59,0.55,0.55,4944
309,0.6001,0.61,0.59,0.59,10949
312,0.6099,0.6099,0.6011,0.6011,1100
313,0.6049,0.605,0.6049,0.605,200
314,0.6041,0.6041,0.6041,0.6041,625
321,0.6,0.6,0.5912,0.5912,1400
322,0.6,0.6,0.6,0.6,12500
323,0.6,0.61,0.5997,0.5997,8785
326,0.6,0.6,0.59,0.59,2600
327,0.6001,0.6001,0.6001,0.6001,200
432,0.6,0.6,0.6,0.6,141
433,0.6,0.6,0.6,0.6,325
437,0.5749,0.5749,0.5749,0.5749,7500
438,0.5901,0.6,0.5901,0.6,1140
442,0.6,0.6,0.5999,0.5999,2000
443,0.6,0.6,0.6,0.6,700
444,0.6098,0.6098,0.6,0.6,4390
445,0.59,0.59,0.59,0.59,100
448,0.58,0.58,0.58,0.58,100
451,0.5808,0.5808,0.5808,0.5808,414
455,0.59,0.59,0.59,0.59,1500
456,0.6,0.6,0.6,0.6,600
461,0.6,0.6,0.6,0.6,1300
462,0.6,0.6,0.6,0.6,5600
463,0.6,0.6,0.5988,0.6,6200
464,0.6,0.6,0.6,0.6,400
466,0.6,0.6,0.6,0.6,3400
467,0.6,0.6,0.6,0.6,3000
468,0.6,0.6,0.6,0.6,3475
471,0.61,0.61,0.59,0.6,63199
867,0.608,0.608,0.562,0.562,600
869,0.572,0.572,0.572,0.572,100
871,0.608,0.608,0.5724,0.608,300
891,0.6,0.6,0.6,0.6,2400
894,0.58,0.5801,0.58,0.5801,200
900,0.58,0.58,0.58,0.58,100
901,0.598,0.598,0.598,0.598,155
903,0.6,0.6,0.6,0.6,200
a1497360600,0.6,0.6,0.6,0.6,3000
1,0.6,0.6,0.6,0.6,2196
2,0.6349,0.635,0.6001,0.61,67031
3,0.6,0.63,0.6,0.6195,23180
4,0.601,0.6067,0.601,0.6011,3600
5,0.6,0.6013,0.6,0.6013,1700
7,0.5801,0.61,0.58,0.61,10116
8,0.6091,0.6349,0.6091,0.628,780
10,0.6,0.6,0.6,0.6,491
16,0.5825,0.5825,0.5825,0.5825,100
20,0.5991,0.5991,0.5991,0.5991,1000
23,0.6,0.6,0.5825,0.5864,10700
24,0.62,0.62,0.62,0.62,280
26,0.5904,0.6257,0.5904,0.6257,525
27,0.63,0.63,0.5909,0.5909,23802
28,0.63,0.63,0.6,0.615,10265
29,0.5999,0.5999,0.5999,0.5999,100
33,0.5897,0.5897,0.5897,0.5897,7000
35,0.6043,0.6043,0.6043,0.6043,1967
36,0.5848,0.5848,0.5848,0.5848,248
39,0.6191,0.63,0.6191,0.63,2200
148,0.5969,0.5969,0.5969,0.5969,2000
149,0.5958,0.5958,0.5958,0.5958,435
152,0.605,0.605,0.605,0.605,1587
155,0.63,0.63,0.605,0.6051,1094
156,0.6001,0.6001,0.6001,0.6001,700
157,0.6001,0.6001,0.6001,0.6001,500
161,0.6135,0.6135,0.6135,0.6135,555
164,0.62,0.62,0.6,0.6,1300
166,0.62,0.62,0.62,0.62,300
168,0.62,0.62,0.62,0.62,100
174,0.6,0.6,0.6,0.6,100
177,0.6,0.6,0.6,0.6,200
178,0.6199,0.6199,0.6,0.6075,550
180,0.636,0.636,0.636,0.636,200
181,0.6,0.605,0.6,0.605,342
183,0.639,0.639,0.639,0.639,100
289,0.6398,0.6398,0.6398,0.6398,299
291,0.6,0.6002,0.6,0.6002,350
292,0.5999,0.61,0.5999,0.61,1900
293,0.5803,0.5826,0.5803,0.5826,1209
295,0.585,0.585,0.583,0.583,300
297,0.595,0.5999,0.595,0.5999,400
298,0.595,0.595,0.595,0.595,100
304,0.592,0.592,0.592,0.592,3425
306,0.6,0.61,0.6,0.6,8400
307,0.6001,0.6001,0.6001,0.6001,100
314,0.61,0.61,0.61,0.61,800
316,0.615,0.615,0.6084,0.61,3783
317,0.6155,0.6198,0.615,0.6191,20700
321,0.5999,0.6296,0.585,0.6294,20837
322,0.585,0.5851,0.585,0.5851,300
327,0.585,0.585,0.585,0.585,190
433,0.6142,0.6142,0.6142,0.6142,100
435,0.58,0.5961,0.58,0.5961,2274
440,0.5994,0.5994,0.5994,0.5994,478
445,0.58,0.58,0.58,0.58,100
446,0.58,0.59,0.58,0.5803,10700
448,0.59,0.59,0.59,0.59,200
450,0.5819,0.5819,0.5819,0.5819,500
452,0.58,0.6,0.58,0.5825,12400
454,0.5983,0.5983,0.5983,0.5983,260
459,0.58,0.58,0.58,0.58,260
460,0.5801,0.5801,0.5801,0.5801,100
463,0.5805,0.5805,0.5805,0.5805,300
464,0.58,0.5815,0.58,0.58,3800
468,0.58,0.58,0.58,0.58,589
469,0.58,0.5849,0.58,0.5849,3500
470,0.58,0.5801,0.58,0.5801,400
471,0.58,0.58,0.58,0.58,200
864,0.5875,0.5875,0.5875,0.5875,567
867,0.6071,0.6071,0.6071,0.6071,250
869,0.59,0.59,0.59,0.59,100
876,0.59,0.59,0.59,0.59,100
891,0.599,0.599,0.598,0.598,1061
899,0.59,0.59,0.59,0.59,100
903,0.59,0.599,0.58,0.58,1233
a1497966000,0.5751,0.58,0.5751,0.58,1199
1,0.5751,0.5751,0.5751,0.5751,2200
2,0.5999,0.5999,0.5899,0.5899,1000
3,0.5874,0.5874,0.5874,0.5874,1600
10,0.5888,0.5888,0.5888,0.5888,100
12,0.5775,0.5775,0.5754,0.5754,300
13,0.5775,0.5775,0.5775,0.5775,100
17,0.5775,0.5775,0.5775,0.5775,100
