EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
307,4.2,4.2,4.2,4.2,100
318,4.1763,4.1763,4.1763,4.1763,133
319,4.21,4.21,4.21,4.21,100
324,4.19,4.19,4.19,4.19,300
325,4.19,4.19,4.19,4.19,200
326,4.19,4.19,4.19,4.19,400
327,4.16,4.19,4.16,4.19,1100
432,4.26,4.26,4.26,4.26,5000
433,4.25,4.25,4.25,4.25,100
434,4.2,4.25,4.2,4.22,5180
435,4.21,4.21,4.21,4.21,200
436,4.21,4.23,4.18,4.23,2100
437,4.17,4.17,4.17,4.17,200
438,4.17,4.17,4.17,4.17,400
439,4.19,4.2,4.18,4.2,600
440,4.2,4.2,4.19,4.19,5418
441,4.17,4.2,4.17,4.19,3830
443,4.13,4.17,4.13,4.17,1100
447,4.12,4.13,4.12,4.13,640
448,4.12,4.13,4.12,4.13,400
449,4.14,4.14,4.14,4.14,100
450,4.1,4.14,4.1,4.14,7437
451,4.1,4.1,4.1,4.1,100
452,4.1,4.1001,4.1,4.1001,500
453,4.1,4.14,4.1,4.1,9700
454,4.1,4.1,4.1,4.1,800
455,4.1028,4.13,4.1,4.1,1100
456,4.1,4.1136,4.1,4.1,1812
457,4.14,4.14,4.1,4.1,200
458,4.1271,4.14,4.12,4.14,800
459,4.1399,4.1399,4.1399,4.1399,100
460,4.14,4.14,4.11,4.11,200
462,4.11,4.11,4.11,4.11,100
463,4.1,4.1,4.1,4.1,700
464,4.1,4.1,4.1,4.1,100
465,4.1,4.14,4.1,4.14,1700
466,4.1,4.12,4.1,4.1,2100
467,4.1,4.1,4.1,4.1,300
468,4.13,4.13,4.1,4.1,200
469,4.1,4.14,4.1,4.1,1000
470,4.1,4.13,4.1,4.1,600
471,4.12,4.13,4.1,4.1,2659
865,4.14,4.14,4.14,4.14,1413
867,4.25,4.28,4.1268,4.1268,10210
868,4.25,4.25,4.25,4.25,100
869,4.21,4.21,4.21,4.21,100
871,4.2,4.2,4.2,4.2,100
872,4.19,4.19,4.19,4.19,200
873,4.195,4.21,4.1743,4.1743,1500
874,4.15,4.19,4.14,4.19,3576
875,4.15,4.15,4.15,4.15,500
878,4.15,4.15,4.15,4.15,100
880,4.15,4.15,4.13,4.13,300
881,4.1242,4.13,4.1201,4.1201,700
882,4.13,4.13,4.12,4.1221,1200
883,4.13,4.13,4.13,4.13,100
884,4.13,4.13,4.13,4.13,100
885,4.13,4.13,4.1127,4.1127,300
886,4.1,4.124,4.09,4.124,1050
887,4.145,4.15,4.01,4.1,8984
888,4.09,4.15,4.09,4.15,520
890,4.115,4.12,4.1,4.1,2800
892,4.14,4.14,4.135,4.135,300
895,4.14,4.14,4.14,4.14,100
897,4.14,4.14,4.14,4.14,100
899,4.14,4.14,4.13,4.13,200
900,4.14,4.14,4.14,4.14,200
901,4.1,4.14,4.1,4.14,3100
902,4.06,4.13,4.06,4.13,680
903,4.13,4.13,4.09,4.1,500
a1494336600,4.08,4.08,4.08,4.08,2250
2,4.1326,4.1326,4.12,4.12,200
3,4.16,4.16,4.12,4.12,1000
4,4.15,4.15,4.15,4.15,100
5,4.19,4.19,4.15,4.15,4281
7,4.17,4.19,4.17,4.19,200
8,4.1502,4.18,4.15,4.18,8181
9,4.13,4.18,4.13,4.17,1967
10,4.12,4.12,4.1001,4.1001,200
11,4.13,4.13,4.12,4.12,1351
12,4.18,4.18,4.1258,4.14,4985
14,4.18,4.18,4.18,4.18,100
16,4.18,4.18,4.18,4.18,100
18,4.18,4.18,4.18,4.18,100
19,4.145,4.19,4.145,4.19,600
20,4.18,4.18,4.16,4.16,300
21,4.17,4.17,4.16,4.16,200
23,4.13,4.14,4.09,4.14,4882
25,4.13,4.13,4.11,4.11,2100
26,4.14,4.14,4.14,4.14,100
27,4.14,4.14,4.14,4.14,800
29,4.14,4.15,4.14,4.15,5060
31,4.13,4.13,4.13,4.13,300
32,4.115,4.1299,4.115,4.1299,350
33,4.11,4.11,4.06,4.1,2920
34,4.065,4.09,4.06,4.0889,1800
35,4.07,4.14,4.065,4.065,3148
36,4.09,4.11,4.09,4.11,1557
37,4.0997,4.0997,4.0997,4.0997,100
38,4.12,4.12,4.1,4.1,200
39,4.07,4.1397,4.06,4.1397,5846
144,4.26,4.26,4.26,4.26,245
145,4.1612,4.308,4.08,4.308,2400
146,4.0801,4.0801,4.08,4.08,1300
147,4,4.16,3.97,4.16,4104
148,4.01,4.01,3.99,3.99,1800
150,4.0486,4.06,4.0486,4.06,1700
151,4.04,4.08,3.991,3.991,2700
152,4.0146,4.024,4,4.0023,3850
153,4.02,4.03,4.015,4.03,1200
154,3.98,4.0012,3.98,4.0012,1200
155,3.9899,4.0039,3.97,3.974,6400
156,3.98,3.98,3.971,3.971,600
157,3.98,3.9851,3.98,3.98,3000
159,3.99,3.99,3.99,3.99,100
161,3.99,3.99,3.9801,3.9801,2600
162,3.9899,3.99,3.985,3.985,3100
163,3.981,3.99,3.98,3.98,4370
164,3.9762,4.001,3.9762,3.99,2836
166,3.99,3.99,3.99,3.99,1100
167,3.97,3.9801,3.97,3.98,300
168,3.97,3.97,3.97,3.97,1685
172,3.93,3.97,3.93,3.97,2700
173,3.9,3.92,3.89,3.9,37258
174,3.93,3.93,3.92,3.92,3100
175,3.9,3.92,3.9,3.92,890
176,3.85,3.9,3.85,3.9,1964
177,3.86,3.8766,3.8501,3.8501,1100
178,3.85,3.85,3.85,3.85,100
179,3.81,3.87,3.81,3.85,2800
180,3.73,3.82,3.73,3.81,8170
181,3.72,3.76,3.72,3.74,11000
182,3.73,3.755,3.73,3.7301,5800
183,3.75,3.7752,3.7,3.73,11043
288,3.91,3.91,3.91,3.91,777
289,4,4,4,4,2000
290,3.93,3.9499,3.93,3.9499,250
291,3.92,3.96,3.91,3.91,10680
292,3.9401,4,3.91,3.9396,8400
293,3.94,3.94,3.93,3.93,3229
294,3.8699,3.8699,3.83,3.8601,1400
295,3.83,3.855,3.83,3.855,13949
296,3.87,3.87,3.87,3.87,400
297,3.85,3.86,3.85,3.86,500
298,3.86,3.86,3.85,3.86,800
299,3.86,3.86,3.85,3.86,300
300,3.85,3.85,3.85,3.85,2200
301,3.86,3.86,3.86,3.86,100
303,3.86,3.86,3.85,3.85,800
304,3.84,3.84,3.84,3.84,100
305,3.85,3.86,3.85,3.86,200
306,3.85,3.85,3.85,3.85,100
307,3.81,3.86,3.8,3.86,2737
308,3.8,3.8,3.8,3.8,300
309,3.8,3.8001,3.8,3.8,600
310,3.8,3.82,3.77,3.82,3700
311,3.83,3.83,3.78,3.78,200
312,3.79,3.81,3.79,3.81,200
313,3.77,3.79,3.77,3.79,200
314,3.81,3.81,3.81,3.81,100
315,3.78,3.78,3.78,3.78,100
316,3.795,3.795,3.78,3.78,200
317,3.76,3.78,3.76,3.78,1300
318,3.77,3.79,3.77,3.79,200
319,3.75,3.75,3.75,3.75,100
320,3.7641,3.77,3.75,3.75,700
321,3.759,3.759,3.75,3.75,998
322,3.7,3.76,3.7,3.76,600
324,3.77,3.77,3.77,3.77,100
325,3.7574,3.77,3.7452,3.77,1750
326,3.77,3.77,3.74,3.74,200
327,3.7,3.76,3.7,3.75,7604
432,3.75,3.75,3.75,3.75,2049
433,3.8,3.8,3.75,3.75,3379
435,3.93,3.94,3.87,3.87,7232
436,3.92,3.94,3.92,3.94,300
437,3.92,3.92,3.92,3.92,200
438,3.91,3.91,3.8801,3.8801,250
439,3.891,3.92,3.89,3.9,1600
440,3.9,3.9,3.9,3.9,100
441,3.82,3.86,3.82,3.86,400
442,3.89,3.89,3.89,3.89,100
443,3.76,3.87,3.75,3.85,2900
444,3.87,3.87,3.75,3.8129,5298
446,3.8,3.8,3.8,3.8,100
447,3.76,3.8,3.76,3.8,6400
448,3.81,3.81,3.75,3.8,4800
449,3.77,3.8294,3.77,3.81,5700
450,3.75,3.76,3.75,3.76,300
451,3.75,3.75,3.75,3.75,200
452,3.74,3.78,3.74,3.78,800
453,3.75,3.7799,3.74,3.74,1740
454,3.74,3.7528,3.74,3.75,5100
455,3.78,3.78,3.78,3.78,201
457,3.78,3.78,3.78,3.78,100
458,3.78,3.78,3.78,3.78,100
460,3.7,3.7601,3.7,3.76,11650
461,3.715,3.715,3.715,3.715,100
462,3.66,3.69,3.66,3.69,2940
463,3.66,3.66,3.66,3.66,1894
464,3.67,3.69,3.67,3.69,622
466,3.7,3.7,3.7,3.7,100
467,3.73,3.73,3.66,3.7,3737
468,3.75,3.75,3.71,3.73,1300
469,3.75,3.75,3.7498,3.75,3599
470,3.76,3.76,3.75,3.75,4691
471,3.75,3.76,3.74,3.74,1529
865,3.79,3.8,3.75,3.8,1284
867,3.76,3.79,3.76,3.79,400
868,3.75,3.76,3.75,3.76,500
869,3.73,3.7573,3.73,3.7573,2800
870,3.77,3.77,3.74,3.74,500
871,3.815,3.815,3.75,3.77,5200
872,3.79,3.82,3.79,3.79,800
873,3.82,3.82,3.8,3.8,600
874,3.8,3.82,3.8,3.82,600
875,3.8,3.8,3.8,3.8,2700
876,3.74,3.79,3.74,3.78,1300
877,3.78,3.78,3.78,3.78,100
879,3.75,3.78,3.75,3.78,1200
880,3.73,3.73,3.73,3.73,100
881,3.74,3.74,3.74,3.74,482
882,3.74,3.74,3.74,3.74,100
883,3.7399,3.7399,3.7399,3.7399,100
884,3.77,3.77,3.7302,3.74,2000
886,3.77,3.775,3.76,3.77,800
888,3.76,3.77,3.76,3.77,800
889,3.75,3.75,3.75,3.75,700
891,3.7358,3.75,3.73,3.7499,2686
893,3.74,3.74,3.74,3.74,400
895,3.73,3.74,3.72,3.74,10000
896,3.73,3.73,3.73,3.73,200
897,3.73,3.73,3.73,3.73,100
898,3.73,3.73,3.73,3.73,500
899,3.72,3.72,3.7199,3.7199,400
900,3.7005,3.72,3.7001,3.7001,850
901,3.74,3.74,3.74,3.74,2215
902,3.74,3.74,3.74,3.74,1232
903,3.74,3.74,3.7399,3.74,1449
a1494941400,3.75,3.75,3.75,3.75,3400
1,3.73,3.74,3.73,3.74,200
2,3.73,3.73,3.73,3.73,100
3,3.73,3.73,3.73,3.73,100
4,3.73,3.73,3.71,3.72,2300
5,3.71,3.71,3.71,3.71,100
6,3.73,3.73,3.73,3.73,100
7,3.72,3.73,3.7,3.715,2800
8,3.7,3.7,3.7,3.7,1500
10,3.69,3.69,3.69,3.69,200
11,3.7,3.7,3.7,3.7,200
12,3.7,3.7,3.7,3.7,100
16,3.7,3.7,3.7,3.7,100
18,3.68,3.7,3.67,3.67,4398
19,3.7,3.7,3.7,3.7,100
20,3.68,3.7,3.68,3.68,1100
21,3.69,3.69,3.69,3.69,100
22,3.67,3.67,3.67,3.67,400
23,3.67,3.67,3.67,3.67,100
24,3.67,3.67,3.67,3.67,100
25,3.67,3.67,3.67,3.67,100
27,3.66,3.66,3.66,3.66,200
28,3.66,3.67,3.66,3.67,2200
29,3.6558,3.66,3.6558,3.66,236
31,3.7,3.7,3.66,3.66,3600
32,3.7,3.7,3.67,3.69,500
33,3.69,3.7,3.69,3.7,300
34,3.7,3.7,3.7,3.7,100
35,3.69,3.69,3.69,3.69,100
36,3.7,3.7,3.7,3.7,100
37,3.685,3.69,3.685,3.69,600
38,3.69,3.7,3.68,3.68,1200
39,3.68,3.7,3.68,3.7,900
144,3.7,3.7,3.7,3.7,1090
146,3.69,3.75,3.6899,3.75,900
147,3.65,3.69,3.65,3.68,1900
148,3.68,3.68,3.65,3.65,900
149,3.69,3.69,3.68,3.68,500
150,3.67,3.67,3.66,3.67,600
151,3.67,3.67,3.6537,3.6537,1053
152,3.65,3.67,3.65,3.67,500
153,3.67,3.67,3.67,3.67,1000
154,3.69,3.69,3.6699,3.67,800
155,3.7,3.7,3.6882,3.7,1900
156,3.7,3.7,3.7,3.7,500
157,3.74,3.74,3.7,3.7,3892
159,3.75,3.75,3.7214,3.74,2754
160,3.7,3.85,3.69,3.75,5899
161,3.7,3.7,3.68,3.7,4498
162,3.6963,3.6963,3.6963,3.6963,135
163,3.7,3.7,3.7,3.7,1780
167,3.7,3.7,3.7,3.7,100
169,3.6944,3.6944,3.6747,3.6747,7000
170,3.7,3.7,3.7,3.7,300
171,3.66,3.69,3.66,3.69,2600
172,3.63,3.65,3.63,3.65,889
173,3.6799,3.6799,3.65,3.65,500
174,3.63,3.67,3.63,3.67,900
175,3.62,3.62,3.615,3.62,13078
176,3.63,3.63,3.6,3.61,21968
177,3.68,3.69,3.68,3.69,200
178,3.7,3.7,3.68,3.68,3000
179,3.69,3.69,3.68,3.68,396
180,3.7,3.7,3.7,3.7,200
181,3.7,3.7,3.7,3.7,100
182,3.7,3.7,3.7,3.7,1000
183,3.78,3.78,3.67,3.7,1042
288,3.78,3.78,3.78,3.78,1234
289,3.81,3.81,3.81,3.81,200
290,3.83,3.83,3.83,3.83,100
292,3.7,3.7,3.7,3.7,100
294,3.7001,3.7001,3.7001,3.7001,200
295,3.71,3.71,3.71,3.71,100
296,3.73,3.73,3.72,3.73,1700
297,3.77,3.77,3.728,3.74,2000
299,3.78,3.78,3.78,3.78,100
300,3.72,3.75,3.7,3.75,8000
301,3.7,3.72,3.7,3.72,908
303,3.74,3.74,3.7,3.7,1299
304,3.77,3.77,3.77,3.77,100
305,3.72,3.72,3.72,3.72,200
306,3.72,3.72,3.72,3.72,500
308,3.72,3.72,3.72,3.72,200
310,3.7,3.72,3.7,3.72,239
311,3.72,3.72,3.72,3.72,200
313,3.72,3.72,3.72,3.72,100
314,3.72,3.72,3.72,3.72,100
316,3.72,3.72,3.72,3.72,100
317,3.72,3.72,3.72,3.72,200
318,3.72,3.72,3.72,3.72,200
320,3.72,3.72,3.72,3.72,100
321,3.72,3.72,3.72,3.72,100
325,3.72,3.72,3.72,3.72,456
326,3.7,3.71,3.7,3.7057,1300
327,3.7,3.7,3.66,3.7,1988
432,3.73,3.73,3.73,3.73,100
435,3.73,3.73,3.73,3.73,400
436,3.73,3.73,3.72,3.7299,3761
439,3.73,3.73,3.7262,3.73,1100
440,3.73,3.73,3.73,3.73,100
441,3.7299,3.73,3.7299,3.73,4000
442,3.7263,3.73,3.7258,3.73,375
443,3.73,3.73,3.73,3.73,100
444,3.73,3.73,3.73,3.73,200
445,3.73,3.73,3.73,3.73,200
447,3.79,3.79,3.79,3.79,100
448,3.83,3.83,3.83,3.83,100
449,3.73,3.75,3.73,3.75,9955
450,3.73,3.73,3.73,3.73,1200
451,3.73,3.73,3.73,3.73,100
452,3.73,3.73,3.73,3.73,200
453,3.73,3.73,3.73,3.73,100
454,3.73,3.73,3.73,3.73,100
455,3.72,3.73,3.72,3.73,800
456,3.7059,3.72,3.7059,3.7059,2900
457,3.7199,3.7199,3.7199,3.7199,3000
458,3.72,3.72,3.72,3.72,100
459,3.72,3.72,3.72,3.72,200
460,3.72,3.72,3.72,3.72,100
461,3.72,3.72,3.72,3.72,6222
462,3.7,3.7,3.7,3.7,955
464,3.74,3.8,3.73,3.73,11700
465,3.71,3.74,3.71,3.74,7700
466,3.73,3.74,3.71,3.74,300
467,3.73,3.73,3.71,3.71,500
468,3.6975,3.74,3.6975,3.74,3700
469,3.6944,3.7,3.6944,3.6944,3000
470,3.6999,3.7,3.6954,3.7,4900
471,3.78,3.8,3.7,3.7,15009
865,3.74,3.74,3.7,3.74,2800
866,3.74,3.74,3.74,3.74,100
867,3.73,3.73,3.71,3.71,300
872,3.7,3.71,3.68,3.7,1192
873,3.6944,3.7,3.6903,3.6903,1400
874,3.7,3.7,3.7,3.7,500
875,3.7,3.7,3.7,3.7,100
876,3.73,3.73,3.71,3.71,300
878,3.7,3.73,3.69,3.73,9348
879,3.69,3.73,3.62,3.73,13008
881,3.71,3.71,3.71,3.71,400
882,3.72,3.72,3.72,3.72,200
883,3.74,3.74,3.74,3.74,200
885,3.74,3.74,3.74,3.74,100
887,3.73,3.73,3.73,3.73,500
888,3.71,3.71,3.6,3.67,2100
889,3.7,3.7,3.7,3.7,200
890,3.59,3.59,3.59,3.59,1000
891,3.59,3.6452,3.59,3.6452,300
894,3.72,3.72,3.72,3.72,100
895,3.73,3.73,3.7,3.7,400
896,3.74,3.74,3.74,3.74,200
898,3.69,3.74,3.69,3.74,2300
900,3.66,3.66,3.66,3.66,100
901,3.69,3.69,3.69,3.69,100
902,3.61,3.71,3.61,3.7,2300
903,3.7,3.7,3.6763,3.6763,3700
a1495546200,3.71,3.71,3.71,3.71,100
1,3.7,3.7,3.69,3.7,500
2,3.68,3.68,3.68,3.68,100
5,3.6752,3.6752,3.6752,3.6752,500
10,3.67,3.68,3.65,3.66,2200
13,3.67,3.67,3.65,3.662,4200
14,3.69,3.69,3.69,3.69,100
16,3.69,3.69,3.69,3.69,100
17,3.69,3.69,3.69,3.69,400
21,3.661,3.67,3.661,3.67,1000
24,3.69,3.69,3.68,3.68,1600
27,3.7,3.7,3.7,3.7,100
28,3.7,3.7,3.7,3.7,100
29,3.69,3.69,3.69,3.69,242
32,3.6665,3.67,3.6665,3.67,1090
35,3.6699,3.6699,3.6699,3.6699,1000
36,3.66,3.67,3.66,3.67,200
37,3.67,3.67,3.67,3.67,100
38,3.67,3.67,3.67,3.67,500
39,3.67,3.68,3.67,3.67,700
144,3.67,3.67,3.67,3.67,150
145,3.67,3.67,3.67,3.67,400
148,3.68,3.68,3.66,3.66,10300
149,3.7,3.7,3.6883,3.69,1000
150,3.75,3.75,3.75,3.75,200
151,3.73,3.73,3.6912,3.6912,2200
152,3.7,3.74,3.69,3.69,8000
153,3.679,3.74,3.679,3.73,2500
157,3.7,3.7,3.7,3.7,100
159,3.7,3.7,3.7,3.7,3300
160,3.7,3.7,3.7,3.7,2000
161,3.7,3.7,3.7,3.7,200
162,3.7,3.7,3.7,3.7,100
164,3.7,3.7,3.7,3.7,300
165,3.7,3.7,3.7,3.7,100
166,3.7,3.7,3.7,3.7,100
168,3.7,3.7,3.7,3.7,100
170,3.7,3.7,3.7,3.7,100
171,3.68,3.68,3.68,3.68,200
172,3.71,3.71,3.68,3.68,5100
174,3.71,3.71,3.7,3.71,300
175,3.7,3.71,3.7,3.7,5400
176,3.71,3.71,3.7,3.7,1200
177,3.71,3.71,3.69,3.69,3267
179,3.71,3.71,3.71,3.71,100
180,3.71,3.71,3.71,3.71,100
181,3.71,3.71,3.71,3.71,300
182,3.71,3.71,3.71,3.71,100
183,3.71,3.71,3.69,3.71,700
292,3.7,3.7001,3.7,3.7001,1129
293,3.7,3.7,3.7,3.7,100
294,3.7,3.7,3.7,3.7,100
298,3.6944,3.6944,3.6944,3.6944,300
301,3.68,3.68,3.68,3.68,500
303,3.681,3.681,3.681,3.681,128
304,3.7,3.7,3.7,3.7,100
308,3.7,3.7,3.66,3.7,2770
309,3.7,3.7,3.7,3.7,100
310,3.66,3.66,3.66,3.66,300
311,3.65,3.65,3.65,3.65,100
312,3.64,3.65,3.64,3.65,600
314,3.59,3.62,3.52,3.62,10920
315,3.62,3.62,3.62,3.62,100
316,3.619,3.62,3.605,3.62,2800
317,3.62,3.62,3.62,3.62,100
318,3.6199,3.62,3.6199,3.62,1100
319,3.62,3.62,3.62,3.62,100
320,3.6199,3.6199,3.59,3.59,300
322,3.59,3.6136,3.59,3.6136,1230
323,3.61,3.61,3.61,3.61,100
324,3.61,3.61,3.59,3.59,500
325,3.62,3.62,3.598,3.6,2414
326,3.619,3.62,3.619,3.62,300
327,3.61,3.65,3.5946,3.62,10866
