EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
317,5.14,5.14,5.118,5.118,590
322,5.11,5.11,5.11,5.11,100
324,5.12,5.12,5.12,5.12,200
325,5.13,5.13,5.12,5.12,300
326,5.15,5.15,5.15,5.15,100
432,5.1,5.101,5.1,5.101,340
434,5.11,5.1324,5.11,5.1324,686
435,5.12,5.12,5.11,5.11,700
438,5.11,5.128,5.11,5.128,300
439,5.12,5.12,5.12,5.12,100
441,5.122,5.122,5.122,5.122,100
442,5.11,5.12,5.11,5.12,200
449,5.12,5.15,5.12,5.14,300
451,5.11,5.11,5.11,5.11,200
459,5.12,5.12,5.12,5.12,100
468,5.11,5.12,5.11,5.12,800
469,5.11,5.11,5.11,5.11,100
470,5.12,5.13,5.11,5.11,1000
582,5.13,5.13,5.13,5.13,500
589,5.13,5.15,5.13,5.15,900
591,5.13,5.13,5.13,5.13,100
593,5.12,5.2,5.12,5.15,2900
594,5.18,5.18,5.18,5.18,100
613,5.11,5.11,5.11,5.11,100
614,5.11,5.12,5.11,5.11,1217
a1494855000,5.14,5.14,5.14,5.14,200
2,5.14,5.1411,5.14,5.14,1200
3,5.14,5.14,5.14,5.14,200
4,5.13,5.14,5.13,5.14,1700
6,5.13,5.13,5.13,5.13,1200
7,5.13,5.1466,5.11,5.13,500
10,5.15,5.2,5.15,5.15,2723
12,5.1701,5.1701,5.1701,5.1701,275
13,5.15,5.15,5.15,5.15,100
17,5.1702,5.1702,5.1702,5.1702,100
19,5.15,5.1501,5.15,5.15,4754
20,5.1,5.13,5.1,5.1,300
22,5.13,5.13,5.13,5.13,100
25,5.13,5.13,5.13,5.13,100
32,5.14,5.14,5.14,5.14,100
33,5.12,5.12,5.12,5.12,600
34,5.11,5.11,5.11,5.11,100
35,5.1,5.1,5.1,5.1,100
38,5.11,5.11,5.11,5.11,200
39,5.19,5.19,5.11,5.11,842
152,5.13,5.1342,5.13,5.13,3900
155,5.13,5.13,5.13,5.13,100
156,5.14,5.17,5.14,5.17,200
158,5.11,5.13,5.11,5.13,460
169,5.13,5.1558,5.13,5.1558,404
171,5.13,5.13,5.11,5.13,12000
173,5.13,5.13,5.12,5.12,1400
175,5.12,5.12,5.118,5.118,280
176,5.12,5.12,5.1119,5.1119,500
178,5.12,5.12,5.12,5.12,200
179,5.12,5.13,5.12,5.13,200
180,5.11,5.13,5.11,5.12,10400
182,5.11,5.11,5.11,5.11,100
183,5.12,5.13,5.12,5.12,1100
288,5.1,5.1,5.1,5.1,1820
289,5.05,5.11,5.04,5.1,4579
291,5.0075,5.0075,5.0075,5.0075,240
292,5.04,5.04,5,5,300
293,5,5.0172,5,5.0172,1400
295,5.03,5.06,5.03,5.06,1200
297,5.03,5.03,5.03,5.03,100
298,5.03,5.03,5.01,5.03,1100
299,5.04,5.04,5.04,5.04,400
300,5.0849,5.0849,5.0849,5.0849,277
301,5.03,5.04,5.03,5.04,910
305,5.07,5.07,5.07,5.07,100
310,5.01,5.01,5.01,5.01,200
311,5.01,5.04,5.01,5.04,300
312,5.02,5.02,5.01,5.01,400
314,5.01,5.01,5.01,5.01,100
315,5.01,5.01,5.01,5.01,200
316,5.065,5.065,5.065,5.065,150
321,5.03,5.06,5.03,5.03,2600
327,5.01,5.1379,5.01,5.05,2932
436,4.7128,5.05,4.71,5.03,17043
437,4.92,4.92,4.92,4.92,1000
439,4.85,4.85,4.81,4.84,1100
440,4.81,4.86,4.81,4.86,1400
441,4.9323,4.9323,4.9323,4.9323,100
443,4.85,4.86,4.81,4.81,1500
444,4.88,4.88,4.86,4.86,1100
447,4.81,4.85,4.81,4.85,3700
448,4.81,4.81,4.81,4.81,100
449,4.99,5,4.81,4.84,11010
450,5.02,5.02,5.02,5.02,100
451,4.83,4.84,4.83,4.84,500
452,4.81,4.83,4.81,4.83,1900
455,4.9049,4.9049,4.9049,4.9049,1000
456,4.83,4.83,4.83,4.83,100
457,4.83,4.83,4.83,4.83,100
458,4.82,4.95,4.82,4.95,200
459,4.82,4.82,4.82,4.82,100
460,4.83,4.83,4.83,4.83,200
461,4.83,4.83,4.82,4.82,500
462,5.0074,5.0074,5.0074,5.0074,300
463,4.94,4.95,4.94,4.95,400
464,4.94,4.94,4.94,4.94,100
465,4.93,4.93,4.93,4.93,100
466,4.93,4.93,4.93,4.93,500
467,4.94,4.9524,4.93,4.9524,1000
468,4.93,4.95,4.93,4.93,2700
469,4.93,4.95,4.93,4.93,1300
470,4.93,4.94,4.93,4.94,1100
471,4.87,4.87,4.86,4.87,700
576,4.84,4.84,4.84,4.84,400
577,4.9126,4.96,4.81,4.95,1600
579,4.83,4.98,4.83,4.98,300
580,4.86,4.86,4.85,4.85,300
583,4.88,4.9,4.85,4.89,4860
584,4.9,4.9,4.9,4.9,100
585,4.85,4.88,4.75,4.88,6579
586,4.9,4.9,4.82,4.85,1300
587,4.9,4.9,4.9,4.9,100
588,4.89,4.9,4.82,4.8999,1800
590,4.9,4.9,4.88,4.88,920
591,4.8949,4.8949,4.89,4.89,300
593,4.89,4.9,4.89,4.9,200
594,4.9,4.9,4.88,4.9,3327
595,4.9,4.91,4.9,4.9,13848
596,4.89,4.9,4.89,4.9,700
597,4.9,4.9,4.89,4.89,1500
598,4.9501,4.9501,4.95,4.95,1200
599,4.9501,4.9501,4.9501,4.9501,500
600,4.97,4.97,4.9501,4.9501,600
601,4.97,4.97,4.97,4.97,100
602,4.97,4.97,4.97,4.97,100
603,4.97,4.97,4.97,4.97,100
604,4.97,4.97,4.97,4.97,100
605,4.97,4.97,4.97,4.97,100
606,4.95,4.96,4.95,4.96,400
607,4.95,4.95,4.95,4.95,800
608,4.95,4.95,4.95,4.95,100
609,4.95,4.95,4.95,4.95,300
610,4.95,4.97,4.95,4.95,600
611,4.95,5.03,4.95,5.03,400
612,4.95,4.96,4.95,4.95,600
613,4.95,4.95,4.95,4.95,200
614,4.95,4.95,4.95,4.95,100
615,4.89,4.96,4.89,4.95,2100
a1495459800,4.89,4.89,4.89,4.89,600
1,5.16,5.16,4.88,4.88,900
5,4.92,5.045,4.92,5.045,800
8,4.94,4.94,4.94,4.94,100
13,5.13,5.13,5.13,5.13,100
17,4.93,5.06,4.93,5.06,200
27,4.93,4.93,4.93,4.93,1110
31,4.99,4.99,4.99,4.99,200
34,4.93,4.99,4.93,4.99,300
35,5.005,5.005,4.93,4.94,1300
36,4.93,4.9992,4.93,4.94,800
38,4.94,5.01,4.94,5.01,200
39,4.89,4.89,4.89,4.89,200
144,4.93,4.93,4.93,4.93,154
145,4.928,4.928,4.928,4.928,306
147,4.89,4.99,4.89,4.99,200
148,4.91,4.92,4.91,4.92,200
151,4.81,4.9201,4.72,4.92,16398
153,4.86,4.99,4.86,4.99,1800
154,4.86,4.86,4.85,4.86,600
155,4.81,4.9,4.81,4.9,370
157,4.81,4.81,4.81,4.81,200
158,4.9,4.9,4.9,4.9,600
159,4.993,4.993,4.993,4.993,500
161,4.9,4.9,4.9,4.9,100
162,4.9,4.9,4.9,4.9,200
163,4.9,4.9,4.9,4.9,300
164,4.9,4.99,4.9,4.99,600
165,4.9,4.9,4.9,4.9,100
166,4.9,4.91,4.9,4.9,500
167,4.92,4.92,4.92,4.92,110
169,4.9,4.993,4.9,4.993,490
170,4.9,4.94,4.9,4.94,459
173,4.96,4.96,4.96,4.96,100
174,4.9,4.94,4.9,4.94,1300
178,4.9,4.9466,4.9,4.9466,600
179,4.99,4.99,4.99,4.99,100
181,4.9,4.9,4.9,4.9,200
183,4.9,4.98,4.9,4.9,8818
288,4.87,4.87,4.87,4.87,300
289,4.95,4.95,4.95,4.95,100
291,4.88,4.88,4.88,4.88,100
292,4.88,4.9687,4.88,4.9687,1316
293,4.9,4.9,4.9,4.9,100
295,4.93,4.93,4.93,4.93,100
296,4.92,4.92,4.92,4.92,100
297,4.9,4.97,4.9,4.9665,1800
298,4.85,4.85,4.85,4.85,100
299,4.92,4.92,4.92,4.92,322
304,4.91,5,4.91,4.99,700
310,4.94,4.94,4.94,4.94,100
319,5,5,5,5,900
321,5,5,5,5,100
323,5,5.0089,5,5.0089,1600
324,5.01,5.01,4.87,5,5424
327,5,5.01,5,5,400
440,5.12,5.13,4.96,5.09,3800
441,5.17,5.17,5.15,5.15,300
443,5.2,5.2,5.19,5.19,4156
444,5.22,5.22,5.22,5.22,6300
445,5.23,5.23,5.23,5.23,100
447,5.23,5.23,5.23,5.23,100
448,5.215,5.23,5.2,5.23,5400
449,5.23,5.23,5.23,5.23,200
450,5.25,5.25,5.25,5.25,300
454,5.22,5.27,5.22,5.27,1300
455,5.22,5.27,5.22,5.27,600
456,5.27,5.28,5.27,5.27,1100
457,5.21,5.264,5.21,5.264,1500
458,5.29,5.29,5.23,5.29,500
460,5.22,5.3,5.22,5.29,1400
461,5.21,5.3,5.2,5.25,12800
462,5.25,5.25,5.21,5.25,5400
463,5.2921,5.3,5.21,5.21,8400
464,5.3,5.3,5.295,5.295,3000
465,5.22,5.22,5.22,5.22,100
466,5.3,5.3,5.22,5.22,1854
467,5.307,5.35,5.3,5.35,10000
468,5.3,5.3,5.3,5.3,500
469,5.29,5.3383,5.29,5.3,6700
470,5.28,5.3,5.21,5.3,6725
471,5.2,5.3,5.2,5.29,9113
576,5.23,5.23,5.23,5.23,200
586,5.19,5.2,5.19,5.1978,613
589,5.28,5.28,5.28,5.28,100
593,5.21,5.3,5.21,5.3,8900
594,5.23,5.3,5.22,5.3,2500
595,5.3,5.3,5.3,5.3,100
596,5.25,5.25,5.25,5.25,200
598,5.25,5.3,5.25,5.275,1900
599,5.26,5.3,5.26,5.3,300
600,5.25,5.3,5.25,5.3,500
601,5.3,5.3,5.3,5.3,200
602,5.27,5.3,5.27,5.3,300
603,5.3,5.3,5.3,5.3,200
604,5.39,5.39,5.21,5.3,5155
605,5.39,5.39,5.39,5.39,200
606,5.39,5.39,5.39,5.39,200
607,5.26,5.4,5.26,5.39,500
608,5.39,5.39,5.39,5.39,200
609,5.22,5.4,5.22,5.39,300
610,5.4,5.4,5.38,5.38,300
611,5.42,5.42,5.2,5.4,6800
612,5.48,5.49,5.48,5.48,300
613,5.49,5.49,5.26,5.26,400
614,5.25,5.49,5.25,5.49,700
615,5.21,5.46,5.21,5.26,4713
a1496151000,5.21,5.21,5.21,5.21,100
3,5.2,5.24,5.2,5.23,400
6,5.2,5.2,5.2,5.2,100
15,5.21,5.35,5.2,5.33,6862
23,5.21,5.33,5.21,5.2923,2000
24,5.27,5.33,5.27,5.3299,1200
25,5.31,5.31,5.31,5.31,100
26,5.3396,5.3396,5.275,5.31,4400
27,5.27,5.28,5.27,5.28,500
29,5.23,5.29,5.23,5.29,800
31,5.22,5.24,5.15,5.24,13393
32,5.18,5.18,5.15,5.16,8300
33,5.21,5.21,5.07,5.1,21160
34,5.23,5.25,5.21,5.21,400
35,5.25,5.25,5.23,5.23,200
36,5.23,5.25,5.23,5.25,400
37,5.45,5.45,5.23,5.23,15812
38,5.36,5.36,5.36,5.36,100
39,5.36,5.415,5.36,5.37,1576
144,5.36,5.36,5.36,5.36,664
148,5.37,5.37,5.26,5.26,200
153,5.37,5.37,5.25,5.37,700
155,5.28,5.37,5.26,5.37,2149
156,5.27,5.315,5.27,5.315,600
158,5.37,5.37,5.37,5.37,100
160,5.25,5.4,5.25,5.3986,7500
161,5.27,5.45,5.27,5.45,200
163,5.44,5.44,5.44,5.44,100
164,5.3,5.448,5.28,5.4,3600
166,5.35,5.35,5.305,5.35,800
167,5.35,5.35,5.35,5.35,200
170,5.35,5.35,5.35,5.35,100
173,5.35,5.35,5.35,5.35,100
175,5.39,5.39,5.39,5.39,100
180,5.4,5.4,5.4,5.4,300
181,5.38,5.39,5.38,5.39,300
182,5.46,5.49,5.27,5.38,1500
183,5.46,5.49,5.28,5.47,5700
288,5.46,5.46,5.46,5.46,200
289,5.46,5.46,5.46,5.46,300
290,5.47,5.47,5.3351,5.3351,1300
291,5.48,5.48,5.48,5.48,100
293,5.49,5.49,5.48,5.49,300
294,5.45,5.45,5.45,5.45,100
295,5.47,5.47,5.45,5.45,200
296,5.415,5.415,5.415,5.415,500
298,5.31,5.41,5.31,5.41,500
302,5.41,5.41,5.41,5.41,100
303,5.41,5.45,5.41,5.4167,1500
304,5.41,5.41,5.41,5.41,100
305,5.41,5.41,5.41,5.41,100
308,5.42,5.43,5.4089,5.4089,3800
309,5.435,5.435,5.435,5.435,200
310,5.42,5.42,5.42,5.42,200
311,5.41,5.41,5.41,5.41,100
313,5.41,5.4132,5.41,5.4121,900
315,5.37,5.4,5.36,5.4,4600
320,5.35,5.35,5.35,5.35,100
321,5.4,5.4,5.35,5.35,1200
322,5.3228,5.4,5.3228,5.4,20700
323,5.4,5.4,5.32,5.32,358
325,5.4,5.4,5.4,5.4,1500
327,5.35,5.41,5.27,5.3989,6451
435,5.469,5.469,5.46,5.46,1908
437,5.3801,5.3801,5.38,5.38,200
438,5.3047,5.3047,5.3047,5.3047,934
442,5.38,5.38,5.38,5.38,100
443,5.37,5.37,5.37,5.37,100
445,5.41,5.41,5.38,5.38,2400
447,5.41,5.41,5.3855,5.3855,2600
449,5.49,5.5,5.49,5.49,300
450,5.31,5.4201,5.31,5.42,1200
453,5.41,5.41,5.41,5.41,100
455,5.42,5.42,5.42,5.42,1885
456,5.489,5.489,5.489,5.489,300
457,5.5,5.5,5.5,5.5,100
459,5.5,5.5,5.5,5.5,100
462,5.5,5.5,5.5,5.5,200
463,5.5,5.5,5.497,5.497,4100
465,5.5,5.5,5.5,5.5,200
466,5.5,5.5,5.5,5.5,1911
467,5.5,5.5,5.477,5.477,434
469,5.55,5.55,5.55,5.55,100
471,5.51,5.53,5.5,5.53,300
864,5.55,5.55,5.55,5.55,2002
865,5.4438,5.55,5.4438,5.55,1025
867,5.55,5.55,5.55,5.55,575
868,5.488,5.5,5.488,5.5,3600
870,5.5,5.5,5.49,5.49,200
871,5.5,5.5,5.4922,5.4922,1300
873,5.5,5.5,5.49,5.49,850
876,5.482,5.482,5.482,5.482,2900
877,5.5,5.5,5.5,5.5,100
879,5.5,5.5,5.5,5.5,200
883,5.49,5.49,5.49,5.49,200
889,5.5,5.5,5.5,5.5,100
894,5.42,5.42,5.42,5.42,100
895,5.48,5.48,5.48,5.48,400
897,5.49,5.49,5.49,5.49,100
898,5.5,5.5,5.485,5.485,800
903,5.36,5.5,5.36,5.47,2727
a1496755800,5.47,5.47,5.47,5.47,2050
1,5.43,5.451,5.43,5.451,1500
2,5.47,5.47,5.47,5.47,100
3,5.45,5.5,5.45,5.5,1369
4,5.5,5.5,5.5,5.5,100
5,5.45,5.5,5.45,5.5,1300
8,5.4853,5.4853,5.4853,5.4853,250
9,5.47,5.49,5.44,5.49,1465
11,5.47,5.5,5.47,5.5,300
15,5.5,5.5,5.454,5.454,600
17,5.5,5.5,5.41,5.49,350
21,5.4,5.5,5.4,5.5,2633
23,5.45,5.45,5.41,5.4491,600
24,5.32,5.455,5.315,5.455,3831
28,5.46,5.46,5.46,5.46,100
33,5.43,5.44,5.42,5.42,3500
34,5.44,5.44,5.44,5.44,100
36,5.42,5.44,5.42,5.44,1300
39,5.42,5.49,5.41,5.4202,3804
144,5.44,5.44,5.44,5.44,500
145,5.4531,5.4531,5.4531,5.4531,500
146,5.4748,5.4748,5.315,5.405,900
148,5.32,5.408,5.32,5.34,1500
149,5.405,5.405,5.405,5.405,100
151,5.4,5.445,5.4,5.445,5000
152,5.42,5.42,5.42,5.42,100
154,5.43,5.43,5.43,5.43,100
156,5.4499,5.4499,5.4499,5.4499,100
157,5.4,5.43,5.4,5.41,900
158,5.41,5.41,5.4,5.4,400
159,5.4,5.425,5.4,5.41,4705
160,5.41,5.41,5.4,5.41,2290
161,5.4499,5.4499,5.41,5.42,400
162,5.41,5.42,5.41,5.42,300
164,5.42,5.42,5.42,5.42,100
165,5.4,5.4332,5.4,5.4332,910
167,5.41,5.42,5.41,5.42,700
168,5.5,5.5,5.45,5.45,18836
169,5.47,5.53,5.47,5.53,12100
170,5.42,5.44,5.42,5.44,400
171,5.42,5.42,5.42,5.42,100
172,5.4836,5.5,5.46,5.5,1300
173,5.51,5.5499,5.51,5.5499,500
174,5.55,5.55,5.55,5.55,100
175,5.52,5.535,5.52,5.53,700
176,5.465,5.465,5.465,5.465,100
177,5.465,5.55,5.465,5.55,1200
178,5.51,5.55,5.51,5.55,1800
179,5.53,5.55,5.53,5.55,200
180,5.51,5.5499,5.51,5.5499,800
181,5.525,5.55,5.51,5.53,2287
182,5.565,5.6499,5.565,5.6499,700
183,5.55,5.65,5.53,5.585,2707
288,5.59,5.59,5.59,5.59,2040
289,5.65,5.65,5.65,5.65,175
290,5.8,5.8,5.56,5.64,6463
291,5.9,5.9,5.89,5.89,900
292,5.8578,5.87,5.66,5.66,5800
293,5.7415,5.7415,5.7,5.7,300
294,5.75,5.75,5.65,5.65,200
295,5.8,5.8,5.75,5.75,3300
296,5.6542,5.7665,5.6542,5.7665,3775
297,5.82,5.82,5.64,5.69,3941
298,5.815,5.82,5.795,5.795,2320
299,5.89,5.8954,5.82,5.82,1185
300,5.86,5.86,5.86,5.86,2103
301,5.89,5.9,5.84,5.84,3240
302,5.85,5.9,5.85,5.9,5800
303,5.8674,5.88,5.85,5.85,700
304,5.88,5.89,5.87,5.88,2200
305,5.8787,5.88,5.87,5.88,500
306,5.8888,5.8888,5.85,5.85,1150
307,5.89,5.89,5.85,5.87,400
308,5.85,5.85,5.85,5.85,3100
309,5.85,5.8865,5.8192,5.82,430
310,5.86,5.8803,5.82,5.8803,1500
311,5.83,5.855,5.83,5.8311,4600
312,5.8874,5.8874,5.83,5.88,467
313,5.87,5.89,5.8373,5.8373,5100
314,5.85,5.85,5.85,5.85,1100
315,5.86,5.86,5.85,5.85,700
317,5.8838,5.89,5.86,5.89,1025
318,5.875,5.875,5.875,5.875,100
319,5.86,5.875,5.86,5.875,700
320,5.89,5.89,5.86,5.86,1478
321,5.87,5.87,5.87,5.87,100
323,5.865,5.865,5.86,5.86,200
324,5.8897,5.8897,5.86,5.8698,1025
325,5.88,5.89,5.87,5.87,1200
326,5.89,5.89,5.8791,5.88,11868
327,6.02,6.02,5.86,5.8822,52239
432,6.15,6.21,6.15,6.21,8051
433,5.92,6.3,5.75,6.2,44198
434,5.9268,5.96,5.8801,5.94,4085
435,5.7,6,5.7,5.94,27386
436,5.7,5.73,5.7,5.7,1500
437,5.841,5.899,5.7,5.7,16482
438,5.75,5.88,5.7414,5.795,4450
440,5.8,5.8,5.7,5.724,6498
441,5.81,5.8954,5.81,5.8954,300
442,5.8,5.9,5.8,5.899,4089
443,5.76,5.76,5.7083,5.7083,1203
444,5.9,5.9,5.7546,5.83,1896
445,5.9,5.9,5.85,5.9,11385
446,5.8529,5.9,5.8529,5.9,1320
447,5.85,5.8501,5.85,5.85,700
448,5.8674,5.89,5.85,5.85,2399
449,5.8692,5.9,5.73,5.87,10004
450,5.9,5.91,5.9,5.91,200
451,5.77,5.77,5.7441,5.7441,970
452,5.88,5.8842,5.8198,5.8842,10347
453,5.8033,5.8033,5.8033,5.8033,250
456,5.88,5.88,5.88,5.88,100
457,5.8526,5.8717,5.83,5.84,5250
458,5.868,5.9,5.85,5.85,1995
459,5.8201,5.821,5.8201,5.821,4960
461,5.99,5.99,5.86,5.86,15678
462,5.99,5.99,5.955,5.9552,1716
463,5.9799,5.98,5.9799,5.98,2161
