EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
170,21.85,21.9,21.8,21.8,8496
171,21.8,21.85,21.75,21.85,9240
172,21.775,21.8,21.75,21.8,3926
173,21.725,21.75,21.6216,21.705,12094
174,21.625,21.75,21.6,21.7,4800
175,21.625,21.7,21.621,21.621,5350
176,21.45,21.65,21.45,21.625,8010
177,21.625,21.7,21.475,21.5,27819
178,21.6897,21.75,21.625,21.65,6175
179,21.75,21.75,21.6,21.65,13731
180,21.8,21.8,21.75,21.75,1700
181,21.75,21.8,21.725,21.8,9078
182,21.8,21.8,21.7,21.7,27097
183,21.55,21.85,21.5,21.8,125818
288,21.5,21.5,21.5,21.5,2297
289,21.4629,21.95,21.45,21.95,2000
290,21.55,21.725,21.55,21.7,5875
291,21.6,21.65,21.5265,21.65,2393
292,21.581,21.75,21.5,21.6,11285
293,21.55,21.65,21.45,21.6,3166
294,21.55,21.5677,21.5,21.55,3350
295,21.5,21.55,21.45,21.55,2912
296,21.4822,21.6,21.45,21.5,7503
297,21.5,21.5,21.425,21.45,2866
298,21.45,21.5,21.45,21.45,1397
299,21.325,21.5,21.3,21.5,5550
300,21.4,21.4325,21.35,21.35,6299
301,21.4,21.425,21.4,21.4,1550
302,21.25,21.375,21.25,21.35,3299
303,21.1,21.2737,21.1,21.25,17138
304,21.25,21.275,21.15,21.15,12420
305,21.3,21.3,21.2,21.25,2800
306,21.25,21.25,21.2,21.2,800
307,21.15,21.25,21.15,21.2,3300
308,21.15,21.2,21.1,21.15,10720
309,21.25,21.3,21.1,21.119,10707
310,21.3,21.3,21.25,21.3,1400
311,21.4,21.425,21.325,21.325,2400
312,21.4,21.4,21.35,21.4,1900
313,21.45,21.45,21.35,21.4,4200
314,21.375,21.425,21.35,21.35,1500
315,21.45,21.45,21.35,21.375,6881
316,21.45,21.55,21.35,21.45,11936
317,21.35,21.5,21.3,21.5,6289
318,21.35,21.4,21.3,21.35,5535
319,21.525,21.6,21.35,21.35,14630
320,21.25,21.525,21.25,21.525,14746
321,21.275,21.4,21.25,21.3,6945
322,21.5,21.5,21.275,21.275,5700
323,21.438,21.55,21.4,21.475,8885
324,21.425,21.5,21.4,21.4,3900
325,21.45,21.5,21.425,21.4274,10100
326,21.5,21.55,21.325,21.425,36428
327,21.4,21.525,21.325,21.525,38428
432,22.45,22.45,22.35,22.35,15457
433,21.95,22.4,21.6,22.4,61817
434,21.8,22,21.75,21.925,16944
435,21.9,21.95,21.75,21.8,14312
436,21.845,22,21.805,21.9,8555
437,21.825,21.95,21.8,21.85,16115
438,21.8,21.85,21.7,21.825,32575
439,21.9725,22.05,21.85,21.85,26342
440,21.925,22,21.9,21.95,3188
441,22.1,22.1,21.95,21.95,11175
442,22.2,22.3,22.1,22.1,12538
443,22.15,22.2,22.05,22.175,11570
444,22.2,22.25,22.15,22.15,9412
445,22.25,22.25,22.155,22.2,10300
446,22.25,22.345,22.25,22.25,6668
447,22.175,22.3,22.15,22.25,7299
448,22.1,22.2,22.05,22.175,8589
449,22.025,22.1,22.025,22.05,4450
450,21.975,22.075,21.9,22.05,17367
451,21.95,22,21.9,21.975,9204
452,22,22,21.95,22,3632
453,22,22.05,21.95,21.95,11931
454,22.15,22.15,21.95,22.05,18137
455,22.3,22.3,22.1,22.15,10100
456,22.35,22.4,22.275,22.275,10989
457,22.35,22.35,22.3,22.35,9847
458,22.2325,22.35,22.2,22.316,4884
459,22.15,22.25,22.1,22.25,3391
460,22.1,22.15,22.055,22.123,11593
461,22.1,22.1,22.05,22.1,3000
462,22.05,22.15,22,22.1,29561
463,21.9,22.1,21.9,22.05,29376
464,21.8,21.9,21.8,21.9,8935
465,21.7,21.8,21.7,21.8,7950
466,21.6,21.725,21.6,21.7,11670
467,21.6,21.7,21.55,21.55,18152
468,21.65,21.7,21.55,21.6,8058
469,21.6,21.65,21.57,21.6,17160
470,21.6,21.65,21.525,21.65,17264
471,21.55,21.75,21.55,21.625,84532
864,21.75,21.75,21.75,21.75,7129
865,21.5675,21.8,21.55,21.8,7349
866,21.55,21.7,21.55,21.6,5427
867,21.65,21.7,21.55,21.605,3050
868,21.65,21.65,21.6151,21.65,1962
869,21.675,21.75,21.6,21.75,7583
870,21.7,21.7,21.65,21.7,2423
871,21.6,21.7,21.6,21.6,2282
872,21.512,21.5912,21.45,21.5912,11292
873,21.325,21.45,21.3248,21.45,10500
874,21.35,21.35,21.25,21.3,2275
875,21.125,21.3,21.1,21.25,7901
876,21.1,21.35,21.05,21.1,10873
877,21,21.15,21,21.05,3540
878,21,21.1,20.9,21,19198
879,21.05,21.1,21,21.066,14200
880,21.1,21.1,21,21.0275,10700
881,21.1,21.15,21,21.058,4732
882,21.1,21.2,21.05,21.15,3100
883,21.1,21.2,21,21.1,4200
884,21.05,21.2,21.05,21.1,2532
885,21.025,21.15,21,21.05,4100
886,20.95,21.1,20.9,21.1,5542
887,21,21.1,20.9,20.95,4400
888,21,21.1,20.95,20.95,14239
889,20.95,21.1,20.95,21,4100
890,20.95,21.05,20.95,20.95,2000
891,21.05,21.0635,20.95,20.95,6482
892,21,21,20.95,21,2100
893,20.9,20.95,20.85,20.95,13552
894,20.95,21.05,20.9,20.9,10160
895,21,21.05,20.95,21,7716
896,21.1,21.1,21,21.05,8867
897,21.15,21.15,21.05,21.05,4324
898,21.075,21.195,21.05,21.1,13507
899,21.1,21.1365,21.075,21.075,5745
900,21.1,21.15,21.05,21.1,3400
901,21.175,21.2,21.05,21.055,10751
902,21.3,21.35,21.1,21.15,19110
903,21.35,21.35,21.2998,21.3,27709
a1495546200,21.35,21.35,21.35,21.35,2286
1,21.35,21.6,21.35,21.5,5185
2,21.4,21.45,21.3483,21.35,10985
3,21.1,21.4,21.1,21.35,8008
4,21.2,21.2,21.1,21.1,7547
5,20.95,21.2,20.95,21.2,5300
6,20.95,21.05,20.9,21,10613
7,21.075,21.15,20.95,20.95,16380
8,21.1,21.15,21.05,21.1,8348
9,21.1,21.15,21.05,21.125,9100
10,21.15,21.15,21.1,21.1,2100
11,21.05,21.15,21.05,21.125,5200
12,21.075,21.1,21.05,21.05,3100
13,21.05,21.1,21.05,21.05,3789
14,21.1,21.1,21,21.05,11966
15,21.1,21.15,21.05,21.1,6949
16,21.1,21.15,20.975,21.05,19166
17,21.125,21.15,21.05,21.1,4803
18,21.05,21.125,21.05,21.1,3700
19,21.025,21.1,21,21.1,1900
20,21,21.05,20.95,21,5500
21,20.95,21,20.925,20.95,5800
22,20.95,21,20.95,20.95,2937
23,20.975,21.025,20.925,21,10849
24,21.05,21.1,20.975,21,8022
25,21,21.05,20.975,21.0286,5374
26,20.95,21,20.95,21,3805
27,21,21,20.95,20.95,3500
28,20.95,21,20.9,20.95,10053
29,20.9,21,20.875,20.95,23405
30,20.875,20.9353,20.85,20.875,5746
31,20.85,20.9,20.85,20.875,11462
32,21.05,21.05,20.85,20.875,24344
33,21.1,21.1,21.075,21.1,4083
34,21.1,21.1,21.025,21.05,4680
35,21.05,21.15,21.05,21.1,3500
36,21.05,21.1,21,21.025,7006
37,21.05,21.1,21,21.025,15173
38,21.1,21.15,21,21.05,11904
39,21.15,21.15,21.05,21.125,41461
144,21.15,21.15,21.15,21.15,1505
145,21.1,21.275,21.05,21.234,6149
146,20.85,21.1,20.85,21.1,11536
147,20.8188,20.882,20.7,20.8675,9523
148,20.75,20.825,20.705,20.7773,9310
149,20.9,20.9,20.75,20.75,3293
150,20.85,20.9,20.8,20.85,6595
151,20.95,20.95,20.8,20.875,7699
152,21.0908,21.1,20.95,20.95,7492
153,21.05,21.1,21,21.05,1300
154,21.15,21.15,21,21.05,10001
155,21.125,21.15,21.05,21.05,4800
156,21.1,21.125,21.1,21.1,1100
157,21.05,21.125,21.05,21.1,2900
158,21.125,21.15,21.05,21.05,6900
159,21.1,21.15,21.05,21.15,4200
160,21,21.075,21,21.05,1800
161,21.1,21.1,21.025,21.025,12181
162,21.05,21.1,21.025,21.075,2600
163,21.05,21.05,21.05,21.05,900
164,21,21.05,21,21.05,600
165,20.9,21,20.9,21,2567
166,20.85,21,20.85,21,1949
167,20.75,20.85,20.75,20.85,8690
168,20.8,20.85,20.75,20.8,2800
169,20.95,21.05,20.75,20.8,11950
170,21,21.05,20.95,21.05,3900
171,20.95,21.05,20.9,21.05,8812
172,21,21.05,20.9,20.95,8679
173,21.1,21.1,20.975,21,4165
174,21.05,21.15,21.025,21.1,5000
175,21,21.1,21,21.019,4000
176,20.95,21,20.95,21,5097
177,21,21.05,20.95,20.95,1700
178,21.0351,21.05,20.95,21.025,7496
179,21,21.025,20.95,21.025,2800
180,20.9,21,20.9,21,3374
181,20.85,20.95,20.85,20.9,5222
182,20.9,20.95,20.85,20.85,5037
183,20.85,20.9353,20.8,20.9,146208
288,20.9,20.9,20.9,20.9,5308
289,20.89,21.1,20.8,20.85,5725
290,21.1,21.1,20.85,20.9,8307
291,21.195,21.2,21.05,21.1,3610
292,21,21.15,20.975,21.05,4975
293,20.95,21,20.9,20.95,4057
294,20.95,20.9815,20.85,20.95,4246
295,20.95,20.95,20.9318,20.945,1725
296,20.925,20.975,20.9,20.975,3100
297,20.9815,21,20.9,20.925,2494
298,20.875,20.975,20.85,20.975,3300
299,20.825,20.925,20.8,20.9,6300
300,20.8,20.85,20.75,20.825,2550
301,20.7,20.85,20.7,20.8,3006
302,20.675,20.7,20.65,20.7,1200
303,20.675,20.7,20.675,20.7,2800
304,20.675,20.7,20.65,20.669,1700
305,20.7,20.7,20.6,20.65,7275
306,20.755,20.755,20.7,20.7,6241
307,20.7,20.775,20.7,20.75,1500
308,20.7,20.8,20.7,20.75,2390
309,20.725,20.725,20.6737,20.675,2019
310,20.55,20.7,20.55,20.7,5355
311,20.6,20.65,20.55,20.55,5431
312,20.6,20.625,20.55,20.55,5375
313,20.7,20.7,20.6,20.6,12988
314,20.75,20.75,20.7,20.7,2500
315,20.7,20.85,20.7,20.75,10295
316,20.8,20.85,20.75,20.75,4649
317,20.825,20.85,20.8,20.8,4061
318,20.8,20.875,20.8,20.85,6124
319,20.8,20.85,20.7742,20.8,4900
320,20.85,20.9,20.75,20.8,25338
321,20.95,21,20.85,20.8602,25157
322,20.875,20.95,20.875,20.945,1875
323,20.95,20.95,20.875,20.875,3273
324,20.9,20.95,20.875,20.95,6695
325,20.875,20.9,20.8,20.9,8226
326,20.85,20.9,20.8,20.875,10638
327,20.75,20.875,20.75,20.85,43167
432,20.7,20.7,20.7,20.7,1770
433,20.75,20.802,20.7,20.802,5100
434,20.55,20.75,20.55,20.7,3083
435,20.55,20.6,20.5,20.55,2901
436,20.25,20.6,20.2,20.5,12713
437,20.2,20.2734,20.15,20.25,4470
438,20.15,20.3,20.15,20.21,5390
439,20.035,20.18,20,20.15,46076
440,20.15,20.15,20.05,20.1,7977
441,20.1,20.25,20.1,20.175,4668
442,20.1,20.15,20.1,20.125,4270
443,20.1,20.15,20.1,20.1,750
444,20.1,20.15,20.1,20.1,1000
445,20.1,20.1255,20.1,20.1201,3000
446,20.025,20.15,20,20.15,9543
447,20.05,20.1,20,20.05,3400
448,20.05,20.1,20.05,20.05,3505
449,20.05,20.075,20.05,20.05,600
450,20.05,20.095,20.05,20.05,3521
451,20.05,20.095,20.05,20.075,4100
452,20.05,20.05,20.05,20.05,1304
453,20,20.0766,20,20.0766,4198
454,20.025,20.05,20,20,35207
455,20.0325,20.05,20,20.05,10705
456,20.025,20.0395,20,20.025,1400
457,20,20.05,20,20.025,700
458,19.95,20.05,19.95,20.025,10340
459,19.9997,20.045,19.95,20,18050
460,20.1,20.125,19.925,20,21780
461,20.05,20.125,20.05,20.125,2768
462,20,20.108,20,20.108,5412
463,20,20.025,19.95,20.025,6579
464,20,20.035,20,20,1500
465,20.05,20.05,19.95,20,6200
466,20.05,20.125,20,20,6907
467,20.05,20.0917,20.05,20.05,4100
468,20.2,20.2,20.05,20.05,6573
469,20.125,20.2,20.125,20.15,7023
470,20.125,20.2,20.1,20.15,18037
471,20.1,20.15,20.075,20.125,85272
a1496151000,20,20,20,20,3776
1,19.95,20.05,19.95,20,9114
2,20,20.1,19.95,20,14868
3,19.95,20.05,19.9,19.995,18999
4,19.85,19.95,19.8,19.9299,46215
5,19.65,19.8,19.65,19.8,39965
6,19.85,19.85,19.6,19.75,15898
7,19.85,19.9,19.78,19.821,12099
8,19.8426,19.9,19.8232,19.85,5225
9,19.7,19.8,19.7,19.8,8200
10,19.8,19.8,19.7,19.7,6043
11,19.65,19.8237,19.65,19.7,28871
12,19.4471,19.714,19.4,19.714,17570
13,19.4,19.4,19.2,19.4,20855
14,19.45,19.6,19.3756,19.3756,22729
15,19.55,19.6,19.45,19.45,9125
16,19.6,19.6,19.55,19.55,4388
17,19.7204,19.8,19.5706,19.5706,11595
18,19.775,19.8,19.7,19.7,2600
19,19.85,19.85,19.775,19.775,12020
20,19.85,19.9,19.85,19.85,1300
21,19.8,19.9,19.8,19.8,1356
22,19.95,19.95,19.85,19.85,5500
23,20,20.05,19.9,20,10374
24,20.1,20.15,20.025,20.025,10277
25,20.1,20.15,20,20.1,10375
26,20.05,20.05,20,20.05,11493
27,20.025,20.05,20,20.025,3567
28,20.0721,20.0721,19.975,20,6690
29,20,20.05,20,20.05,3968
30,20,20.0147,20,20,3389
31,20.05,20.075,20,20,4921
32,20.125,20.15,20.0878,20.1,4700
33,20.2,20.225,20.125,20.125,12515
34,20.275,20.3,20.175,20.2,25940
35,20.3,20.375,20.25,20.275,16126
36,20.225,20.325,20.175,20.325,8776
37,20.225,20.225,20.175,20.2,9551
38,20.15,20.25,20.15,20.2,15626
39,20.15,20.275,20.15,20.2,77483
144,20.2,20.2,20.2,20.2,2894
145,20.366,20.366,20.2197,20.3355,7596
146,20.25,20.45,20.2,20.3,4049
147,20.05,20.241,20.05,20.241,7074
148,19.985,20.1,19.95,20,7240
149,20.1,20.1,19.975,20.05,6482
150,20.045,20.05,20,20.05,1300
151,20,20.045,19.95,20,4123
152,20.05,20.13,19.95,19.95,2811
153,20.15,20.15,20.1,20.1,1200
154,20.1145,20.15,20.05,20.055,9100
155,20.1,20.1,20,20.05,2450
156,20.05,20.05,19.95,20.05,9042
157,20.05,20.1,19.95,19.95,2300
158,19.95,20.1,19.95,20,7200
159,20,20.05,19.95,19.95,900
160,20.05,20.075,19.95,19.95,4925
161,20,20.0626,20,20.05,1000
162,20.1,20.15,20,20,7889
163,20,20.07,20,20.05,2200
164,20.05,20.1,20.05,20.1,1900
165,20,20.05,20,20.025,2810
166,19.95,20.05,19.95,20,3631
167,20.0031,20.05,19.95,20.003,2500
168,19.995,20,19.95,19.95,1600
169,19.934,20,19.9,20,2168
170,19.95,20,19.9,19.95,11849
171,19.9,20.05,19.9,19.975,9989
172,20.05,20.05,19.9,19.95,8400
173,20.05,20.05,19.95,20.05,8200
174,20.05,20.05,19.95,20,1400
175,20.05,20.05,19.95,20.05,3941
176,20.05,20.15,20.05,20.15,1100
177,20.05,20.15,20.05,20.1,12620
178,20.05,20.125,20.05,20.1,11267
179,20.035,20.05,20,20,5939
180,20,20.05,20,20,5537
181,20,20.025,19.95,20,6381
182,20,20.05,19.95,19.95,14197
183,20.05,20.05,19.95,20.025,55840
288,20.15,20.15,20.15,20.15,1724
289,20,20.108,20,20.05,8605
290,20.2,20.2,20.05,20.05,2454
291,20.05,20.2,20,20.2,2400
292,20,20.1,20,20.05,4086
293,19.95,20.0034,19.95,20,5078
294,19.95,20.05,19.95,20.015,9200
295,20.075,20.1,19.95,20,11231
296,20,20.05,20,20.05,4100
297,19.95,20,19.95,19.95,3600
298,20.1,20.1,20,20,14246
299,20.125,20.1536,20.075,20.15,12686
300,20.175,20.175,20.15,20.15,3187
301,20.15,20.25,20.15,20.2,13770
302,20.1,20.15,20.1,20.15,2851
303,20.225,20.25,20.1,20.1,7499
304,20.3,20.35,20.25,20.25,22802
305,20.35,20.375,20.3,20.3,8492
306,20.4,20.45,20.3823,20.3823,8523
307,20.5,20.525,20.4,20.425,6127
308,20.55,20.6,20.5,20.5,3300
309,20.5,20.55,20.45,20.55,7757
310,20.65,20.75,20.475,20.475,33998
311,20.7,20.7,20.55,20.65,19889
312,20.65,20.75,20.65,20.7,7727
313,20.8,20.8,20.65,20.65,29707
314,20.8,20.8,20.7,20.7,6800
315,20.9,20.95,20.85,20.85,41329
316,20.925,20.9322,20.875,20.9,7089
317,20.95,21,20.875,20.925,32595
318,21,21.2,20.9393,20.95,24096
319,20.9,20.925,20.85,20.9,12544
320,20.95,20.95,20.85,20.875,16000
321,20.975,21,20.95,20.975,4700
322,21,21.032,20.95,20.95,11082
323,21.05,21.05,21,21,4952
324,21,21.25,20.95,21.05,76259
325,20.95,21.05,20.75,21,67052
326,20.65,20.9136,20.65,20.8709,28644
327,20.6,20.75,20.575,20.6,96795
432,20.65,20.65,20.65,20.65,2826
433,20.7,20.933,20.6,20.933,7060
434,20.455,20.7,20.455,20.55,7799
435,20.225,20.55,20.1,20.525,13243
436,20.15,20.35,20.1302,20.25,9992
437,20.2,20.2,20.1,20.15,6855
438,20.275,20.275,20.175,20.2,5455
439,20.25,20.35,20.25,20.35,1100
440,20.2,20.35,20.15,20.35,8099
441,20.25,20.3,20.15,20.25,9191
442,20.325,20.35,20.2,20.2,3900
443,20.4,20.4,20.275,20.3,7494
444,20.55,20.55,20.45,20.45,5445
445,20.65,20.65,20.55,20.555,6258
446,20.7,20.8,20.575,20.6,6410
447,20.5,20.75,20.45,20.7,38184
448,20.65,20.7,20.45,20.5,14418
449,20.625,20.65,20.6,20.65,2300
450,20.85,20.85,20.55,20.65,26904
451,20.7257,20.85,20.55,20.8,17871
452,20.65,20.75,20.65,20.65,600
453,20.675,20.7,20.65,20.65,1100
454,20.725,20.725,20.625,20.7,8426
455,20.675,20.7,20.675,20.7,2100
456,20.725,20.75,20.65,20.65,2612
457,20.925,20.925,20.7,20.75,10118
458,21.025,21.075,20.925,20.925,24863
459,21.05,21.05,21,21.025,2500
460,20.85,21.05,20.85,21,11002
461,21,21,20.8,20.85,3400
462,20.975,21,20.95,21,1800
463,20.925,21,20.925,20.975,3300
464,20.868,20.932,20.825,20.932,4544
465,21.05,21.05,20.875,20.875,5690
466,21.1,21.15,21.005,21.05,7097
467,20.975,21.05,20.975,21.05,3631
468,21.05,21.05,20.962,20.975,5943
469,21.025,21.05,21,21.025,4301
470,20.95,21.1,20.95,21.05,13755
471,21,21.05,20.95,20.95,49169
864,20.75,20.75,20.75,20.75,10561
865,20.9,21.2,20.85,21.05,13325
866,20.55,20.9,20.3,20.9,25000
867,20.4183,20.65,20.3,20.6,18000
868,20.35,20.4,20.25,20.4,16415
869,20.25,20.35,20.25,20.325,8102
870,20.1,20.3,20,20.25,20756
871,20.05,20.1876,19.95,20.075,31837
872,19.975,20.05,19.95,20,19776
873,20.05,20.05,19.95,19.975,23765
874,19.7204,20.05,19.65,20.05,54335
875,19.5,19.85,19.45,19.7,30568
876,19.7,19.8,19.45,19.5,24128
877,19.8,19.85,19.725,19.75,20359
878,19.8,19.8,19.75,19.8,26935
879,19.8,19.85,19.8,19.8,4490
880,20,20.05,19.8,19.8,23329
881,20.15,20.2,20,20,15988
882,20.1,20.2,20.1,20.2,8700
883,20.1,20.25,20.092,20.1,11299
884,20.15,20.15,20.05,20.15,3479
885,20.15,20.2,20.15,20.15,4803
886,20.5,20.5,20.15,20.15,11819
887,20.6,20.6,20.5,20.5,5100
888,20.55,20.6,20.525,20.6,4748
889,20.475,20.6,20.45,20.6,9123
890,20.35,20.45,20.3,20.45,6300
891,20.3,20.35,20.25,20.35,2579
892,20.2,20.3,20.15,20.275,11097
893,20.1,20.2,20.1,20.175,8083
894,20.2,20.2,20.05,20.125,10921
895,20.125,20.2,20.125,20.175,3465
896,20.1,20.15,20.05,20.1,9261
897,20.15,20.15,20.125,20.1421,2900
898,20.1,20.175,20.05,20.1,11586
899,20.175,20.225,20.075,20.1,12100
900,20.2,20.2,20.15,20.2,3300
901,20.155,20.2,20.15,20.175,9144
902,20.4,20.45,20.15,20.2,31505
903,20.35,20.4,20.2,20.4,85351
a1496755800,20.2,20.2,20.2,20.2,2592
1,20.05,20.25,20,20.15,4300
2,20.25,20.3,20,20.05,2749
3,20.45,20.5,20.25,20.25,4800
4,20.25,20.5,20.25,20.5,4322
5,20.25,20.45,20.2,20.35,3727
6,20.25,20.35,20.25,20.35,2000
7,20.3,20.4,20.3,20.35,3600
8,20.25,20.4,20.25,20.4,4531
9,20.2147,20.25,20.1573,20.25,2309
10,20.15,20.25,20.1,20.25,9515
11,20.25,20.3,20.2,20.2,5519
12,20.225,20.275,20.224,20.25,3350
13,20.25,20.3,20.2,20.25,3400
14,20.15,20.25,20.1,20.25,6182
15,20.25,20.35,20.2,20.2,12100
16,20.225,20.3,20.225,20.25,2200
17,20.25,20.35,20.2,20.25,11600
18,20.3,20.3,20.2,20.25,8501
19,20.35,20.35,20.25,20.3,2200
20,20.4,20.45,20.35,20.35,5994
21,20.4,20.5,20.375,20.45,2401
22,20.45,20.45,20.4,20.4,3000
23,20.6,20.6,20.495,20.5,9030
24,20.5,20.6,20.45,20.6,4650
25,20.6,20.6,20.5,20.5,5537
26,20.65,20.65,20.55,20.6,1400
27,20.6,20.6,20.5,20.55,6107
28,20.6,20.65,20.55,20.6,8903
29,20.75,20.8,20.65,20.65,13391
30,20.7,20.75,20.65,20.7,5507
31,20.7,20.775,20.65,20.75,6500
32,20.725,20.75,20.65,20.65,4773
33,20.75,20.75,20.7,20.75,2800
34,20.85,20.9,20.75,20.75,10700
35,20.8,20.9,20.7,20.85,7340
36,20.75,20.8,20.7,20.75,8150
37,20.775,20.8,20.65,20.775,17354
38,20.65,20.8,20.65,20.775,14600
39,20.7,20.8,20.65,20.65,45381
144,20.75,20.75,20.75,20.75,3052
145,20.9245,20.95,20.7,20.7,5232
146,20.7,20.95,20.7,20.9,13295
147,20.75,20.85,20.7,20.75,7058
148,20.875,20.875,20.775,20.775,3553
149,20.75,20.875,20.75,20.875,10858
150,20.75,20.8,20.745,20.75,3927
151,20.7,20.75,20.65,20.75,5094
152,20.75,20.75,20.7,20.7,5996
153,20.775,20.8,20.7,20.7444,11608
154,20.775,20.8,20.775,20.8,1300
155,20.825,20.85,20.8,20.8,6900
156,20.8,20.85,20.75,20.75,5111
157,20.9,20.9,20.8,20.8,4225
158,20.725,20.85,20.725,20.85,7007
159,20.75,20.75,20.7,20.7,300
160,20.575,20.7,20.575,20.7,1948
161,20.65,20.65,20.55,20.55,2300
162,20.65,20.6748,20.6,20.65,3550
163,20.55,20.65,20.55,20.65,2800
164,20.5,20.6,20.5,20.6,3400
165,20.55,20.55,20.45,20.45,6400
166,20.45,20.5,20.45,20.5,1900
167,20.475,20.5,20.45,20.5,1000
168,20.5,20.55,20.475,20.5,2269
169,20.4,20.475,20.4,20.475,1100
170,20.4,20.4,20.35,20.35,2000
171,20.4,20.45,20.35,20.35,10113
172,20.5,20.5,20.35,20.4,19655
173,20.5,20.6,20.45,20.45,9152
174,20.55,20.55,20.5,20.525,1705
175,20.65,20.65,20.575,20.6,1970
176,20.6,20.65,20.575,20.65,2930
177,20.7,20.7,20.625,20.65,1900
178,20.65,20.7,20.65,20.7,2084
179,20.7,20.75,20.65,20.675,9476
180,20.7,20.8,20.7,20.725,2890
181,20.7,20.75,20.7,20.725,3800
182,20.75,20.8,20.705,20.75,8136
183,20.8,20.8,20.7,20.775,36537
288,20.8,20.8,20.8,20.8,1317
289,20.8,21,20.7414,20.9,18381
290,20.75,20.825,20.7,20.8,5450
291,20.8,20.8,20.55,20.725,4692
292,20.7,20.8,20.7,20.8,1900
293,20.75,20.75,20.605,20.65,5715
294,20.5,20.7,20.5,20.7,2480
295,20.6,20.6,20.45,20.5,4168
296,20.65,20.65,20.6,20.6,3200
297,20.82,20.85,20.65,20.7,17371
298,20.9,20.95,20.85,20.85,10606
299,20.75,20.95,20.75,20.95,5900
300,20.85,20.85,20.75,20.75,5400
301,20.6,20.8,20.6,20.8,6300
302,20.6,20.675,20.55,20.65,4500
303,20.55,20.675,20.55,20.632,6282
304,20.55,20.55,20.45,20.55,9504
305,20.7,20.7311,20.575,20.575,3800
306,20.65,20.75,20.65,20.75,2350
307,20.55,20.675,20.55,20.65,1900
308,20.575,20.575,20.55,20.55,1100
309,20.625,20.625,20.55,20.55,2300
310,20.7,20.7,20.618,20.618,2400
311,20.7,20.75,20.65,20.75,5601
312,20.6,20.65,20.6,20.65,4300
313,20.745,20.775,20.65,20.65,2800
314,20.6,20.7,20.6,20.7,2700
315,20.65,20.65,20.6,20.65,1887
316,20.6,20.65,20.6,20.65,1200
317,20.525,20.625,20.5,20.6,3738
318,20.468,20.5,20.45,20.5,7400
319,20.475,20.475,20.45,20.475,9100
320,20.475,20.475,20.25,20.45,20830
321,20.425,20.475,20.4,20.475,2547
322,20.55,20.6,20.425,20.425,6669
323,20.6,20.6,20.55,20.55,3600
324,20.55,20.65,20.55,20.625,6936
325,20.55,20.575,20.5,20.525,34102
326,20.65,20.7,20.55,20.55,6291
327,20.7,20.75,20.65,20.675,33343
432,20.7,20.7,20.7,20.7,2141
433,20.937,21,20.775,20.8,46097
434,21,21,20.937,20.95,5100
435,20.8,21,20.8,20.9726,15361
436,21,21,20.8,20.8452,4700
437,21,21,20.9,20.95,6791
438,21,21,20.975,21,6774
439,21,21,20.9,21,12089
440,21,21,20.95,21,7400
441,21,21,20.975,21,9438
442,21,21,20.975,21,10416
443,21,21,20.975,21,7000
444,21,21,20.975,20.975,2100
445,21.2,21.2,20.975,21,14819
446,21.35,21.35,21.2,21.25,6769
447,21.275,21.45,21.275,21.35,13040
448,21.35,21.35,21.25,21.2689,3485
449,21.25,21.35,21.2,21.35,7000
450,21.1,21.245,21.075,21.225,10194
451,21.1,21.175,21.05,21.15,4070
452,21.075,21.1,21.05,21.1,9367
453,21.025,21.1,21,21,5500
454,20.95,21.075,20.95,21.05,21744
455,20.85,21,20.85,20.95,6183
456,21,21,20.8,20.85,5005
457,20.75,20.975,20.75,20.95,5769
458,20.65,20.75,20.6,20.7,9430
459,20.65,20.75,20.625,20.7,11021
460,20.7,20.775,20.65,20.675,7623
461,20.625,20.675,20.6,20.65,6156
462,20.7,20.775,20.6,20.6,7495
463,20.7,20.75,20.645,20.75,8100
464,20.45,20.75,20.45,20.75,12962
465,20.695,20.695,20.35,20.45,16600
466,20.575,20.65,20.5,20.6,14251
467,20.75,20.8,20.6,20.6,10447
468,20.75,20.8,20.7,20.75,5730
469,20.625,20.8,20.6,20.75,14490
470,20.65,20.7,20.6,20.65,27189
471,20.7,20.8,20.625,20.625,90931
864,20.85,20.85,20.85,20.85,3488
865,21,21.25,20.75,20.8,126488
866,20.85,21.1,20.75,21,10372
867,20.75,20.9,20.5358,20.85,31478
868,20.8,20.85,20.6,20.7,18039
869,20.95,20.95,20.775,20.8,8409
870,20.9,21.05,20.9,20.9,4942
871,20.8,20.9,20.8,20.9,9896
872,20.875,20.875,20.8,20.8,3145
873,20.85,21,20.85,20.9,9979
874,20.8,20.925,20.8,20.85,4000
875,20.8,20.95,20.8,20.825,7559
876,20.85,20.895,20.75,20.85,31652
877,20.8,20.9,20.8,20.85,5300
878,20.95,21.05,20.85,20.85,25811
879,21.1,21.1,20.85,20.9,8717
880,21.15,21.15,21.05,21.1,10361
881,21.2,21.3,21.15,21.15,33608
882,21.05,21.2,21.05,21.175,6143
883,21.5,21.55,21.025,21.05,44332
884,21.6,21.625,21.455,21.5,10200
885,21.5,21.625,21.5,21.6,10493
886,21.55,21.575,21.5,21.5,10850
887,21.65,21.7,21.55,21.575,15694
