EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
303,15.555,15.5584,15.51,15.5584,400
305,15.51,15.52,15.51,15.52,200
306,15.565,15.5999,15.565,15.5999,300
307,15.6,15.6,15.6,15.6,100
310,15.5349,15.6,15.5349,15.6,200
311,15.6,15.6,15.6,15.6,100
313,15.6,15.6,15.53,15.53,200
315,15.6,15.6,15.6,15.6,200
316,15.61,15.61,15.6,15.6,300
317,15.7399,15.7399,15.7399,15.7399,100
318,15.9899,15.9899,15.51,15.84,500
423,15.74,15.74,15.74,15.74,104
438,15.75,15.75,15.75,15.75,100
441,15.73,15.73,15.73,15.73,100
448,16,16,16,16,100
455,16,16,16,16,400
456,16.3009,16.39,16.13,16.13,1393
459,16.01,16.22,16.0011,16.22,618
460,15.91,15.93,15.91,15.93,300
462,15.91,15.91,15.81,15.83,1712
855,16,16,16,16,100
859,16.34,16.34,16.34,16.34,100
865,16.05,16.05,16.05,16.05,200
883,16.06,16.25,16.06,16.25,200
885,16.17,16.17,16.17,16.17,100
888,16.13,16.13,16.13,16.13,360
889,16.03,16.03,15.935,15.935,400
890,16.03,16.03,16.03,16.03,200
894,16.29,16.3,16.16,16.3,400
a1494943800,15.93,15.93,15.93,15.93,200
6,16.2,16.2,16.2,16.2,100
7,16.19,16.19,16.176,16.176,200
12,16.1042,16.1042,16.1042,16.1042,170
19,16.2,16.2,16.2,16.2,200
20,16.2,16.2,16.2,16.2,100
28,16.14,16.2,16.14,16.2,500
29,16.2,16.2,16.2,16.2,200
32,16.2,16.2,16.2,16.2,100
33,16.2,16.2,16.2,16.2,100
34,16.2,16.2,16.2,16.2,200
35,16.29,16.3,16.2,16.2,800
140,16.09,16.09,16.09,16.09,100
150,15.98,15.98,15.98,15.98,100
151,15.9218,15.9218,15.9218,15.9218,312
154,16,16,16,16,100
155,16,16,16,16,100
164,15.9023,16,15.9023,16,550
165,15.9,15.9,15.86,15.86,600
166,16,16,16,16,100
167,15.8501,15.9,15.8501,15.9,600
168,15.885,15.9,15.82,15.9,600
175,15.93,15.93,15.93,15.93,100
176,15.94,15.94,15.94,15.94,100
178,15.89,15.89,15.89,15.89,211
179,15.85,15.87,15.66,15.87,600
290,15.9415,15.9415,15.9415,15.9415,100
296,15.88,15.9048,15.88,15.89,900
302,15.61,15.61,15.61,15.61,100
304,15.7329,15.7329,15.7329,15.7329,961
305,15.89,15.89,15.89,15.89,300
309,15.9999,16,15.9,15.9,2974
310,16.01,16.3,16.01,16.29,800
311,16.01,16.01,16.01,16.01,100
312,16.02,16.02,16.02,16.02,100
313,16.235,16.235,16.235,16.235,100
314,16.02,16.26,16.02,16.26,200
315,16.2,16.2,16.2,16.2,200
316,16.12,16.12,16.12,16.12,200
318,16.03,16.03,16.03,16.03,200
319,16.1999,16.1999,16.07,16.07,2550
320,16.2,16.2,16.19,16.19,300
321,16.1882,16.2,16.1882,16.2,2070
322,16.2,16.225,16.2,16.21,2986
323,16.19,16.19,16.19,16.19,100
430,15.6201,15.6201,15.6201,15.6201,585
436,16.24,16.24,16.24,16.24,100
439,16.18,16.18,16.18,16.18,100
444,16.1258,16.1258,16.1258,16.1258,100
448,16.23,16.23,16.23,16.23,100
451,16.25,16.25,16.25,16.25,200
456,16.25,16.25,16.25,16.25,100
460,16.25,16.25,16.25,16.25,100
462,16.16,16.16,16.16,16.16,100
463,16.25,16.25,16.25,16.25,200
464,16.29,16.29,16.25,16.25,948
465,16.29,16.29,16.29,16.29,100
467,16.28,16.29,16.28,16.29,362
860,16.29,16.29,16.29,16.29,343
865,16.2329,16.3,16.2329,16.3,600
870,16.15,16.15,16.15,16.15,400
876,16.3,16.3,16.3,16.3,100
884,16.27,16.3,16.27,16.3,200
885,16.3,16.3,16.3,16.3,142
886,16.3,16.3,16.3,16.3,100
889,16.2999,16.2999,16.29,16.29,245
890,16.3,16.3,16.3,16.3,701
892,16.5,16.5,16.3995,16.3995,600
893,16.38,16.45,16.27,16.45,300
894,16.35,16.35,16.35,16.35,100
896,16.35,16.35,16.26,16.34,1400
897,16.35,16.35,16.35,16.35,100
898,16.29,16.315,16.29,16.29,300
899,16.38,16.3999,16.38,16.3999,365
a1495546200,16.4,16.4,16.4,16.4,159
4,16.22,16.22,16.22,16.22,200
12,16.4,16.4,16.4,16.4,100
20,16.4,16.4,16.4,16.4,100
25,16.2,16.4,16.2,16.4,318
30,16.39,16.39,16.39,16.39,300
32,16.4,16.4,16.4,16.4,100
34,16.4,16.4,16.4,16.4,100
35,16.29,16.3,16.29,16.3,600
36,16.22,16.29,16.22,16.29,611
39,16.27,16.33,16.19,16.3,1300
146,15.8371,15.8371,15.8371,15.8371,100
155,15.88,16.06,15.88,16.05,300
156,15.85,15.85,15.85,15.85,100
157,15.85,16.0399,15.83,15.8301,1699
158,15.81,15.81,15.81,15.81,100
159,15.8101,15.8101,15.8101,15.8101,200
160,15.9,15.9,15.8101,15.8101,1300
161,15.9,15.9,15.855,15.855,300
162,15.9,15.9,15.82,15.82,1000
163,15.855,15.9,15.81,15.81,500
164,15.8101,15.8101,15.8101,15.8101,100
165,15.81,15.83,15.81,15.83,300
166,15.7801,15.7801,15.7801,15.7801,100
167,15.72,15.7501,15.72,15.7501,494
168,15.72,15.7489,15.71,15.7489,400
169,15.73,15.75,15.7,15.7,800
170,15.73,15.73,15.73,15.73,200
171,15.73,15.73,15.73,15.73,629
172,15.7799,15.7799,15.58,15.58,1006
173,15.6,15.6,15.5,15.5,200
174,15.6,15.655,15.6,15.6,406
175,15.6,15.7,15.6,15.6,300
176,15.5,15.7299,15.5,15.56,300
177,15.5,15.51,15.5,15.5,400
178,15.685,15.685,15.51,15.51,300
179,15.61,15.61,15.5,15.5,1814
180,15.5001,15.5001,15.5001,15.5001,100
181,15.5001,15.5001,15.5,15.5,400
182,15.5,15.57,15.5,15.5,1210
183,15.45,15.6299,15.45,15.5101,2591
291,15.96,15.96,15.96,15.96,100
297,16.08,16.08,16.08,16.08,100
299,15.69,16.0699,15.69,16.0699,1105
301,15.8,15.8,15.8,15.8,100
303,15.83,15.83,15.707,15.72,1979
304,15.82,15.82,15.68,15.68,300
306,15.81,15.85,15.68,15.68,500
308,15.67,15.82,15.67,15.71,400
309,15.67,15.8,15.67,15.8,300
311,15.47,15.47,15.47,15.47,100
313,15.455,15.455,15.45,15.45,332
316,15.45,15.45,15.45,15.45,2000
317,15.455,15.455,15.455,15.455,100
318,15.49,15.49,15.49,15.49,100
320,15.49,15.49,15.38,15.38,200
322,15.49,15.49,15.49,15.49,100
323,15.5,15.5,15.49,15.49,238
324,15.4,15.4,15.4,15.4,100
325,15.73,15.73,15.73,15.73,100
327,15.73,15.76,15.45,15.74,1397
432,15.63,15.63,15.63,15.63,200
442,15.5899,15.5899,15.45,15.5153,1885
444,15.52,15.52,15.52,15.52,200
445,15.39,15.57,15.39,15.515,300
452,15.4403,15.4403,15.4403,15.4403,404
453,15.5,15.5,15.5,15.5,100
454,15.5,15.5,15.5,15.5,100
456,15.36,15.36,15.36,15.36,100
458,15.5,15.5,15.5,15.5,100
460,15.5,15.54,15.5,15.52,1385
461,15.33,15.33,15.33,15.33,100
462,15.4,15.4,15.3,15.4,2098
463,15.39,15.39,15.39,15.39,100
464,15.3671,15.3671,15.25,15.25,900
465,15.2613,15.4,15.2613,15.3899,330
467,15.39,15.39,15.3442,15.3442,450
468,15.26,15.26,15.26,15.26,100
469,15.3,15.37,15.3,15.37,400
470,15.37,15.37,15.37,15.37,100
471,15.28,15.5,15.27,15.4,742
a1496151000,15.3,15.3,15.3,15.3,100
1,15.206,15.3,15.15,15.3,1370
9,15.15,15.16,15.15,15.16,600
11,15.3,15.3,15.23,15.23,900
12,15.24,15.24,15.24,15.24,100
15,15.24,15.24,15.24,15.24,100
16,15.23,15.26,15.23,15.25,300
17,15.15,15.22,15.15,15.15,2100
18,15.02,15.06,15.02,15.06,1000
19,15.02,15.02,15.02,15.02,100
20,15.09,15.09,15.09,15.09,100
22,15.0524,15.0524,15.0524,15.0524,100
23,15.02,15.02,15.02,15.02,200
24,15.02,15.02,15.02,15.02,285
26,15.02,15.03,15.02,15.03,300
27,15.1,15.1,15.08,15.08,200
28,15.27,15.27,15.2699,15.2699,1124
29,15.02,15.02,15.02,15.02,100
31,15.052,15.052,15.052,15.052,100
32,15.02,15.021,15.02,15.021,214
33,15.02,15.02,15.02,15.02,100
34,15.1225,15.145,15.1,15.1,500
35,15.02,15.1225,15.02,15.1225,200
36,15.02,15.15,15.02,15.15,200
37,15.1,15.1,15.1,15.1,100
38,15.1,15.1,15.1,15.1,109
39,15.11,15.16,15.03,15.1,1243
144,15.07,15.07,15.07,15.07,121
146,15.24,15.24,15.24,15.24,100
149,15.24,15.24,15.24,15.24,100
150,15.03,15.03,15.03,15.03,100
151,15,15,15,15,100
156,15.11,15.2,15,15.0799,1200
159,15.02,15.03,15.02,15.03,200
162,15.01,15.01,15,15,200
168,15.1125,15.1125,15.1125,15.1125,100
171,15.19,15.19,15.19,15.19,100
172,15.01,15.1299,15.01,15.1299,433
176,15.1,15.1,15.1,15.1,200
180,15.1,15.1,15.1,15.1,100
181,15.1,15.1,15.1,15.1,202
182,15.1,15.1,15.02,15.03,500
183,15.22,15.22,15.02,15.21,707
288,15.39,15.39,15.39,15.39,650
289,15.35,15.39,15.3497,15.39,3350
290,15.33,15.875,15.32,15.32,3600
291,15.35,15.35,15.33,15.33,2350
292,15.3,15.3,15.3,15.3,400
293,15.32,15.4,15.3,15.3,800
294,15.33,15.35,15.33,15.35,200
296,15.36,15.48,15.35,15.35,900
298,15.5499,15.5499,15.33,15.455,799
300,15.33,15.38,15.33,15.38,300
301,15.36,15.36,15.35,15.35,400
302,15.365,15.365,15.36,15.36,200
303,15.36,15.465,15.36,15.465,200
304,15.35,15.35,15.35,15.35,200
305,15.35,15.35,15.35,15.35,100
306,15.37,15.37,15.37,15.37,100
307,15.35,15.35,15.35,15.35,200
308,15.3,15.33,15.3,15.33,200
310,15.355,15.355,15.3354,15.3354,225
311,15.345,15.345,15.345,15.345,100
312,15.35,15.35,15.3,15.33,700
313,15.33,15.33,15.33,15.33,100
314,15.33,15.33,15.33,15.33,100
315,15.33,15.39,15.33,15.35,800
316,15.35,15.35,15.33,15.35,500
317,15.31,15.3899,15.3,15.35,1665
318,15.35,15.36,15.35,15.36,200
319,15.0526,15.0526,15.0526,15.0526,344
320,15.32,15.32,15.32,15.32,100
322,15.4699,15.4699,15.335,15.335,200
324,15.46,15.46,15.33,15.33,700
325,15.47,15.47,15.47,15.47,100
326,15.35,15.405,15.33,15.33,3500
327,15.28,15.405,15.16,15.405,2266
432,15.35,15.35,15.35,15.35,300
433,15.74,15.74,15.32,15.35,805
434,15.545,15.595,15.34,15.405,1100
435,15.545,15.545,15.34,15.48,550
436,15.54,15.545,15.34,15.545,300
437,15.54,15.54,15.54,15.54,200
438,15.54,15.54,15.34,15.54,300
439,15.545,15.545,15.545,15.545,200
440,15.545,15.545,15.35,15.545,300
441,15.4,15.545,15.4,15.545,1500
442,15.3001,15.5999,15.3001,15.51,1850
443,15.44,15.45,15.3,15.45,300
444,15.49,15.49,15.33,15.455,600
445,15.525,15.525,15.525,15.525,100
446,15.405,15.49,15.4,15.49,500
447,15.501,15.501,15.42,15.485,528
448,15.5,15.5,15.495,15.495,200
449,15.48,15.48,15.38,15.4,300
451,15.34,15.505,15.34,15.505,606
452,15.445,15.4523,15.445,15.4523,600
453,15.31,15.31,15.31,15.31,100
454,15.46,15.46,15.46,15.46,100
455,15.46,15.46,15.39,15.39,200
456,15.4,15.47,15.4,15.47,200
457,15.4,15.4,15.4,15.4,100
458,15.36,15.46,15.36,15.46,200
459,15.37,15.45,15.37,15.45,200
460,15.4001,15.4799,15.4,15.4799,1403
461,15.415,15.42,15.36,15.42,400
462,15.42,15.42,15.415,15.415,200
464,15.353,15.45,15.353,15.45,542
465,15.36,15.4699,15.36,15.4699,300
466,15.4699,15.4699,15.4699,15.4699,100
467,15.4699,15.4699,15.4699,15.4699,200
468,15.4699,15.4699,15.4699,15.4699,200
469,15.6,15.6,15.46,15.46,1200
470,15.5999,15.6,15.5999,15.5999,500
471,15.59,15.6,15.5,15.5999,6073
864,15.51,15.51,15.51,15.51,205
866,15.7,15.7,15.7,15.7,100
867,15.592,15.592,15.592,15.592,1000
868,15.555,15.555,15.555,15.555,100
869,15.48,15.565,15.45,15.5075,1843
870,15.7,15.7,15.62,15.655,700
871,15.66,15.66,15.62,15.62,300
873,15.66,15.66,15.66,15.66,100
874,15.62,15.62,15.62,15.62,448
875,15.45,15.6999,15.45,15.6999,2381
876,15.55,15.625,15.55,15.625,700
877,15.585,15.62,15.5609,15.5609,1148
878,15.575,15.575,15.575,15.575,100
879,15.55,15.65,15.55,15.55,900
880,15.65,15.65,15.55,15.6,900
881,15.5656,15.65,15.5656,15.64,1613
882,15.61,15.61,15.56,15.56,500
883,15.615,15.65,15.61,15.61,1400
884,15.64,15.64,15.64,15.64,100
885,15.645,15.645,15.58,15.58,1000
886,15.65,15.65,15.615,15.615,800
887,15.65,15.65,15.615,15.64,700
888,15.61,15.7,15.59,15.64,3000
889,15.7,15.7,15.62,15.62,800
890,15.7,15.7,15.67,15.67,400
891,15.66,15.66,15.66,15.66,100
892,15.66,15.7382,15.66,15.6999,1659
894,15.65,15.65,15.65,15.65,100
895,15.67,15.7,15.67,15.7,300
896,15.67,15.68,15.67,15.68,200
897,15.685,15.685,15.685,15.685,300
899,15.6859,15.6859,15.65,15.675,400
900,15.65,15.7,15.65,15.66,1900
901,15.65,15.67,15.65,15.67,300
902,15.65,15.7013,15.65,15.65,842
903,15.68,15.68,15.65,15.67,1716
a1496756400,15.323,15.323,15.323,15.323,500
1,15.79,15.79,15.79,15.79,100
5,15.465,15.77,15.4,15.77,800
6,15.45,15.595,15.45,15.51,900
7,15.48,15.58,15.42,15.5,900
9,15.38,15.44,15.35,15.35,1853
10,15.44,15.44,15.44,15.44,600
11,15.47,15.49,15.39,15.39,1400
12,15.5,15.5,15.45,15.45,1100
13,15.4825,15.515,15.4825,15.515,400
14,15.49,15.49,15.49,15.49,100
15,15.535,15.535,15.535,15.535,100
17,15.5,15.58,15.5,15.58,200
19,15.5,15.5,15.5,15.5,100
22,15.46,15.58,15.46,15.58,750
24,15.55,15.59,15.55,15.58,1250
26,15.59,15.59,15.59,15.59,100
27,15.55,15.59,15.55,15.59,2264
28,15.59,15.59,15.5758,15.5759,1500
30,15.59,15.59,15.59,15.59,200
32,15.59,15.59,15.59,15.59,100
33,15.57,15.59,15.561,15.59,462
35,15.55,15.55,15.55,15.55,100
36,15.56,15.565,15.56,15.565,300
37,15.41,15.65,15.41,15.65,300
38,15.515,15.56,15.46,15.52,1099
143,15.49,15.49,15.49,15.49,100
144,15.61,15.61,15.61,15.61,100
147,15.64,15.64,15.64,15.64,100
148,15.36,15.36,15.36,15.36,100
149,15.5101,15.5101,15.5101,15.5101,100
151,15.55,15.64,15.55,15.64,200
152,15.5,15.59,15.5,15.55,2300
153,15.525,15.6,15.5,15.55,800
154,15.5,15.5275,15.5,15.5275,779
155,15.58,15.58,15.5,15.5,600
157,15.56,15.56,15.55,15.55,400
158,15.5579,15.59,15.53,15.53,1000
159,15.55,15.57,15.515,15.53,1600
160,15.52,15.53,15.5,15.5,1200
161,15.51,15.55,15.51,15.53,700
162,15.51,15.53,15.51,15.53,500
163,15.51,15.55,15.51,15.55,600
164,15.515,15.515,15.515,15.515,100
165,15.48,15.54,15.48,15.54,700
166,15.48,15.48,15.48,15.48,300
167,15.48,15.48,15.48,15.48,300
168,15.43,15.52,15.43,15.475,700
169,15.43,15.53,15.43,15.53,700
170,15.5499,15.5499,15.47,15.51,800
171,15.49,15.55,15.49,15.49,700
172,15.6,15.6,15.49,15.49,850
174,15.69,15.69,15.65,15.69,1300
175,15.605,15.63,15.6,15.63,1000
176,15.6234,15.6234,15.6,15.61,500
177,15.6,15.62,15.6,15.62,300
178,15.6,15.635,15.6,15.635,500
179,15.635,15.645,15.6,15.645,600
180,15.635,15.635,15.6,15.6,300
181,15.6,15.645,15.6,15.6,900
182,15.6,15.64,15.515,15.555,6159
287,15.7,15.7,15.7,15.7,640
289,15.68,15.68,15.362,15.362,926
292,15.68,15.68,15.68,15.68,100
295,15.555,15.555,15.55,15.55,500
296,15.7398,15.7398,15.555,15.555,500
297,15.56,15.56,15.56,15.56,100
298,15.56,15.56,15.386,15.386,644
299,15.555,15.555,15.555,15.555,100
301,15.565,15.565,15.565,15.565,100
306,15.585,15.701,15.585,15.585,1300
307,15.56,15.56,15.56,15.56,200
308,15.585,15.585,15.585,15.585,300
309,15.59,15.72,15.59,15.59,400
310,15.645,15.7,15.56,15.7,2100
311,15.71,15.71,15.62,15.62,400
312,15.66,15.71,15.65,15.71,600
313,15.73,15.73,15.73,15.73,200
314,15.89,15.89,15.89,15.89,100
315,15.8301,15.8301,15.83,15.83,400
316,15.66,15.87,15.66,15.87,200
319,15.86,15.86,15.86,15.86,100
320,15.82,15.82,15.82,15.82,100
322,15.9,15.9,15.89,15.89,600
323,15.92,15.99,15.91,15.935,600
324,15.87,15.93,15.8,15.92,600
325,15.9653,15.9653,15.9653,15.9653,250
326,15.97,15.97,15.67,15.895,2648
431,15.88,15.88,15.88,15.88,819
432,15.96,15.96,15.96,15.96,100
438,15.5265,15.5265,15.5265,15.5265,285
439,15.55,15.9599,15.55,15.72,1200
440,15.55,15.7,15.55,15.7,300
441,15.55,15.735,15.55,15.67,300
442,15.55,15.55,15.55,15.55,200
444,15.55,15.55,15.55,15.55,100
445,15.55,15.55,15.55,15.55,100
446,15.55,15.58,15.55,15.55,1947
447,15.555,15.555,15.55,15.55,300
448,15.57,15.57,15.55,15.55,400
449,15.56,15.83,15.56,15.83,1717
451,15.56,15.56,15.56,15.56,100
452,15.84,15.84,15.56,15.57,1900
454,15.96,15.96,15.96,15.96,200
456,15.88,15.88,15.88,15.88,200
457,15.8,15.8,15.8,15.8,100
459,15.74,15.77,15.62,15.77,600
460,15.68,15.68,15.68,15.68,200
462,15.55,15.67,15.55,15.67,300
463,15.555,15.555,15.55,15.55,600
464,15.55,15.55,15.55,15.55,200
468,15.595,15.595,15.595,15.595,100
469,15.585,15.585,15.55,15.55,200
470,15.55,15.565,15.52,15.55,1202
863,15.53,15.53,15.53,15.53,100
864,15.33,15.33,15.33,15.33,100
867,15.61,15.62,15.61,15.62,200
868,15.58,15.58,15.58,15.58,200
869,15.32,15.32,15.32,15.32,100
871,15.36,15.36,15.3,15.36,1600
872,15.38,15.38,15.36,15.36,300
873,15.43,15.43,15.3301,15.3301,802
874,15.415,15.416,15.4032,15.4039,1675
876,15.43,15.43,15.37,15.4,500
878,15.43,15.43,15.43,15.43,100
879,15.43,15.43,15.35,15.4,300
884,15.35,15.35,15.35,15.35,100
885,15.42,15.42,15.35,15.42,400
887,15.35,15.35,15.35,15.35,100
888,15.42,15.42,15.35,15.35,300
889,15.42,15.42,15.42,15.42,100
891,15.42,15.42,15.3501,15.3501,408
892,15.42,15.42,15.36,15.36,200
893,15.41,15.41,15.36,15.36,300
894,15.36,15.41,15.36,15.41,200
896,15.35,15.4,15.35,15.36,700
897,15.4,15.4,15.35,15.35,800
898,15.39,15.4,15.35,15.35,1400
899,15.39,15.39,15.31,15.35,300
900,15.38,15.38,15.38,15.38,100
