EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
300,10.35,10.35,10.3,10.325,2436
301,10.35,10.35,10.3,10.325,1636
302,10.325,10.325,10.325,10.325,700
303,10.325,10.35,10.3,10.35,1100
304,10.35,10.35,10.3,10.35,13040
305,10.325,10.355,10.3,10.35,11833
306,10.3,10.35,10.3,10.325,400
307,10.35,10.35,10.325,10.35,700
308,10.3253,10.3253,10.325,10.325,400
309,10.35,10.35,10.325,10.35,1100
310,10.325,10.325,10.325,10.325,200
311,10.3,10.35,10.3,10.325,900
312,10.2,10.325,10.2,10.325,12012
313,10.2,10.25,10.15,10.25,4793
314,10.2,10.2,10.2,10.2,1900
315,10.2,10.2,10.1,10.15,5900
316,10.2,10.2,10.15,10.175,2533
317,10.15,10.2,10.15,10.2,1300
318,10.175,10.2,10.175,10.2,900
319,10.155,10.2,10.15,10.2,4400
320,10.15,10.2,10.15,10.15,700
321,10.175,10.175,10.175,10.175,200
322,10.175,10.2,10.15,10.2,900
323,10.225,10.225,10.17,10.17,2456
324,10.225,10.25,10.2,10.25,6087
325,10.225,10.25,10.2,10.2,2600
326,10.2,10.25,10.2,10.225,3798
327,10.15,10.25,10.125,10.15,29873
432,10.1,10.1,10.1,10.1,691
434,10.4,10.4,10.15,10.15,4855
435,10.4,10.4,10.3611,10.3611,1900
436,10.35,10.4,10.35,10.4,1400
437,10.35,10.35,10.325,10.325,600
438,10.225,10.325,10.225,10.3,5513
439,10.25,10.25,10.25,10.25,300
440,10.275,10.3,10.275,10.275,600
441,10.283,10.283,10.283,10.283,119
442,10.3,10.3,10.275,10.3,900
443,10.25,10.35,10.25,10.35,500
444,10.25,10.325,10.25,10.3,1500
445,10.3,10.3,10.275,10.275,300
446,10.3,10.3,10.275,10.275,2000
447,10.275,10.325,10.25,10.3,2800
448,10.275,10.3,10.25,10.25,4638
449,10.35,10.35,10.275,10.3,1900
450,10.325,10.35,10.325,10.35,700
451,10.325,10.35,10.325,10.325,700
452,10.3,10.325,10.3,10.3,700
453,10.3,10.35,10.3,10.325,1000
454,10.35,10.35,10.325,10.325,900
455,10.325,10.35,10.325,10.35,500
456,10.325,10.35,10.325,10.35,247
457,10.325,10.35,10.325,10.35,300
458,10.35,10.35,10.325,10.35,700
459,10.325,10.4,10.3,10.35,5180
460,10.35,10.35,10.3,10.325,4323
461,10.35,10.35,10.35,10.35,728
462,10.325,10.35,10.3,10.35,600
463,10.35,10.35,10.3,10.325,3100
464,10.325,10.35,10.325,10.35,700
465,10.35,10.35,10.325,10.35,1000
466,10.35,10.35,10.325,10.325,1700
467,10.325,10.35,10.325,10.35,892
468,10.325,10.35,10.325,10.325,1000
469,10.35,10.35,10.325,10.35,1400
470,10.375,10.4,10.3,10.35,14543
471,10.35,10.4,10.3,10.35,13910
576,10.3,10.3,10.3,10.3,5211
577,10.25,10.25,10.25,10.25,100
578,10.45,10.45,10.35,10.35,1894
579,10.3,10.5,10.3,10.5,2323
580,10.25,10.3,10.225,10.3,2009
581,10.325,10.325,10.3,10.3,406
582,10.325,10.325,10.325,10.325,200
583,10.325,10.35,10.325,10.325,500
584,10.325,10.325,10.325,10.325,100
585,10.325,10.325,10.325,10.325,100
586,10.325,10.35,10.325,10.35,500
587,10.225,10.35,10.225,10.3,4174
588,10.2,10.25,10.2,10.225,400
589,10.2,10.225,10.2,10.225,600
590,10.25,10.25,10.2,10.225,400
591,10.225,10.25,10.225,10.25,500
592,10.3,10.3,10.225,10.25,800
593,10.3,10.325,10.25,10.3,9916
594,10.35,10.35,10.325,10.325,200
595,10.35,10.35,10.35,10.35,100
597,10.325,10.325,10.325,10.325,100
599,10.35,10.35,10.35,10.35,500
600,10.325,10.35,10.3,10.325,2800
601,10.35,10.35,10.3,10.35,7088
602,10.275,10.325,10.25,10.3,3244
603,10.35,10.35,10.25,10.25,2100
604,10.35,10.35,10.3,10.35,400
605,10.325,10.35,10.325,10.325,400
606,10.325,10.35,10.325,10.35,400
607,10.31,10.31,10.31,10.31,196
608,10.3,10.35,10.3,10.3,9509
609,10.3,10.325,10.3,10.3,300
610,10.325,10.325,10.325,10.325,200
611,10.275,10.3,10.25,10.3,3173
612,10.25,10.3,10.25,10.3,1609
613,10.25,10.3,10.25,10.275,1100
614,10.225,10.25,10.2,10.25,2094
615,10.25,10.3,10.2,10.225,28228
a1495459800,10.25,10.25,10.25,10.25,891
1,10.3,10.3,10.3,10.3,300
2,10.325,10.325,10.325,10.325,200
3,10.3,10.4907,10.3,10.325,9432
4,10.3,10.35,10.3,10.3,2116
5,10.2,10.3,10.2,10.3,4300
6,10.225,10.3,10.2,10.2,3400
7,10.2,10.25,10.2,10.225,2325
8,10.15,10.2,10.15,10.2,3320
9,10.1,10.15,10.1,10.15,1437
10,10.175,10.2,10.1,10.125,2000
11,10.15,10.2,10.15,10.175,1000
12,10.2,10.25,10.15,10.175,6977
13,10.2329,10.25,10.2,10.225,2667
14,10.275,10.2904,10.25,10.25,1600
15,10.2,10.25,10.2,10.25,4019
16,10.2,10.25,10.2,10.25,2300
17,10.2,10.2,10.2,10.2,400
18,10.15,10.2,10.15,10.2,1400
19,10.15,10.175,10.15,10.175,800
20,10.2,10.25,10.15,10.15,5300
21,10.2,10.225,10.2,10.2,1781
22,10.25,10.25,10.2,10.2,3900
23,10.225,10.225,10.2,10.2,1980
24,10.2,10.25,10.2,10.2,2598
25,10.2,10.25,10.2,10.225,1500
26,10.2,10.2357,10.2,10.2,1600
27,10.2,10.225,10.2,10.225,1300
28,10.2,10.225,10.2,10.225,1000
29,10.275,10.275,10.2,10.2,5000
30,10.25,10.275,10.25,10.25,700
31,10.25,10.3,10.25,10.3,1500
32,10.275,10.3,10.25,10.3,1500
33,10.25,10.275,10.25,10.25,1100
34,10.25,10.275,10.25,10.25,1300
35,10.25,10.275,10.2,10.275,5767
36,10.2,10.25,10.2,10.25,2684
37,10.15,10.225,10.15,10.2,5700
38,10.15,10.2,10.1,10.15,7992
39,10.15,10.25,10.1,10.175,33524
144,10.15,10.15,10.15,10.15,1113
145,10.1,10.2189,10.0849,10.2,1619
146,10.1,10.1,10.1,10.1,400
147,10.15,10.15,10.103,10.15,3097
148,10.1386,10.15,10.1,10.1,10864
149,10.125,10.15,10.1,10.1,800
150,10.15,10.15,10.15,10.15,100
151,10.125,10.15,10.125,10.15,600
152,10.175,10.25,10.125,10.15,5467
153,10.225,10.225,10.175,10.175,1203
154,10.25,10.275,10.25,10.25,3295
155,10.25,10.25,10.225,10.25,600
156,10.25,10.25,10.225,10.25,1330
157,10.35,10.35,10.3,10.3,2000
158,10.3272,10.35,10.3,10.3154,1316
159,10.325,10.35,10.325,10.325,700
160,10.35,10.35,10.35,10.35,400
161,10.35,10.35,10.325,10.35,800
162,10.35,10.375,10.3,10.35,5614
163,10.3,10.325,10.275,10.3,3865
164,10.3,10.3,10.25,10.25,200
165,10.25,10.275,10.25,10.25,1400
166,10.24,10.25,10.2,10.2,700
167,10.3,10.3,10.225,10.25,4200
169,10.3,10.3,10.275,10.3,500
170,10.3,10.3,10.3,10.3,300
171,10.35,10.35,10.3,10.3,1300
172,10.3,10.325,10.3,10.3,3679
173,10.35,10.375,10.35,10.35,2500
174,10.35,10.4,10.3,10.4,1700
175,10.35,10.35,10.325,10.325,800
176,10.35,10.375,10.325,10.35,4998
177,10.35,10.35,10.325,10.325,300
178,10.35,10.35,10.325,10.325,1100
179,10.35,10.35,10.325,10.35,1000
180,10.35,10.35,10.325,10.35,600
181,10.35,10.35,10.325,10.325,1100
182,10.325,10.375,10.325,10.35,9931
183,10.35,10.35,10.3,10.325,15163
288,10.35,10.35,10.35,10.35,538
289,10.35,10.4,10.35,10.35,500
290,10.35,10.375,10.3,10.3,1694
291,10.4,10.4,10.4,10.4,1100
292,10.4,10.4,10.4,10.4,600
293,10.4,10.4,10.375,10.375,312
294,10.4,10.4,10.4,10.4,400
295,10.375,10.4,10.375,10.4,3417
296,10.375,10.4,10.375,10.375,1800
297,10.4,10.4,10.35,10.375,500
298,10.4,10.4,10.4,10.4,1700
299,10.4,10.4,10.4,10.4,1600
300,10.4,10.4,10.4,10.4,200
301,10.4,10.4,10.375,10.375,700
302,10.4,10.4,10.35,10.35,900
303,10.25,10.4,10.25,10.35,6055
304,10.275,10.275,10.275,10.275,100
305,10.3,10.3,10.3,10.3,200
306,10.3,10.3,10.3,10.3,500
307,10.325,10.325,10.275,10.275,1600
308,10.3,10.3,10.3,10.3,1300
309,10.2596,10.3,10.2596,10.3,400
310,10.275,10.275,10.275,10.275,200
311,10.3,10.3,10.275,10.275,500
312,10.3,10.3,10.25,10.3,1900
313,10.275,10.3,10.25,10.3,700
314,10.3,10.3,10.275,10.3,2800
315,10.325,10.325,10.3,10.3,700
316,10.3,10.325,10.3,10.325,900
317,10.325,10.325,10.3,10.3,200
318,10.35,10.35,10.325,10.35,800
319,10.35,10.35,10.3,10.35,600
320,10.325,10.325,10.3,10.325,600
321,10.3,10.3,10.3,10.3,300
322,10.325,10.325,10.3,10.3,600
323,10.25,10.3,10.25,10.3,1900
324,10.275,10.35,10.25,10.35,700
325,10.3,10.325,10.25,10.25,2000
326,10.3,10.35,10.3,10.325,1400
327,10.3,10.35,10.25,10.325,9183
432,10.35,10.35,10.35,10.35,557
433,10.35,10.35,10.3,10.3,1138
434,10.35,10.35,10.325,10.325,200
436,10.325,10.375,10.325,10.35,1100
437,10.375,10.4,10.325,10.325,3600
438,10.375,10.4,10.35,10.35,700
439,10.375,10.375,10.375,10.375,100
440,10.4,10.4,10.375,10.4,1866
441,10.375,10.4,10.375,10.4,300
442,10.4,10.4,10.35,10.35,2500
444,10.375,10.4,10.3635,10.3635,3400
445,10.4,10.4,10.3754,10.4,900
446,10.4,10.4,10.4,10.4,2600
447,10.375,10.375,10.35,10.375,700
448,10.35,10.375,10.3,10.35,3020
449,10.3,10.325,10.25,10.305,7722
450,10.325,10.35,10.275,10.2999,3471
451,10.35,10.375,10.3,10.35,5236
452,10.35,10.35,10.3,10.35,1800
453,10.35,10.35,10.325,10.325,300
454,10.325,10.325,10.325,10.325,100
455,10.25,10.325,10.25,10.325,900
456,10.275,10.3,10.2596,10.275,800
457,10.3,10.3,10.275,10.3,600
458,10.3,10.3,10.275,10.275,700
459,10.325,10.35,10.3,10.324,2200
460,10.325,10.35,10.325,10.35,200
461,10.3,10.325,10.3,10.3,1498
462,10.325,10.325,10.3,10.31,1617
463,10.319,10.325,10.319,10.325,700
464,10.325,10.325,10.275,10.3,2100
465,10.325,10.325,10.325,10.325,100
466,10.325,10.35,10.325,10.35,450
467,10.35,10.35,10.325,10.325,400
468,10.325,10.325,10.3,10.3,500
469,10.35,10.35,10.325,10.325,1300
470,10.35,10.35,10.325,10.35,1700
471,10.35,10.35,10.3,10.3,7749
576,10.35,10.35,10.35,10.35,226
577,10.1847,10.3,10.15,10.25,906
578,10.25,10.2642,10.245,10.245,3100
579,10.25,10.25,10.25,10.25,500
580,10.25,10.25,10.225,10.225,200
581,10.2,10.225,10.2,10.225,500
582,10.175,10.2,10.15,10.2,2000
583,10.2,10.2,10.175,10.175,200
584,10.2,10.2,10.175,10.175,500
585,10.175,10.2,10.175,10.2,300
586,10.175,10.2,10.15,10.2,4994
587,10.225,10.225,10.175,10.2,954
588,10.225,10.225,10.2,10.2,1600
589,10.2,10.2,10.2,10.2,400
590,10.2,10.2,10.2,10.2,300
591,10.2,10.2,10.2,10.2,100
592,10.2,10.2,10.2,10.2,700
593,10.2,10.2,10.175,10.175,500
594,10.175,10.175,10.175,10.175,300
595,10.175,10.175,10.175,10.175,100
597,10.2,10.2,10.2,10.2,100
598,10.175,10.2,10.175,10.2,300
599,10.2,10.2,10.15,10.1761,2200
600,10.2,10.2,10.175,10.175,1159
601,10.2,10.225,10.15,10.175,5904
602,10.2,10.2264,10.2,10.225,1323
603,10.2,10.225,10.2,10.225,600
604,10.225,10.25,10.2,10.2,400
605,10.25,10.25,10.2,10.225,400
606,10.225,10.25,10.2,10.225,1173
607,10.2,10.25,10.2,10.25,3075
608,10.225,10.25,10.225,10.25,300
609,10.225,10.225,10.2,10.225,600
610,10.225,10.25,10.225,10.225,1100
611,10.225,10.25,10.2,10.225,500
612,10.25,10.275,10.2,10.225,7004
613,10.275,10.275,10.25,10.275,700
614,10.275,10.275,10.25,10.25,1000
615,10.2,10.3,10.15,10.25,42509
a1496151000,10.2,10.2,10.2,10.2,252
1,10.15,10.15,10.15,10.15,200
2,10.15,10.15,10.15,10.15,100
3,10.19,10.19,10.175,10.175,325
4,10.175,10.2,10.175,10.175,500
5,10.1,10.175,10.1,10.175,2500
6,10.075,10.125,10.05,10.1243,3700
7,10.05,10.075,10.05,10.05,1046
8,10.05,10.05,10.05,10.05,200
9,10.05,10.1,10.05,10.05,1700
10,10.05,10.1,10.05,10.075,900
11,10.15,10.15,10.05,10.083,3389
12,10.05,10.15,10.05,10.15,3300
13,10.075,10.1,10.05,10.05,1500
14,10.125,10.125,10.05,10.075,2100
15,10.125,10.125,10.125,10.125,300
16,10.125,10.125,10.1,10.1,300
17,10.125,10.15,10.1,10.15,700
18,10.125,10.15,10.125,10.125,900
19,10.175,10.175,10.125,10.15,2600
20,10.125,10.15,10.1,10.15,2200
21,10.125,10.125,10.1,10.125,3000
22,10.125,10.15,10.1,10.125,2300
23,10.125,10.15,10.1,10.125,1500
24,10.125,10.125,10.1,10.1,200
25,10.125,10.15,10.1,10.125,1200
26,10.125,10.15,10.1,10.1,1600
27,10.125,10.125,10.1,10.125,500
28,10.1,10.14,10.1,10.125,3100
29,10.125,10.15,10.1,10.1,1300
30,10.15,10.15,10.1,10.1,1000
31,10.125,10.15,10.1,10.15,1489
32,10.1,10.125,10.1,10.1,1700
33,10.125,10.15,10.12,10.125,900
34,10.125,10.15,10.1,10.125,3209
35,10.1,10.15,10.1,10.125,11600
36,10.125,10.15,10.1,10.15,1700
37,10.1,10.15,10.1,10.125,1300
38,10.1,10.15,10.1,10.125,2200
39,10.05,10.15,10,10.125,34291
144,10.1,10.1,10.1,10.1,423
145,10.15,10.15,10.05,10.05,800
146,10.15,10.15,10.125,10.15,1300
147,10.05,10.1,10.025,10.1,3200
148,9.975,10.05,9.95,10,2618
149,9.95,9.95,9.9,9.95,5944
150,10,10,9.95,9.95,1900
151,9.975,10,9.95,10,2200
152,10.025,10.05,9.95,9.95,1550
153,10.025,10.05,10,10.05,1400
154,10.025,10.05,10,10.05,1600
155,10.05,10.05,10,10.05,1600
156,10.075,10.1,10.05,10.05,2300
157,10.075,10.1,10.05,10.075,1300
158,10.1,10.1,10.05,10.1,1300
159,10.1,10.1,10.05,10.05,1000
160,10.1,10.1,10.05,10.1,1500
161,10.075,10.1,10.05,10.1,1500
162,10.075,10.125,10.05,10.1,5162
163,10.05,10.1,10.05,10.1,500
164,10.05,10.1,10.05,10.1,1849
165,10.075,10.1,10.05,10.05,1400
166,10.075,10.1,10.075,10.1,800
167,10.075,10.1,10.075,10.075,600
168,10.075,10.1,10.075,10.075,500
169,10.075,10.1,10.05,10.05,900
170,10.025,10.1,10,10.1,3736
171,10.025,10.05,10,10.035,715
172,10.025,10.05,10.025,10.025,700
173,10,10.05,10,10.05,900
174,10.01,10.05,10.01,10.05,455
175,10.025,10.05,10.025,10.025,1100
176,10.05,10.05,10.025,10.025,1000
177,10.05,10.05,10.025,10.05,1100
178,10.05,10.05,10,10.05,1900
179,10.075,10.1,10.025,10.05,4575
180,10.075,10.1,10.075,10.075,1700
181,10.1,10.1,10.05,10.075,2269
182,10.1,10.1,10.05,10.05,2215
183,10,10.1,10,10.1,23752
288,10,10,10,10,1453
289,10.05,10.075,10.05,10.075,1100
290,10.125,10.175,10.05,10.05,1700
291,10.05,10.1,10.05,10.1,2086
292,10.05,10.075,10.025,10.025,1600
293,10.075,10.1,10.05,10.05,1000
294,10.075,10.1,10.05,10.075,400
295,10.075,10.1,10.0618,10.075,1665
296,10.075,10.1,10.05,10.075,700
297,10.1,10.125,10.05,10.05,3400
298,10.075,10.1,10.075,10.1,600
299,10.025,10.0851,10,10.0851,6094
300,10.05,10.05,10,10,900
301,10,10.05,10,10.05,1400
302,10,10.05,9.95,10,5050
303,10,10,9.95,9.95,11700
304,10,10,10,10,8900
305,10,10,10,10,9012
306,10,10,10,10,7901
307,10,10,10,10,4100
308,10,10,10,10,4300
309,10,10,9.975,10,2300
310,9.975,10,9.975,9.975,1100
311,10,10,9.975,9.975,800
312,9.975,10,9.95,10,2495
313,9.975,10,9.975,10,700
314,9.975,10,9.975,9.975,1600
315,9.975,10,9.95,9.975,1700
316,9.975,10,9.95,9.975,1630
317,9.975,10,9.975,9.975,3300
318,9.975,10,9.975,9.975,1000
319,9.95,10,9.95,9.975,1800
320,9.975,10,9.95,9.95,1600
321,9.9,9.975,9.9,9.975,14879
322,9.925,9.95,9.9,9.925,2300
323,10,10,9.9,9.9,12700
324,10,10.025,9.975,10,9200
325,10,10,9.975,10,11006
326,10,10,9.975,10,6398
327,10,10,9.95,9.975,61837
432,10,10,10,10,840
433,10.1,10.15,10.05,10.05,2700
434,10.1,10.1,10.1,10.1,786
435,10.1,10.1,10.05,10.05,2000
436,10,10.1,9.975,10.1,5223
437,10.05,10.075,10,10.05,5159
438,10.05,10.076,10.05,10.05,2100
439,10.05,10.1,10.025,10.1,18707
440,10.0262,10.05,10,10.05,2800
441,10,10.05,10,10.0261,11100
442,10,10.05,10,10.025,1100
443,10,10.025,10,10.025,1000
444,10.025,10.05,10,10.025,2200
445,10.05,10.1,10.05,10.05,2600
446,10.1,10.1,10.05,10.05,9094
447,10,10.1,10,10.1,7475
448,10,10,10,10,400
449,10.075,10.1,10,10,3900
450,10.05,10.1,10.05,10.1,1400
451,10.05,10.075,10.05,10.05,1100
452,10.075,10.1,10.05,10.05,1400
453,10.05,10.05,10.05,10.05,500
454,10.05,10.075,10.05,10.05,600
455,10.05,10.1,10.05,10.05,1400
456,10.05,10.075,10.05,10.05,900
457,10.075,10.1,10.05,10.05,1900
458,10.05,10.05,10.05,10.05,800
459,10.05,10.075,10.05,10.075,900
460,10.05,10.1,10.05,10.05,10306
461,10.075,10.075,10.05,10.05,3065
462,10.075,10.079,10.05,10.05,1207
463,10.05,10.075,10.05,10.075,2336
464,10.075,10.075,10.05,10.075,1200
465,10.075,10.075,10.05,10.075,1600
466,10.05,10.1,10.05,10.075,4500
467,10.05,10.1,10.05,10.075,2800
468,10.05,10.1,10.05,10.05,4010
469,10.025,10.1,10.025,10.05,21448
470,10,10.025,10,10.025,4054
471,10.05,10.05,10,10,17980
864,10.05,10.05,10.05,10.05,996
865,10.1,10.1652,10,10,6251
866,10.075,10.1,10.075,10.1,3332
867,10.075,10.1,10.075,10.1,1544
868,10.075,10.1,10.075,10.1,441
869,10.075,10.1,10.075,10.075,501
870,10.075,10.1,10.075,10.1,918
871,10.1,10.1,10.068,10.075,1428
872,10.075,10.1,10.05,10.075,3071
873,10.025,10.075,10,10.05,8029
874,9.9,10.025,9.9,10,1600
875,9.95,10,9.9,9.9,600
876,9.95,9.95,9.95,9.95,200
877,9.95,10,9.95,9.95,900
878,9.925,9.975,9.925,9.95,2300
879,10,10,9.9,9.925,1300
880,9.95,9.99,9.95,9.95,500
881,10,10,10,10,400
882,9.95,10,9.95,10,400
883,9.975,10,9.95,9.975,600
884,9.975,10,9.975,10,700
885,10,10,9.975,10,400
886,10,10.05,9.975,9.975,6621
887,10.05,10.05,10,10.025,1679
888,10.025,10.05,10,10,1943
889,10.05,10.05,10,10,1411
890,10.025,10.05,10,10,900
891,10.025,10.05,10,10,1300
892,10,10.025,10,10,1400
893,10,10.05,10,10,1600
894,10.025,10.025,10,10,1398
895,10.05,10.05,10,10,8131
896,10.025,10.05,10,10.025,2400
897,10,10.05,10,10,1300
898,10,10.05,10,10,2127
899,10.025,10.025,10,10,1400
900,10.075,10.1,10,10,15282
901,10.05,10.1,10.025,10.075,11496
902,10.075,10.1,10.05,10.05,19274
903,10.05,10.1,10.05,10.05,19907
a1496755800,9.95,9.95,9.95,9.95,461
1,10,10.05,10,10.05,500
2,10.05,10.05,10.05,10.05,192
3,10.1,10.1,10.05,10.075,1300
4,9.975,10.075,9.975,10.075,2657
5,10,10.05,9.975,9.975,1400
6,9.975,10,9.95,9.95,1900
7,10,10,9.95,9.975,700
8,9.975,10,9.95,9.95,1200
9,9.95,10,9.95,10,900
10,9.95,10,9.95,9.95,900
11,9.9,9.975,9.9,9.95,2978
12,10,10.025,9.95,9.95,5500
13,9.975,10.05,9.975,10.05,1300
14,9.95,10,9.95,10,700
15,9.975,10,9.95,10,1100
16,9.975,10,9.95,10,1700
17,9.975,10,9.975,10,900
18,9.975,9.975,9.975,9.975,400
19,9.975,10,9.95,9.975,1815
20,9.975,10,9.975,9.975,1000
21,9.975,9.975,9.975,9.975,100
22,9.95,9.95,9.95,9.95,300
23,9.975,10,9.95,9.95,800
24,9.95,9.975,9.95,9.95,800
25,9.95,10,9.95,9.95,1382
26,9.925,9.975,9.925,9.95,11299
27,9.925,9.95,9.9,9.9,1000
28,9.95,9.975,9.9,9.9,3900
29,9.95,9.95,9.95,9.95,700
30,9.95,9.975,9.95,9.95,855
31,9.95,9.975,9.95,9.975,700
32,9.95,9.975,9.95,9.95,1100
33,10.05,10.075,9.95,9.975,16590
34,10.025,10.1,10,10.1,8170
35,10.025,10.05,10.025,10.025,600
36,10.018,10.05,10,10.025,1995
37,9.95,10,9.9,10,14723
38,9.95,10,9.95,9.95,2400
39,9.9,9.95,9.85,9.95,23616
144,9.95,9.95,9.95,9.95,520
145,9.8,9.85,9.795,9.8,4079
146,9.9,9.9,9.825,9.825,4400
147,9.9,9.95,9.85,9.85,1100
148,9.925,9.95,9.9,9.9,1100
149,9.925,9.925,9.9,9.9,400
150,9.9125,9.95,9.9,9.925,1340
151,9.875,9.95,9.85,9.95,3425
152,9.95,9.95,9.85,9.85,2500
153,9.95,9.95,9.9,9.9,900
154,10,10,9.9,9.925,11506
155,10,10.05,9.95,10,2600
156,10,10,9.95,9.95,1300
157,9.975,10,9.95,9.95,700
158,9.975,10,9.95,9.975,1200
159,9.9,10,9.9,10,3300
160,9.925,9.925,9.9,9.925,900
161,9.95,9.95,9.9,9.95,1400
162,9.925,9.95,9.925,9.925,1500
163,9.925,9.95,9.925,9.95,1100
164,9.925,9.95,9.9,9.925,7000
165,9.95,9.975,9.925,9.925,3600
166,9.95,9.975,9.95,9.975,500
167,9.925,9.975,9.9,9.975,2301
168,9.95,9.95,9.875,9.9,6838
169,9.925,9.95,9.9,9.95,2309
170,9.925,9.95,9.9,9.9,2200
171,9.925,10,9.9,9.925,4300
172,9.9,9.95,9.9,9.95,1300
173,9.9,9.925,9.825,9.925,11143
174,9.875,9.9,9.875,9.875,500
175,9.85,9.9,9.85,9.85,1100
176,9.875,9.9,9.85,9.85,3084
177,9.918,9.925,9.875,9.875,5190
178,9.9,9.95,9.875,9.925,4220
179,9.875,9.95,9.85,9.85,6200
180,9.9,9.9,9.85,9.9,3806
181,9.8602,9.9,9.85,9.875,2054
182,9.85,9.9,9.85,9.85,3100
183,9.9,9.9,9.85,9.85,26089
288,9.9,9.9,9.9,9.9,1394
289,9.95,9.95,9.85,9.85,700
290,9.9,9.95,9.9,9.95,400
291,9.875,9.9,9.875,9.875,500
292,9.9,9.9,9.875,9.9,400
293,9.9,9.9,9.8,9.875,7357
294,9.875,9.9,9.825,9.85,1600
295,9.9,9.9,9.875,9.875,495
296,9.9,9.9,9.85,9.85,1600
297,9.95,9.95,9.875,9.895,4630
298,9.95,9.95,9.9,9.95,1400
299,9.925,9.95,9.9,9.925,1000
300,9.95,9.95,9.9,9.95,4265
301,9.975,10,9.95,9.95,1300
302,9.975,10,9.975,10,300
303,9.975,10,9.95,9.95,300
304,9.95,9.975,9.95,9.975,300
305,9.975,10,9.95,9.95,2498
306,9.975,10,9.975,10,600
307,9.975,10,9.95,9.975,1022
308,9.975,10,9.95,9.95,700
309,10.025,10.025,9.95,9.975,36518
310,10.025,10.05,10,10,4700
311,10,10.05,10,10,2926
312,10.025,10.05,10,10.025,2300
313,10,10.025,10,10,900
314,10.025,10.025,9.95,10,17761
315,10,10.05,10,10.025,800
316,10,10.05,10,10,900
317,10,10.025,10,10,1395
318,10,10.025,10,10,1600
319,10,10.025,10,10.025,1551
320,10,10.025,10,10,10531
321,10,10.05,10,10,1290
322,10.025,10.025,9.975,10,7600
323,10,10.025,9.95,10.025,2300
324,9.975,10,9.925,10,12416
325,9.95,9.975,9.95,9.975,2100
326,10,10,9.95,9.975,3400
327,10,10,9.95,9.95,12976
432,10,10,10,10,511
433,9.95,10.075,9.9,10.05,3400
434,10,10,9.95,9.95,1800
435,10,10.015,9.95,10,1300
436,10,10,10,10,2700
437,9.95,10.05,9.95,10,400
438,10,10,10,10,1200
439,10.05,10.05,10,10,1200
440,10.15,10.15,10.1,10.1,1735
441,10.1,10.1652,10.05,10.1652,6775
442,10.1,10.1,10.1,10.1,600
443,10.2403,10.25,10.1,10.1,5500
444,10.275,10.3,10.225,10.25,6090
445,10.3,10.3,10.25,10.25,6439
446,10.3,10.3,10.275,10.3,600
447,10.225,10.3,10.2,10.3,4336
448,10.3,10.3,10.25,10.25,600
449,10.275,10.3,10.275,10.3,700
450,10.3,10.3,10.3,10.3,100
451,10.3,10.325,10.3,10.3,4224
452,10.2,10.2614,10.2,10.2614,9518
453,10.3,10.3,10.2,10.3,1300
454,10.3,10.3,10.3,10.3,400
455,10.3,10.3,10.2748,10.3,700
456,10.325,10.325,10.3,10.3,6950
457,10.3,10.35,10.3,10.35,8400
458,10.325,10.35,10.325,10.35,300
459,10.35,10.35,10.325,10.35,800
460,10.325,10.35,10.325,10.35,1400
461,10.325,10.35,10.325,10.325,600
462,10.325,10.35,10.3,10.325,1400
463,10.275,10.3,10.25,10.3,2844
464,10.25,10.3,10.25,10.3,4446
465,10.2,10.275,10.2,10.25,3278
466,10.3,10.3,10.2,10.2,3353
467,10.35,10.35,10.275,10.275,3167
468,10.25,10.35,10.2,10.325,13745
469,10.2,10.225,10.2,10.225,200
470,10.15,10.2,10.15,10.2,4274
471,10.15,10.2,10.15,10.15,19066
864,10.15,10.15,10.15,10.15,1097
865,10.15,10.15,9.96,10.15,3751
866,10.175,10.2,10.15,10.2,700
867,10.275,10.3,10.2,10.2,7968
868,10.25,10.275,10.15,10.275,12884
869,10.3,10.3,10.25,10.25,2200
870,10.3,10.35,10.25,10.325,4090
871,10.2,10.3,10.2,10.25,32700
872,10.25,10.3,10.225,10.225,2300
873,10.3,10.3,10.225,10.25,1900
874,10.25,10.275,10.25,10.275,1289
875,10.25,10.25,10.2,10.2,1500
876,10.1,10.25,10.1,10.25,5600
877,10.05,10.125,10.05,10.1,1648
878,10.025,10.075,10.025,10.05,3599
879,10.1,10.1,10.025,10.05,3247
880,10.075,10.1,10.05,10.1,3000
881,10.05,10.1,10.05,10.075,1100
882,10.05,10.1,10.05,10.075,2100
883,10.15,10.15,10.05,10.075,2700
884,10.125,10.15,10.125,10.125,900
885,10.15,10.2,10.15,10.15,2108
886,10.15,10.2,10.105,10.15,3888
887,10.2,10.2,10.15,10.15,1924
888,10.2234,10.25,10.2,10.2,2867
889,10.15,10.2,10.15,10.2,3329
890,10.175,10.2,10.15,10.15,2029
891,10.15,10.2,10.15,10.2,2100
892,10.15,10.175,10.15,10.175,1300
893,10.175,10.2,10.155,10.167,3300
894,10.15,10.2,10.15,10.175,1400
895,10.1738,10.2,10.15,10.15,2424
896,10.1715,10.2,10.15,10.175,3182
