EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,55.01,55.01,55.01,55.01,100
900,55.0736,55.0736,55.03,55.04,300
901,54.83,55,54.83,54.98,500
903,55.22,55.22,54.97,54.97,2054
a1494337800,56.3477,56.3477,56.3477,56.3477,130
1,53.895,53.895,53.89,53.89,200
2,54.995,54.995,54.995,54.995,177
4,55.47,55.47,55,55,400
5,55.14,55.14,55.14,55.14,100
6,55.12,55.12,55.12,55.12,100
8,55.05,55.05,54.99,54.99,400
11,55.18,55.18,55.18,55.18,200
13,55.23,55.23,55.15,55.15,200
17,55.25,55.25,55.22,55.22,300
18,55.2995,55.2995,55.25,55.29,300
19,55.007,55.14,55.0017,55.0694,580
21,55.23,55.23,55.23,55.23,100
23,55.23,55.23,55.05,55.05,200
24,55.23,55.23,54.68,54.9,2900
25,55.14,55.23,54.58,54.65,10300
26,54.92,55.02,54.92,55.02,400
27,55.05,55.05,55.05,55.05,400
28,54.87,55.3,54.87,55.18,1300
30,55.24,55.48,55.205,55.27,700
31,55.2,55.3,55.2,55.3,500
32,55.12,55.26,55.12,55.2,900
34,54.99,54.99,54.92,54.92,300
35,54.89,55.09,54.89,55.09,800
36,55.155,55.2,55.155,55.2,200
37,54.6,55.06,54.54,54.76,7352
143,54.6,54.6,54.6,54.6,100
146,54.58,54.58,54.58,54.58,300
148,54.575,54.575,54.575,54.575,294
149,54.57,54.57,54.57,54.57,200
151,54.36,54.36,54.36,54.36,100
152,54.18,54.18,54.18,54.18,100
153,54.35,54.35,54.35,54.35,100
154,54.37,54.37,54.25,54.37,400
155,54.37,54.37,54.24,54.24,200
156,54.31,54.385,54.3,54.385,300
159,54.41,54.41,54.41,54.41,100
161,54.4,54.7,54.4,54.64,1000
163,54.85,54.85,54.85,54.85,100
165,54.9453,54.9453,54.72,54.72,305
166,54.82,54.87,54.82,54.87,300
167,54.825,54.94,54.825,54.94,400
168,54.72,54.825,54.72,54.81,400
169,54.86,55.01,54.86,55.01,200
170,54.825,54.825,54.74,54.74,200
171,54.97,54.97,54.97,54.97,100
173,55,55.04,55,55,1100
174,54.73,55.125,54.73,55.125,900
175,53.92,54.695,53.92,54.596,2415
176,53.75,53.91,53.75,53.9005,700
177,53.55,54.17,53.55,54.16,2400
178,53.51,53.755,53.5,53.58,1468
179,53.05,53.535,53.05,53.52,2600
180,53.96,53.96,53.4,53.4,300
181,54.36,54.54,53.51,53.96,5313
288,53.1,53.1,53.1,53.1,100
291,53.87,54.38,53.515,54.38,300
292,53.52,53.52,53.52,53.52,100
293,53.25,53.56,53.25,53.56,300
296,53.67,53.67,53.51,53.51,300
297,54.07,54.07,53.74,53.75,300
300,53.7701,53.7701,53.7701,53.7701,100
301,53.71,53.94,53.71,53.94,200
302,53.66,53.7,53.66,53.7,200
303,53.61,53.61,53.61,53.61,100
309,53.8,53.8,53.59,53.66,2400
310,53.75,53.94,53.75,53.8,1700
312,54,54,54,54,100
315,54.07,54.07,54.07,54.07,100
318,54,54,54,54,100
319,53.895,53.895,53.88,53.88,200
321,53.91,53.91,53.91,53.91,200
322,53.93,53.93,53.93,53.93,100
323,54.06,54.06,53.92,53.93,400
324,54.06,54.06,54.06,54.06,100
325,53.79,54.18,53.7,54.18,2699
431,53.28,54.43,53.28,54.43,200
432,53.74,53.74,53.74,53.74,200
434,53.24,53.34,53.24,53.34,200
435,53,53,53,53,134
436,52.83,53,52.83,53,500
437,52.81,52.81,52.81,52.81,100
438,52.66,52.66,52.66,52.66,100
440,52.69,52.69,52.5316,52.5316,400
442,53.18,53.18,52.6144,52.6144,2844
443,53.11,53.2,53.1,53.1,500
444,52.78,53.1195,52.78,53.1195,555
446,52.52,52.63,52.52,52.53,431
447,52.56,52.56,52.56,52.56,100
449,52.86,52.86,52.84,52.84,200
450,52.58,52.59,52.56,52.56,400
451,52.61,52.61,52.55,52.55,200
452,52.42,52.54,52.42,52.54,997
453,52.51,52.7,52.43,52.43,5300
454,52.58,52.66,52.57,52.66,300
458,52.54,52.54,52.54,52.54,100
459,52.58,52.61,52.58,52.61,300
461,52.5,52.57,52.5,52.54,400
462,52.64,52.64,52.64,52.64,100
463,52.6,52.63,52.6,52.63,295
465,52.46,52.6812,52.45,52.58,1300
466,52.515,52.515,52.515,52.515,100
467,52.515,52.515,52.51,52.51,390
468,52.56,52.56,52.56,52.56,100
469,52.46,52.54,52.36,52.36,2660
862,52.54,52.54,52.54,52.54,102
864,52.81,52.81,52.6301,52.6301,330
865,53.0201,53.182,52.8,52.95,2058
867,52.7195,53.01,52.7195,53.01,601
869,52.88,52.88,52.88,52.88,200
870,53.07,53.07,53.07,53.07,100
871,52.65,52.65,52.64,52.64,200
872,52.84,52.85,52.76,52.76,4058
873,53.09,53.09,52.945,52.945,200
874,53.01,53.1,53.01,53.03,4055
875,52.94,53,52.94,53,400
876,52.68,52.8695,52.65,52.8695,300
877,52.64,52.65,52.64,52.65,200
878,52.39,52.39,52.39,52.39,100
879,52,52.39,52,52.39,900
881,51.9355,51.9355,51.9355,51.9355,180
882,51.7,51.7001,51.7,51.7001,300
884,52.0039,52.0039,52.0039,52.0039,619
885,51.68,51.83,51.68,51.82,400
886,51.33,51.59,51.33,51.59,600
887,51.42,51.68,51.42,51.68,400
888,51.6801,51.6801,51.52,51.679,1098
889,51.72,51.82,51.72,51.82,500
890,51.6998,51.83,51.6998,51.72,501
891,51.87,51.87,51.81,51.82,600
892,51.74,52.0471,51.74,52.0471,588
894,51.9872,51.9872,51.9872,51.9872,125
895,51.83,51.89,51.83,51.84,4055
896,51.83,51.84,51.83,51.84,200
897,51.84,51.84,51.84,51.84,100
898,51.8203,51.825,51.64,51.69,1050
899,51.765,51.775,51.765,51.775,200
901,51.97,51.98,51.82,51.86,1752
a1494941400,51.85,51.85,51.85,51.85,301
1,53.145,53.145,53.145,53.145,100
5,52.1,52.1,51.97,51.97,200
6,51.9841,51.9841,51.9841,51.9841,150
8,51.18,51.18,51.18,51.18,200
10,51.135,51.135,51.135,51.135,1500
11,51.38,51.76,51.335,51.39,2100
12,51.38,51.6178,51.38,51.6178,558
15,51.36,51.5113,51.36,51.5113,781
16,51.4,51.4,51.4,51.4,100
18,51.27,51.4,51.27,51.4,700
22,51.25,51.25,51.25,51.25,400
25,51.22,51.22,51.22,51.22,100
26,51.19,51.19,51.19,51.19,100
27,51.225,51.2636,51.085,51.2636,694
28,51.24,51.24,51.24,51.24,100
29,51.06,51.06,51.06,51.06,100
30,51.25,51.25,51.06,51.21,1400
31,50.99,50.99,50.99,50.99,100
32,51.01,51.01,51.01,51.01,100
34,50.84,51.1,50.84,51.1,318
35,50.95,51,50.89,51,500
36,50.8,50.8,50.8,50.8,100
37,50.8,50.86,50.8,50.86,300
38,50.86,50.86,50.85,50.85,204
39,50.85,50.87,50.72,50.72,1186
144,50.6,50.6,50.6,50.6,554
147,51,51,49.73,50.915,3500
148,51,51.27,50.97,50.97,2531
149,51.37,51.37,51.37,51.37,100
153,51.49,51.49,51.49,51.49,200
154,51.04,51.36,51,51.36,500
155,51.04,51.2,51.04,51.2,300
156,51.2251,51.2251,51.2251,51.2251,175
157,51.29,51.29,51.25,51.25,400
162,51.14,51.14,51.1,51.14,300
165,51.16,51.16,51.16,51.16,100
166,50.98,51.22,50.85,51.21,1600
167,50.71,50.71,50.71,50.71,100
168,50.975,50.99,50.73,50.73,500
170,51.01,51.01,51.01,51.01,100
171,50.66,50.74,50.66,50.74,2300
172,50.8,50.84,50.8,50.8,2200
173,50.35,50.66,50.35,50.66,567
174,50.58,50.58,50.58,50.58,100
175,50.5,50.51,50.5,50.51,300
176,50.5,50.5,50.49,50.49,400
177,50.56,50.56,50.56,50.56,100
178,50.84,50.84,50.84,50.84,100
183,50.58,50.82,50.43,50.67,3660
290,49.48,49.75,49.48,49.75,200
292,49.2002,49.57,49.2002,49.57,696
293,49.75,49.875,49.05,49.33,2900
295,49.615,49.75,49.61,49.62,1100
302,49.49,49.69,49.49,49.69,730
303,49.735,49.735,49.735,49.735,100
304,49.37,49.73,49.37,49.73,600
305,49.72,49.72,49.38,49.38,200
306,49.74,49.74,49.74,49.74,100
308,49.54,49.7,49.54,49.6036,380
309,49.95,49.95,49.65,49.65,1301
310,50.0648,50.25,50,50,1275
312,50.06,50.22,50.05,50.22,400
313,49.97,50.0552,49.97,50.0552,200
315,50.02,50.02,50.02,50.02,100
317,49.92,49.92,49.92,49.92,200
320,50,50,49.84,49.96,400
322,49.88,49.945,49.88,49.945,313
326,49.55,49.635,49.46,49.48,1166
327,49.41,49.67,49.4,49.63,4601
432,49.34,49.34,49.34,49.34,1031
433,48.72,48.72,48.72,48.72,100
435,49.3001,49.3001,49.3001,49.3001,161
436,49.45,49.86,49.45,49.81,300
441,49.84,49.84,49.84,49.84,100
442,49.6007,49.615,49.39,49.5,2200
443,49.5,49.5,49.35,49.38,400
444,49.48,49.48,49.15,49.1701,3644
445,49.55,49.55,49.28,49.28,200
446,49.62,49.65,49.56,49.56,400
447,49.67,49.67,49.0201,49.62,400
448,49.48,49.48,49.18,49.4,2300
449,49.475,49.495,49.2601,49.2601,1300
450,49.495,49.5,49.32,49.5,400
451,49.25,49.46,49.24,49.46,1000
452,49.48,49.48,49.48,49.48,100
453,49.47,49.47,49.2501,49.2501,400
454,49.46,49.47,49.244,49.47,300
455,49.665,49.665,49.47,49.47,400
456,50,50,49.71,49.71,1000
457,50.56,50.57,50.1901,50.25,900
458,50.58,50.58,50.58,50.58,100
459,50.6,50.6,50.3201,50.6,400
460,50.6,50.6,50.59,50.6,400
461,50.3701,50.58,50.3701,50.58,200
462,50.1901,50.215,50.1901,50.215,200
464,50.4399,50.4399,50.3,50.3,200
465,50.579,50.579,50.579,50.579,200
466,50.0401,50.31,50.0401,50.31,400
467,49.95,50.23,49.95,50.23,400
468,50,50,49.7901,49.7901,400
469,49.815,50,49.2901,50,1510
470,49.925,50,49.5401,50,1200
471,49.84,49.84,49.33,49.79,5789
864,50.41,50.41,50.41,50.41,754
868,49.67,49.67,49.67,49.67,100
869,48.991,49,48.82,48.85,800
873,48.74,48.82,48.74,48.82,800
874,48.66,48.71,48.66,48.71,200
876,48.7805,48.8,48.7805,48.8,400
877,49,49,49,49,100
878,48.75,48.75,48.75,48.75,100
879,48.98,48.98,48.98,48.98,100
881,48.81,49.116,48.81,49.0637,7182
882,48.81,48.81,48.71,48.71,200
883,48.95,48.95,48.95,48.95,100
884,48.73,48.85,48.73,48.85,200
885,48.83,48.95,48.55,48.81,6887
886,48.95,48.95,48.72,48.82,2019
887,48.92,48.92,48.92,48.92,100
888,49.04,49.04,49.04,49.04,100
890,49.1,49.1,49.03,49.04,700
891,49.49,49.52,49.31,49.31,700
892,49.24,49.24,49.24,49.24,100
893,49.47,49.47,49.44,49.44,300
895,49.3249,49.3249,49.3249,49.3249,100
896,49.33,49.33,49.33,49.33,100
898,49.23,49.24,49.23,49.24,200
899,49.33,49.42,49.26,49.42,362
900,49.475,49.62,49.475,49.6,300
901,49.46,49.64,49.46,49.64,700
902,49.38,49.62,49.38,49.485,884
903,49.49,49.49,49.34,49.34,1671
a1495546200,49.8,49.8,49.8,49.8,104
2,50.3748,50.3748,50.3748,50.3748,750
3,49.5,49.58,49.5,49.58,300
5,49.85,49.85,49.85,49.85,100
7,49.6466,49.78,49.6466,49.78,302
9,50.24,50.26,49.99,49.99,2400
11,50.38,50.4799,50.38,50.4799,200
12,50.37,50.37,50.37,50.37,100
13,50.27,50.28,50.27,50.28,455
14,50.23,50.25,50.23,50.25,1200
17,50,50,50,50,100
18,49.99,49.99,49.99,49.99,100
29,50.3599,50.3599,50.3599,50.3599,524
32,50.1495,50.27,50.14,50.27,300
33,50.1,50.1,50.1,50.1,100
35,49.99,50.28,49.99,50.28,500
37,50.05,50.13,49.87,50.13,400
39,50.06,50.08,49.98,50.07,1539
145,48.44,48.44,48.44,48.44,200
146,49.98,49.98,49.98,49.98,100
147,49.5804,49.5804,49.5804,49.5804,100
148,49.71,49.71,49.71,49.71,100
152,49.59,49.83,49.59,49.83,600
153,49.8,49.8,49.8,49.8,100
155,49.69,49.79,49.57,49.57,1745
156,49.54,49.62,49.52,49.62,3095
158,49.69,49.7,49.66,49.7,400
163,49.8,49.8,49.51,49.51,200
166,49.7,49.7,49.69,49.69,461
167,49.62,49.62,49.61,49.61,200
169,49.61,49.61,49.61,49.61,100
170,49.5,49.5,49.39,49.4903,300
171,49.53,49.57,49.43,49.57,500
172,49.45,49.45,49.37,49.4,900
174,49.32,49.52,49.32,49.52,200
175,49.41,49.41,49.41,49.41,100
176,49.26,49.26,49.26,49.26,100
177,49.15,49.15,49.15,49.15,200
178,49.37,49.37,49.34,49.34,200
179,49.3551,49.3978,49.3551,49.3978,1130
181,49.242,49.42,49.17,49.21,8700
182,49.53,49.79,49.26,49.26,12277
183,49.51,49.8,49.31,49.53,6331
290,49.62,49.62,49.62,49.62,100
291,49.39,49.39,49.34,49.34,300
292,49.6,49.6,49.4,49.4,600
294,50.02,50.41,50.01,50.01,5828
295,50.21,50.342,49.975,49.975,2000
296,50.27,50.34,50.27,50.34,500
297,50.25,50.25,50.25,50.25,100
301,50.25,50.25,50.25,50.25,100
302,50.0923,50.3,50.09,50.25,1300
303,49.96,49.96,49.96,49.96,100
307,50.02,50.02,49.99,49.99,500
309,50.0215,50.0215,49.82,49.82,5910
310,49.8,49.9,49.8,49.9,600
311,49.7924,49.7924,49.7924,49.7924,275
313,49.64,49.64,49.37,49.55,800
314,49.545,49.545,49.52,49.52,200
315,49.84,49.87,49.61,49.61,600
316,50.02,50.04,49.9,50.04,7400
318,49.84,49.89,49.78,49.89,2644
319,49.75,49.86,49.75,49.81,4100
320,49.9,49.9,49.77,49.79,4581
324,49.86,49.91,49.86,49.91,500
325,49.97,49.97,49.9,49.9,200
326,49.965,49.965,49.9,49.9,500
327,49.99,50.09,49.87,49.87,3356
444,49.805,50.36,49.805,50.36,1848
445,49.98,50.2,49.98,50.16,900
448,50.12,50.12,50.12,50.12,100
449,50.53,50.53,50.16,50.16,595
457,50.74,50.76,50.74,50.76,200
460,50.5005,50.67,50.5005,50.67,800
464,50.45,50.45,50.45,50.45,100
468,50.5,50.5,50.5,50.5,100
469,50.66,50.66,50.5,50.5,1100
470,50.61,50.61,50.45,50.5223,1400
471,50.78,50.79,50.61,50.64,3423
a1496151000,50.53,50.53,50.53,50.53,100
2,50.9999,50.9999,50.54,50.58,700
7,50.55,50.55,50.55,50.55,100
11,50.75,50.75,50.75,50.75,100
12,51,51,51,51,100
13,50.67,50.6985,50.67,50.6985,200
14,50.39,50.7399,50.39,50.57,1400
16,50.44,50.5499,50.44,50.4495,556
17,50.5344,50.6099,50.44,50.44,378
18,50.47,50.47,50.34,50.34,300
19,50.55,50.55,50.38,50.38,200
20,50.36,50.36,50.36,50.36,100
21,50.2899,50.4,50.1,50.4,600
22,50.161,50.27,50.161,50.27,420
23,50.2799,50.2799,50.2799,50.2799,100
26,50.6499,50.6499,50.29,50.29,360
28,50.27,50.48,50.27,50.48,200
30,50.4399,50.4399,50.4399,50.4399,100
33,50.36,50.36,50.3199,50.3199,200
34,50.795,50.795,50.54,50.5499,300
35,50.8,50.8,50.68,50.68,200
36,50.525,50.525,50.525,50.525,100
37,50.7853,50.7853,50.7853,50.7853,100
38,50.7499,50.7499,50.55,50.55,400
39,50.67,50.81,50.61,50.68,2703
153,50.58,50.58,50.58,50.58,100
158,50.82,50.82,50.46,50.5,300
167,50.4995,50.62,50.39,50.4,2689
168,50.57,50.57,50.2613,50.2613,298
169,50.47,50.59,50.46,50.56,1400
170,50.44,50.56,50.44,50.5,500
171,50.35,50.35,50.35,50.35,100
172,50.35,50.35,50.35,50.35,100
173,50.35,50.35,50.35,50.35,100
175,50.71,50.71,50.5,50.51,1392
177,50.6014,50.67,50.51,50.51,322
178,50.535,50.535,50.535,50.535,100
179,50.47,50.5,50.47,50.5,200
181,50.63,50.63,50.52,50.52,518
183,50.65,50.83,50.65,50.75,2486
291,51.12,51.44,51.12,51.44,200
292,51.1244,51.23,51.1244,51.23,600
294,51.22,51.25,51.21,51.21,1500
299,51.5,51.6,51.35,51.35,900
300,51.7,51.7,51.7,51.7,100
301,51.72,51.72,51.72,51.72,100
302,51.64,51.64,51.64,51.64,100
305,51.64,51.64,51.64,51.64,100
306,51.75,51.75,51.64,51.7,1400
307,51.89,51.8995,51.89,51.8995,200
308,52.04,52.04,52.04,52.04,100
309,52.1,52.25,52.1,52.18,1100
310,51.98,51.98,51.98,51.98,100
311,52.15,52.15,52.15,52.15,100
312,52.1,52.16,52.1,52.16,400
314,52.19,52.19,52.18,52.18,200
316,51.815,52,51.815,52,200
318,51.66,51.83,51.66,51.83,200
319,51.79,51.79,51.79,51.79,100
322,51.69,51.69,51.69,51.69,100
325,51.68,51.75,51.6442,51.6442,1002
326,51.77,51.77,51.77,51.77,100
327,51.96,52,51.77,51.77,10517
433,52.57,52.57,51.98,52,3000
434,52.9999,53,52.9999,53,300
438,53,53,52.94,52.94,540
439,53.245,53.245,53.245,53.245,100
440,52.96,52.97,52.96,52.97,200
441,53.5,53.5,53.2101,53.3,948
442,53.62,53.8997,53.62,53.8997,489
443,53.4201,53.4201,53.4201,53.4201,200
444,53.5901,53.6,53.5901,53.6,200
445,53.94,53.94,53.93,53.93,200
446,54.53,54.53,53.74,53.74,800
448,54.85,54.85,54.7501,54.7501,300
449,54.92,54.92,54.9,54.9,455
450,54.52,54.92,54.52,54.92,687
451,53.49,54.31,53.49,54.31,600
452,53.95,53.98,53.53,53.53,800
454,53.9,53.9,53.9,53.9,100
456,53.6501,53.6501,53.6501,53.6501,200
458,53.66,53.9,53.66,53.77,300
460,53.6001,53.66,53.6001,53.66,313
462,53.35,53.85,53.35,53.85,200
464,53.14,53.14,53.12,53.12,200
466,53,53.0001,53,53.0001,200
467,52.62,53.57,52.62,53.57,4440
468,52.4,52.6,52.4,52.6,200
469,52.4,52.41,52.4,52.41,200
470,52.11,52.6199,52.11,52.3701,663
471,52.18,52.35,51.82,51.84,4786
864,52.07,52.07,52.07,52.07,304
866,52.28,52.28,52,52,789
867,52.8214,52.8214,52.8214,52.8214,191
872,52.67,52.67,52.58,52.58,200
873,52.36,52.3603,52.36,52.3603,620
875,52.3,52.3,51.91,51.91,400
877,52,52.25,52,52.25,1052
878,51.9,51.9,51.9,51.9,100
880,51.83,52.14,51.83,52.14,276
882,51.905,52.05,51.905,52.05,200
885,52.05,52.05,52.05,52.05,200
886,51.9,51.985,51.5,51.8201,3186
888,51.905,51.91,51.905,51.91,500
889,51.71,51.71,51.02,51.48,18800
890,52.28,52.28,51.89,51.95,960
893,52.68,52.68,52.155,52.155,300
897,52.425,52.67,52.1401,52.6218,925
898,52,52.5,52,52.5,4073
899,52.03,52.03,52.0001,52.0001,600
901,52.56,52.56,52.03,52.17,600
902,52.32,52.55,52.03,52.03,500
903,52.08,52.36,51.985,52.16,4796
a1496758200,52.05,52.12,52.05,52.12,420
3,51.6,52.23,51.6,52.01,1600
4,51.71,52.06,51.7,52.04,4640
6,51.299,51.76,51.28,51.76,1150
8,51.42,51.42,51.42,51.42,100
10,51.215,51.275,51.16,51.275,500
13,51.18,51.24,51.18,51.24,200
14,51.26,51.345,51.26,51.345,200
15,51.205,51.2459,51.205,51.2459,200
18,51.3,51.3,51.3,51.3,100
19,51.16,51.19,51.16,51.19,200
